timestamp,open,high,low,close,volume
2025-04-17,15.800000190734863,16.5,15.550000190734863,16.200000762939453,1976.0
2025-04-21,15.75,17.0,15.0,16.950000762939453,6030.0
2025-04-22,17.5,18.25,15.5,17.299999237060547,9846.0
2025-04-23,18.5,19.5,17.0,19.049999237060547,12852.0
2025-04-24,19.5,22.899999618530273,19.5,22.799999237060547,23568.0
2025-04-25,23.950000762939453,24.0,21.100000381469727,22.049999237060547,16214.0
2025-04-28,22.049999237060547,22.700000762939453,21.5,22.25,8348.0
2025-04-29,21.600000381469727,26.299999237060547,21.399999618530273,24.75,22902.0
2025-04-30,24.75,25.0,22.0,24.299999237060547,10368.0
2025-05-01,24.299999237060547,25.5,24.0,24.850000381469727,12652.0
2025-05-02,24.5,28.75,24.5,27.899999618530273,25946.0
2025-05-05,28.450000762939453,28.5,25.549999237060547,25.899999618530273,11104.0
2025-05-06,27.5,27.850000381469727,23.25,23.75,13748.0
2025-05-07,23.799999237060547,24.700000762939453,22.049999237060547,22.399999618530273,7136.0
2025-05-08,23.899999618530273,23.899999618530273,21.799999237060547,23.649999618530273,10814.0
2025-05-09,23.799999237060547,24.200000762939453,21.350000381469727,21.5,7570.0
2025-05-12,22.5,24.649999618530273,21.100000381469727,21.600000381469727,5772.0
2025-05-13,21.049999237060547,22.5,20.0,22.0,11900.0
2025-05-14,21.75,22.5,20.299999237060547,20.5,8932.0
2025-05-15,21.25,22.399999618530273,19.350000381469727,21.450000762939453,8536.0
2025-05-16,21.25,21.5,20.0,20.0,4816.0
2025-05-19,19.5,20.649999618530273,18.100000381469727,20.200000762939453,13364.0
2025-05-20,20.0,21.0,19.549999237060547,19.600000381469727,3036.0
2025-05-21,20.0,21.0,18.100000381469727,19.100000381469727,8714.0
2025-05-22,18.549999237060547,21.0,18.549999237060547,20.350000381469727,7602.0
2025-05-23,19.75,21.0,19.299999237060547,19.5,3196.0
2025-05-27,19.5,20.700000762939453,18.5,19.049999237060547,4672.0
2025-05-28,20.0,20.100000381469727,19.299999237060547,19.5,1432.0
2025-05-29,19.600000381469727,21.100000381469727,19.549999237060547,19.549999237060547,5688.0
2025-05-30,20.399999618530273,20.950000762939453,19.299999237060547,20.450000762939453,4416.0
2025-06-02,20.75,25.75,20.549999237060547,25.5,48116.0
2025-06-03,25.899999618530273,27.899999618530273,24.0,26.149999618530273,19782.0
2025-06-04,26.649999618530273,27.25,23.5,23.700000762939453,19954.0
2025-06-05,22.950000762939453,24.350000381469727,22.0,22.850000381469727,10076.0
2025-06-06,23.049999237060547,24.850000381469727,23.0,24.100000381469727,5484.0
2025-06-09,24.0,25.5,23.450000762939453,25.399999618530273,15146.0
2025-06-10,27.0,28.450000762939453,23.850000381469727,24.25,11966.0
2025-06-11,25.5,25.5,22.850000381469727,23.149999618530273,7236.0
2025-06-12,22.5,24.149999618530273,20.850000381469727,21.399999618530273,13604.0
2025-06-13,20.899999618530273,23.0,20.200000762939453,20.299999237060547,3956.0
2025-06-16,20.5,22.299999237060547,19.25,20.0,6782.0
2025-06-17,19.950000762939453,20.5,19.5,19.5,6646.0
2025-06-18,19.049999237060547,22.850000381469727,19.049999237060547,19.950000762939453,16222.0
2025-06-20,19.950000762939453,22.0,19.799999237060547,20.049999237060547,12658.0
2025-06-23,19.5,21.950000762939453,19.049999237060547,20.600000381469727,13320.0
2025-06-24,21.049999237060547,21.049999237060547,19.649999618530273,19.75,11388.0
2025-06-25,20.0,21.0,19.549999237060547,20.299999237060547,8380.0
2025-06-26,20.5,21.5,18.0,18.75,12502.0
2025-06-27,19.5,19.899999618530273,18.600000381469727,19.200000762939453,7792.0
2025-06-30,19.0,20.0,19.0,19.799999237060547,2820.0
2025-07-01,19.5,20.450000762939453,19.5,19.549999237060547,3552.0
2025-07-02,19.600000381469727,20.450000762939453,19.5,19.899999618530273,7062.0
2025-07-03,19.0,19.700000762939453,18.0,18.799999237060547,26532.0
2025-07-07,18.799999237060547,20.0,18.799999237060547,19.299999237060547,10354.0
2025-07-08,19.350000381469727,20.0,19.200000762939453,19.399999618530273,9866.0
2025-07-09,19.5,20.799999237060547,19.25,19.399999618530273,17812.0
2025-07-10,19.899999618530273,20.0,19.0,19.350000381469727,12494.0
2025-07-11,19.0,19.600000381469727,19.0,19.200000762939453,13514.0
2025-07-14,19.200000762939453,20.549999237060547,19.200000762939453,19.950000762939453,11566.0
2025-07-15,19.950000762939453,21.0,19.549999237060547,19.700000762939453,10448.0
2025-07-16,19.5,21.0,18.350000381469727,19.25,18012.0
2025-07-17,19.5,20.25,18.25,18.549999237060547,21812.0
2025-07-18,18.25,19.100000381469727,17.5,17.600000381469727,27748.0
2025-07-21,17.5,18.5,16.5,16.799999237060547,25798.0
2025-07-22,16.799999237060547,18.350000381469727,16.25,17.049999237060547,24592.0
2025-07-23,17.299999237060547,20.200000762939453,17.299999237060547,20.0,20046.0
2025-07-24,19.75,20.75,18.600000381469727,18.850000381469727,13224.0
2025-07-25,18.850000381469727,18.950000762939453,17.5,17.75,32692.0
2025-07-28,17.75,19.25,17.5,17.700000762939453,9058.0
2025-07-29,17.649999618530273,18.75,16.5,17.399999618530273,15414.0
2025-07-30,17.399999618530273,18.350000381469727,17.350000381469727,18.149999618530273,15300.0
2025-07-31,18.200000762939453,18.5,17.5,17.950000762939453,6756.0
2025-08-01,17.75,17.950000762939453,16.299999237060547,16.5,9908.0
2025-08-04,17.5,17.5,16.5,16.600000381469727,5462.0
2025-08-05,16.649999618530273,18.0,16.649999618530273,17.5,6964.0
2025-08-06,17.950000762939453,18.950000762939453,17.799999237060547,18.75,8188.0
2025-08-07,18.399999618530273,19.399999618530273,18.399999618530273,19.0,6678.0
2025-08-08,18.299999237060547,19.450000762939453,17.100000381469727,17.649999618530273,10218.0
2025-08-11,18.350000381469727,18.700000762939453,17.25,18.149999618530273,4110.0
2025-08-12,18.149999618530273,18.75,17.0,18.5,13468.0
2025-08-13,18.399999618530273,19.850000381469727,18.0,19.600000381469727,14528.0
2025-08-14,19.649999618530273,19.649999618530273,18.049999237060547,18.200000762939453,6280.0
2025-08-15,18.5,18.899999618530273,17.850000381469727,18.399999618530273,6932.0
2025-08-18,18.799999237060547,19.850000381469727,17.649999618530273,19.450000762939453,14156.0
2025-08-19,19.450000762939453,19.75,18.5,18.5,8176.0
2025-08-20,18.600000381469727,19.299999237060547,18.25,18.75,9686.0
2025-08-21,18.75,18.75,17.5,17.899999618530273,8234.0
2025-08-22,18.299999237060547,19.049999237060547,17.5,17.799999237060547,10304.0
2025-08-25,17.950000762939453,18.5,17.399999618530273,17.799999237060547,8414.0
2025-08-26,18.75,20.5,17.899999618530273,20.350000381469727,33684.0
2025-08-27,20.100000381469727,22.899999618530273,20.0,22.350000381469727,32868.0
2025-08-28,22.350000381469727,23.0,20.799999237060547,21.0,10616.0
2025-08-29,21.5,22.799999237060547,20.5,22.799999237060547,13736.0
2025-09-02,23.5,23.5,22.149999618530273,22.399999618530273,10964.0
2025-09-03,22.0,24.799999237060547,21.899999618530273,24.450000762939453,17600.0
2025-09-04,25.350000381469727,25.350000381469727,23.350000381469727,24.950000762939453,12260.0
2025-09-05,25.0,27.149999618530273,24.0,26.850000381469727,19884.0
2025-09-08,27.0,31.0,26.5,30.549999237060547,44608.0
2025-09-09,31.0,36.5,30.0,35.650001525878906,43114.0
2025-09-10,35.5,37.0,32.5,33.400001525878906,37352.0
2025-09-11,34.0,39.0,33.45000076293945,38.70000076293945,33350.0
2025-09-12,40.0,42.0,37.5,38.75,32040.0
2025-09-15,38.099998474121094,39.25,30.0,34.75,28494.0
2025-09-16,33.04999923706055,37.5,33.0,36.099998474121094,17238.0
2025-09-17,35.900001525878906,36.599998474121094,32.04999923706055,33.849998474121094,11916.0
2025-09-18,33.900001525878906,35.5,33.849998474121094,34.54999923706055,4688.0
2025-09-19,34.099998474121094,34.25,30.700000762939453,31.100000381469727,16710.0
2025-09-22,30.0,31.5,28.850000381469727,31.299999237060547,17396.0
2025-09-23,31.299999237060547,32.099998474121094,28.25,29.0,13998.0
2025-09-24,28.950000762939453,31.149999618530273,28.75,30.350000381469727,11976.0
2025-09-25,30.950000762939453,32.400001525878906,30.0,31.5,10650.0
2025-09-26,31.0,33.54999923706055,30.0,33.45000076293945,8584.0
2025-09-29,33.95000076293945,37.5,33.5,34.599998474121094,19462.0
2025-09-30,34.900001525878906,37.5,33.54999923706055,34.400001525878906,10142.0
2025-10-01,34.29999923706055,37.0,33.0,33.70000076293945,18848.0
2025-10-02,32.79999923706055,33.5,31.549999237060547,33.150001525878906,5222.0
2025-10-03,33.349998474121094,35.0,33.20000076293945,34.70000076293945,13038.0
2025-10-06,34.75,44.5,34.5,41.0,42386.0
2025-10-07,43.54999923706055,44.0,37.5,39.75,28042.0
2025-10-08,39.5,46.0,38.849998474121094,45.70000076293945,34308.0
2025-10-09,48.04999923706055,52.25,45.75,51.0,44802.0
2025-10-10,52.5,53.0,41.5,43.400001525878906,33978.0
2025-10-13,45.0,50.0,45.0,45.5,15016.0
2025-10-14,45.0,45.5,34.75,40.04999923706055,75488.0
2025-10-15,40.04999923706055,43.20000076293945,40.0,41.5,17184.0
2025-10-16,40.0,43.04999923706055,33.0,36.79999923706055,28792.0
2025-10-17,36.650001525878906,42.75,35.0,41.5,23748.0
2025-10-20,34.54999923706055,39.0,29.049999237060547,30.700000762939453,71596.0
2025-10-21,32.0,35.04999923706055,30.799999237060547,34.5,31820.0
2025-10-22,35.0,35.75,31.5,32.79999923706055,17972.0
2025-10-23,34.5,37.099998474121094,33.75,35.900001525878906,16998.0
2025-10-24,36.0,40.0,35.900001525878906,38.0,34130.0
2025-10-27,40.0,40.0,35.0,35.349998474121094,15886.0
2025-10-28,35.349998474121094,36.849998474121094,33.04999923706055,36.79999923706055,21918.0
2025-10-29,37.0,37.900001525878906,33.75,34.900001525878906,15294.0
2025-10-30,34.650001525878906,36.79999923706055,33.5,34.75,9124.0
2025-10-31,35.349998474121094,36.0,33.70000076293945,34.95000076293945,5492.0
2025-11-03,33.54999923706055,36.0,32.5,33.20000076293945,11988.0
2025-11-04,32.5,33.900001525878906,30.649999618530273,33.70000076293945,10428.0
2025-11-05,34.45000076293945,34.5,31.0,32.25,8110.0
2025-11-06,32.54999923706055,32.54999923706055,30.0,32.0,16982.0
2025-11-07,32.0,34.45000076293945,31.5,34.349998474121094,15706.0
2025-11-10,34.5,36.04999923706055,30.75,31.950000762939453,17196.0
2025-11-11,32.5,35.5,31.549999237060547,34.099998474121094,10222.0
2025-11-12,33.900001525878906,36.5,33.0,34.400001525878906,15208.0
2025-11-13,33.5,34.900001525878906,31.0,33.0,22276.0
2025-11-14,35.25,46.900001525878906,31.799999237060547,39.5,113176.0
2025-11-17,44.45000076293945,51.5,41.0,51.0,92452.0
2025-11-18,51.5,64.0,50.70000076293945,61.0,95658.0
2025-11-19,66.5,71.5,54.5,58.0,96822.0
2025-11-20,58.5,65.5,55.0,58.0,34714.0
2025-11-21,57.5,59.5,42.0,43.45000076293945,83366.0
2025-11-24,45.0,52.0,35.0,42.849998474121094,79724.0
2025-11-25,41.599998474121094,42.849998474121094,36.150001525878906,41.25,33386.0
2025-11-26,42.0,44.45000076293945,41.0,42.54999923706055,11752.0
2025-11-28,42.54999923706055,49.29999923706055,42.0,45.20000076293945,20658.0
2025-12-01,49.5,50.0,39.04999923706055,39.599998474121094,42342.0
2025-12-02,39.5,40.150001525878906,38.0,38.95000076293945,23966.0
2025-12-03,39.150001525878906,42.75,37.849998474121094,41.29999923706055,16082.0
2025-12-04,42.45000076293945,44.900001525878906,40.849998474121094,42.400001525878906,17502.0
2025-12-05,43.099998474121094,44.150001525878906,40.599998474121094,41.20000076293945,11768.0
2025-12-08,42.54999923706055,42.54999923706055,39.400001525878906,40.5,16700.0
2025-12-09,40.79999923706055,42.0,39.5,40.25,13154.0
2025-12-10,38.900001525878906,40.20000076293945,37.5,38.70000076293945,21440.0
2025-12-11,39.5,40.0,37.5,39.150001525878906,12172.0
2025-12-12,39.400001525878906,42.849998474121094,39.0,41.20000076293945,19588.0
2025-12-15,41.25,43.95000076293945,37.0,38.599998474121094,25122.0
2025-12-16,37.5,40.0,36.849998474121094,38.0,20540.0
2025-12-17,38.0,41.5,37.04999923706055,39.150001525878906,27126.0
2025-12-18,39.0,41.599998474121094,37.0,39.599998474121094,16482.0
2025-12-19,39.04999923706055,40.5,37.5,37.650001525878906,19182.0
2025-12-22,37.20000076293945,41.5,37.20000076293945,39.900001525878906,36076.0
2025-12-23,40.599998474121094,40.599998474121094,31.5,33.5,45366.0
2025-12-24,33.5,38.0,33.5,36.20000076293945,20296.0
2025-12-26,36.0,42.0,35.0,41.75,20688.0
2025-12-29,40.20000076293945,41.75,38.70000076293945,39.20000076293945,34622.0
2025-12-30,39.0,40.0,33.0,35.849998474121094,54936.0
2025-12-31,40.599998474121094,40.95000076293945,27.450000762939453,28.399999618530273,160760.0
2026-01-02,31.0,31.0,26.649999618530273,26.700000762939453,40450.0
2026-01-05,28.0,28.399999618530273,20.600000381469727,21.25,87370.0
2026-01-06,22.049999237060547,23.649999618530273,20.25,21.549999237060547,35930.0
2026-01-07,21.5,23.0,20.950000762939453,21.200000762939453,24342.0
2026-01-08,18.450000762939453,20.899999618530273,18.0,20.049999237060547,27234.0
2026-01-09,19.850000381469727,20.5,18.0,18.0,35478.0
2026-01-12,18.0,19.350000381469727,15.5,15.75,65244.0
2026-01-13,16.450000762939453,20.5,14.649999618530273,15.399999618530273,89670.0
2026-01-14,15.199999809265137,18.399999618530273,15.0,16.950000762939453,63494.0
2026-01-15,17.25,17.850000381469727,15.800000190734863,16.0,42936.0
2026-01-16,16.0,18.25,16.0,16.100000381469727,57116.0
2026-01-20,16.5,17.100000381469727,16.0,16.049999237060547,31778.0
2026-01-21,16.0,16.5,14.5,15.0,41766.0
2026-01-22,15.800000190734863,16.549999237060547,15.100000381469727,16.0,24480.0
2026-01-23,17.100000381469727,19.25,16.350000381469727,17.649999618530273,162122.0
2026-01-26,18.549999237060547,18.549999237060547,16.25,17.649999618530273,47100.0
2026-01-27,16.649999618530273,17.299999237060547,15.25,16.25,27314.0
2026-01-28,16.5,16.75,15.25,15.550000190734863,15256.0
2026-01-29,15.949999809265137,16.0,13.0,14.399999618530273,59974.0
2026-01-30,15.0,15.399999618530273,12.649999618530273,13.449999809265137,46610.0
2026-02-02,12.5,12.5,7.0,8.649999618530273,280004.0
2026-02-03,8.350000381469727,11.050000190734863,8.300000190734863,9.449999809265137,119330.0
2026-02-04,10.800000190734863,10.800000190734863,9.25,10.5,35978.0
2026-02-05,10.75,10.949999809265137,9.25,9.5,44386.0
2026-02-06,9.649999618530273,11.199999809265137,9.649999618530273,10.550000190734863,60062.0
2026-02-09,9.5,10.399999618530273,9.25,9.5,94318.0
2026-02-10,9.25,10.649999618530273,9.050000190734863,10.050000190734863,29898.0
2026-02-11,10.0,10.5,8.800000190734863,9.25,29402.0
2026-02-12,9.149999618530273,9.5,7.449999809265137,8.25,75700.0
2026-02-13,8.75,8.800000190734863,7.5,7.5,38012.0
2026-02-17,8.0,8.050000190734863,6.900000095367432,7.050000190734863,39944.0
2026-02-18,7.400000095367432,7.550000190734863,6.5,7.050000190734863,52186.0
2026-02-19,7.099999904632568,9.100000381469727,6.599999904632568,8.199999809265137,72144.0
2026-02-20,8.199999809265137,8.75,7.800000190734863,8.5,28394.0
2026-02-23,8.550000190734863,9.5,8.25,9.5,20632.0
2026-02-24,9.949999809265137,9.949999809265137,9.25,9.600000381469727,22638.0
2026-02-25,10.0,10.100000381469727,9.100000381469727,9.550000190734863,20542.0
2026-02-26,9.649999618530273,12.0,9.449999809265137,11.850000381469727,40310.0
2026-02-27,12.5,13.25,11.25,12.350000381469727,61706.0
2026-03-02,9.699999809265137,10.600000381469727,8.5,10.199999809265137,78474.0
2026-03-03,9.699999809265137,9.699999809265137,8.149999618530273,9.25,35118.0
2026-03-04,9.0,9.199999809265137,8.050000190734863,8.600000381469727,49412.0
2026-03-05,8.5,8.550000190734863,8.149999618530273,8.399999618530273,18394.0
2026-03-06,7.650000095367432,8.5,7.650000095367432,8.399999618530273,24546.0
2026-03-09,8.550000190734863,9.699999809265137,8.399999618530273,9.449999809265137,26106.0
