timestamp,open,high,low,close,volume
2024-07-26,4.840000152587891,4.909999847412109,4.710000038146973,4.849999904632568,120100.0
2024-07-29,5.210000038146973,5.75,4.25,4.610000133514404,7903600.0
2024-07-30,4.329999923706055,4.429999828338623,4.130000114440918,4.25,577800.0
2024-07-31,4.199999809265137,4.670000076293945,4.190000057220459,4.550000190734863,491700.0
2024-08-01,4.53000020980835,4.565000057220459,4.190000057220459,4.199999809265137,258700.0
2024-08-02,4.119999885559082,4.210000038146973,3.9100000858306885,4.099999904632568,402000.0
2024-08-05,3.4100000858306885,3.869999885559082,3.368000030517578,3.7699999809265137,417800.0
2024-08-06,3.799999952316284,3.950000047683716,3.5999999046325684,3.7300000190734863,393100.0
2024-08-07,3.8499999046325684,3.859999895095825,3.3299999237060547,3.430000066757202,358600.0
2024-08-08,3.440000057220459,3.609999895095825,3.3949999809265137,3.5199999809265137,135800.0
2024-08-09,3.5,3.569999933242798,3.380000114440918,3.4600000381469727,154100.0
2024-08-12,3.359999895095825,3.430000066757202,2.930000066757202,3.3499999046325684,474400.0
2024-08-13,3.440000057220459,3.5799999237060547,3.2200000286102295,3.5399999618530273,180200.0
2024-08-14,3.559999942779541,3.640000104904175,3.4100000858306885,3.509999990463257,197400.0
2024-08-15,3.5,3.740000009536743,3.4100000858306885,3.7100000381469727,144500.0
2024-08-16,3.7200000286102295,3.819999933242798,3.549999952316284,3.640000104904175,167800.0
2024-08-19,3.640000104904175,3.8380000591278076,3.5999999046325684,3.819999933242798,102700.0
2024-08-20,3.759999990463257,3.9600000381469727,3.759999990463257,3.819999933242798,142300.0
2024-08-21,3.869999885559082,3.877000093460083,3.700000047683716,3.809999942779541,103700.0
2024-08-22,3.8399999141693115,3.930000066757202,3.619999885559082,3.7100000381469727,131200.0
2024-08-23,3.7200000286102295,3.802000045776367,3.6500000953674316,3.7200000286102295,92100.0
2024-08-26,3.7200000286102295,3.7899999618530273,3.5799999237060547,3.609999895095825,83600.0
2024-08-27,3.559999942779541,3.690000057220459,3.5,3.619999885559082,115200.0
2024-08-28,3.619999885559082,3.634000062942505,3.2100000381469727,3.2699999809265137,295100.0
2024-08-29,3.319999933242798,3.5399999618530273,3.299999952316284,3.359999895095825,281900.0
2024-08-30,3.4200000762939453,3.5899999141693115,3.380000114440918,3.4800000190734863,80100.0
2024-09-03,3.440000057220459,3.559999942779541,3.2699999809265137,3.3499999046325684,209200.0
2024-09-04,3.309999942779541,3.390000104904175,3.2300000190734863,3.2799999713897705,136900.0
2024-09-05,3.299999952316284,3.4100000858306885,3.1600000858306885,3.25,107100.0
2024-09-06,3.259999990463257,3.2799999713897705,3.0799999237060547,3.130000114440918,87300.0
2024-09-09,3.1600000858306885,3.319999933242798,3.0999999046325684,3.2100000381469727,91000.0
2024-09-10,3.309999942779541,3.739000082015991,3.299999952316284,3.609999895095825,565200.0
2024-09-11,3.640000104904175,3.640000104904175,3.4100000858306885,3.5899999141693115,154700.0
2024-09-12,3.5899999141693115,3.680000066757202,3.5199999809265137,3.5199999809265137,69800.0
2024-09-13,3.6600000858306885,4.039999961853027,3.6600000858306885,3.759999990463257,386000.0
2024-09-16,3.7200000286102295,3.819999933242798,3.5199999809265137,3.630000114440918,77100.0
