timestamp,open,high,low,close,volume
2024-12-30,23.450000762939453,23.950000762939453,22.299999237060547,23.549999237060547,110420.0
2024-12-31,23.850000381469727,24.25,22.0,22.0,66580.0
2025-01-02,24.25,27.0,23.25,25.100000381469727,180080.0
2025-01-03,25.950000762939453,26.450000762939453,24.600000381469727,26.25,290860.0
2025-01-06,26.299999237060547,27.950000762939453,24.799999237060547,25.5,437920.0
2025-01-07,25.149999618530273,25.700000762939453,24.649999618530273,25.350000381469727,176400.0
2025-01-08,24.25,25.100000381469727,23.450000762939453,23.799999237060547,115860.0
2025-01-10,23.799999237060547,25.0,23.049999237060547,23.399999618530273,99620.0
2025-01-13,23.0,23.25,21.200000762939453,21.350000381469727,145120.0
2025-01-14,22.25,23.799999237060547,21.049999237060547,22.5,75940.0
2025-01-15,22.899999618530273,23.549999237060547,22.049999237060547,23.100000381469727,80220.0
2025-01-16,22.549999237060547,23.100000381469727,21.549999237060547,21.850000381469727,76460.0
2025-01-17,21.649999618530273,23.600000381469727,21.600000381469727,22.600000381469727,59200.0
2025-01-21,22.100000381469727,23.100000381469727,21.75,22.899999618530273,75680.0
2025-01-22,22.649999618530273,24.100000381469727,22.5,23.75,70580.0
2025-01-23,23.5,26.700000762939453,23.399999618530273,23.799999237060547,106540.0
2025-01-24,24.0,26.450000762939453,23.75,25.549999237060547,137460.0
2025-01-27,23.5,25.100000381469727,22.649999618530273,23.5,157500.0
2025-01-28,23.75,24.100000381469727,23.0,23.549999237060547,25380.0
2025-01-29,24.0,24.350000381469727,23.149999618530273,23.649999618530273,32660.0
2025-01-30,23.799999237060547,24.75,23.5,24.350000381469727,62800.0
2025-01-31,24.25,24.399999618530273,23.0,23.149999618530273,75480.0
2025-02-03,22.100000381469727,23.5,22.0,22.950000762939453,39000.0
2025-02-04,22.950000762939453,23.75,22.5,23.399999618530273,32880.0
2025-02-05,22.850000381469727,23.75,22.649999618530273,23.399999618530273,38460.0
2025-02-06,23.600000381469727,24.899999618530273,23.549999237060547,24.200000762939453,74680.0
2025-02-07,24.200000762939453,25.25,23.75,24.25,79920.0
2025-02-10,24.700000762939453,26.100000381469727,24.649999618530273,26.049999237060547,69720.0
2025-02-11,25.25,25.75,23.399999618530273,24.200000762939453,95060.0
2025-02-12,23.75,25.049999237060547,23.75,24.149999618530273,23240.0
2025-02-13,24.049999237060547,24.200000762939453,21.5,23.149999618530273,84420.0
2025-02-14,23.549999237060547,23.700000762939453,22.5,23.0,69840.0
2025-02-18,23.200000762939453,23.350000381469727,22.200000762939453,22.299999237060547,93460.0
2025-02-19,22.299999237060547,22.649999618530273,21.649999618530273,22.049999237060547,88520.0
2025-02-20,21.899999618530273,22.549999237060547,20.600000381469727,21.0,115140.0
2025-02-21,21.299999237060547,21.899999618530273,20.399999618530273,20.799999237060547,67600.0
2025-02-24,20.5,20.700000762939453,18.0,18.649999618530273,158800.0
2025-02-25,18.5,18.75,16.350000381469727,17.399999618530273,148580.0
2025-02-26,17.600000381469727,18.450000762939453,16.0,16.899999618530273,74620.0
2025-02-27,16.950000762939453,17.950000762939453,16.549999237060547,16.799999237060547,67020.0
2025-02-28,16.850000381469727,16.850000381469727,15.800000190734863,16.200000762939453,66220.0
2025-03-03,17.75,17.850000381469727,16.049999237060547,16.049999237060547,102680.0
2025-03-04,16.049999237060547,17.0,15.050000190734863,15.75,60100.0
2025-03-05,15.899999618530273,17.25,15.899999618530273,17.200000762939453,77380.0
2025-03-06,16.700000762939453,17.299999237060547,16.200000762939453,16.600000381469727,38920.0
2025-03-07,17.600000381469727,17.950000762939453,16.049999237060547,16.950000762939453,46440.0
2025-03-10,16.100000381469727,16.450000762939453,15.300000190734863,15.5,43100.0
2025-03-11,15.899999618530273,16.649999618530273,15.75,16.0,37580.0
2025-03-12,16.25,16.700000762939453,15.5,16.600000381469727,32500.0
2025-03-13,17.5,17.5,16.299999237060547,16.5,27840.0
2025-03-14,17.950000762939453,19.0,16.5,18.899999618530273,145080.0
2025-03-17,19.600000381469727,23.549999237060547,19.549999237060547,21.299999237060547,173500.0
2025-03-18,21.850000381469727,23.899999618530273,21.100000381469727,23.299999237060547,151940.0
2025-03-19,22.0,22.649999618530273,19.049999237060547,20.799999237060547,115240.0
2025-03-20,20.549999237060547,21.100000381469727,19.600000381469727,19.700000762939453,55160.0
2025-03-21,19.600000381469727,20.75,19.25,20.350000381469727,69300.0
2025-03-24,20.899999618530273,22.149999618530273,20.399999618530273,21.899999618530273,58520.0
2025-03-25,21.700000762939453,22.5,20.75,21.0,40060.0
2025-03-26,21.450000762939453,21.799999237060547,19.700000762939453,19.700000762939453,50060.0
2025-03-27,20.350000381469727,20.75,19.600000381469727,20.049999237060547,32360.0
2025-03-28,19.950000762939453,20.200000762939453,19.100000381469727,19.649999618530273,41360.0
2025-03-31,19.049999237060547,19.899999618530273,18.799999237060547,18.950000762939453,38240.0
2025-04-01,18.75,19.649999618530273,18.5,19.25,30120.0
2025-04-02,18.950000762939453,21.100000381469727,18.950000762939453,21.100000381469727,32520.0
2025-04-03,20.0,20.5,19.200000762939453,20.399999618530273,50600.0
2025-04-04,19.25,19.950000762939453,18.299999237060547,18.850000381469727,82160.0
2025-04-07,17.5,19.299999237060547,16.600000381469727,17.399999618530273,111880.0
2025-04-08,17.899999618530273,18.649999618530273,16.600000381469727,17.200000762939453,64440.0
2025-04-09,17.049999237060547,18.399999618530273,16.100000381469727,17.75,53600.0
2025-04-10,17.899999618530273,17.899999618530273,16.799999237060547,17.049999237060547,32960.0
2025-04-11,17.200000762939453,18.450000762939453,16.600000381469727,17.850000381469727,55300.0
2025-04-14,18.450000762939453,19.5,17.950000762939453,19.0,37460.0
2025-04-15,18.799999237060547,19.399999618530273,18.0,19.149999618530273,14880.0
2025-04-16,18.549999237060547,19.0,17.450000762939453,17.850000381469727,28560.0
2025-04-17,18.0,18.75,17.549999237060547,18.649999618530273,15640.0
2025-04-21,18.450000762939453,19.600000381469727,17.850000381469727,19.450000762939453,52360.0
2025-04-22,19.850000381469727,21.0,19.5,20.5,56320.0
2025-04-23,21.450000762939453,21.5,20.700000762939453,21.299999237060547,47100.0
2025-04-24,21.399999618530273,21.450000762939453,20.649999618530273,21.100000381469727,19580.0
2025-04-25,21.149999618530273,21.399999618530273,20.600000381469727,21.399999618530273,13040.0
2025-04-28,21.5,21.5,19.75,20.100000381469727,44680.0
2025-04-29,20.149999618530273,21.0,19.549999237060547,20.399999618530273,23680.0
2025-04-30,19.899999618530273,20.299999237060547,19.549999237060547,20.25,7600.0
2025-05-01,20.549999237060547,20.75,19.950000762939453,20.299999237060547,24300.0
2025-05-02,20.549999237060547,21.0,20.25,20.25,26860.0
2025-05-05,20.200000762939453,20.649999618530273,19.049999237060547,20.25,56860.0
2025-05-06,20.25,20.549999237060547,19.549999237060547,19.950000762939453,20420.0
2025-05-07,19.950000762939453,20.399999618530273,19.549999237060547,20.399999618530273,14060.0
2025-05-08,21.100000381469727,21.350000381469727,20.100000381469727,21.25,54220.0
2025-05-09,21.649999618530273,22.799999237060547,20.600000381469727,22.649999618530273,114720.0
2025-05-12,23.649999618530273,25.0,21.399999618530273,21.700000762939453,167120.0
2025-05-13,22.100000381469727,23.0,21.299999237060547,21.799999237060547,92880.0
2025-05-14,22.0,22.450000762939453,21.450000762939453,22.0,65800.0
2025-05-15,21.600000381469727,21.700000762939453,20.25,20.450000762939453,115620.0
2025-05-16,20.25,20.799999237060547,20.25,20.600000381469727,93820.0
2025-05-19,20.549999237060547,21.649999618530273,20.399999618530273,21.299999237060547,66200.0
2025-05-20,21.100000381469727,22.700000762939453,21.0,21.700000762939453,82200.0
2025-05-21,21.700000762939453,24.25,21.700000762939453,22.75,122020.0
2025-05-22,22.950000762939453,23.850000381469727,21.75,23.100000381469727,90440.0
2025-05-23,23.0,23.149999618530273,22.200000762939453,22.799999237060547,55500.0
2025-05-27,22.799999237060547,24.25,22.549999237060547,24.200000762939453,56640.0
2025-05-28,24.0,24.5,23.299999237060547,24.299999237060547,72700.0
2025-05-29,24.700000762939453,24.700000762939453,23.0,23.100000381469727,69000.0
2025-05-30,23.049999237060547,23.299999237060547,22.5,22.75,47720.0
2025-06-02,23.049999237060547,24.450000762939453,22.899999618530273,23.700000762939453,120240.0
2025-06-03,24.0,24.899999618530273,23.649999618530273,24.649999618530273,60580.0
2025-06-04,25.149999618530273,26.850000381469727,25.149999618530273,26.200000762939453,199780.0
2025-06-05,26.450000762939453,26.450000762939453,24.850000381469727,25.399999618530273,98040.0
2025-06-06,25.600000381469727,26.75,25.299999237060547,26.0,121200.0
2025-06-09,26.649999618530273,27.200000762939453,25.75,25.799999237060547,122680.0
2025-06-10,26.0,26.100000381469727,24.899999618530273,25.649999618530273,67100.0
2025-06-11,25.649999618530273,25.899999618530273,24.799999237060547,25.049999237060547,72660.0
2025-06-12,24.850000381469727,24.950000762939453,24.200000762939453,24.799999237060547,78940.0
2025-06-13,24.299999237060547,24.75,23.75,24.149999618530273,42820.0
2025-06-16,24.5,25.100000381469727,23.299999237060547,23.450000762939453,129620.0
2025-06-17,23.299999237060547,23.5,22.600000381469727,22.850000381469727,64880.0
2025-06-18,22.600000381469727,23.350000381469727,22.100000381469727,22.200000762939453,43180.0
2025-06-20,22.5,22.5,21.75,22.25,81000.0
2025-06-23,21.799999237060547,22.5,20.5,20.5,152280.0
2025-06-24,20.899999618530273,22.450000762939453,20.549999237060547,22.25,80660.0
2025-06-25,22.600000381469727,23.100000381469727,21.649999618530273,21.75,50120.0
2025-06-26,21.649999618530273,22.100000381469727,21.299999237060547,21.850000381469727,13560.0
2025-06-27,22.850000381469727,23.25,22.149999618530273,22.299999237060547,67200.0
2025-06-30,22.25,24.350000381469727,22.25,24.25,86320.0
2025-07-01,24.899999618530273,24.950000762939453,23.25,23.549999237060547,75520.0
2025-07-02,24.299999237060547,26.399999618530273,23.600000381469727,26.350000381469727,154000.0
2025-07-03,26.5,26.649999618530273,25.75,26.200000762939453,158360.0
2025-07-07,26.350000381469727,26.5,25.049999237060547,25.25,143940.0
2025-07-08,25.75,26.950000762939453,25.600000381469727,26.649999618530273,160800.0
2025-07-09,26.75,27.049999237060547,25.5,26.700000762939453,124460.0
2025-07-10,26.899999618530273,27.25,25.75,26.950000762939453,126860.0
2025-07-11,27.950000762939453,28.25,25.600000381469727,26.700000762939453,416700.0
2025-07-14,28.0,28.75,25.649999618530273,25.899999618530273,446840.0
2025-07-15,25.899999618530273,26.049999237060547,24.5,25.25,193280.0
2025-07-16,25.700000762939453,26.549999237060547,25.350000381469727,26.549999237060547,118340.0
2025-07-17,26.399999618530273,26.5,25.549999237060547,25.899999618530273,97100.0
2025-07-18,26.0,27.5,25.899999618530273,26.600000381469727,224460.0
2025-07-21,26.75,26.799999237060547,24.649999618530273,25.149999618530273,268700.0
2025-07-22,25.0,26.200000762939453,24.649999618530273,25.899999618530273,208440.0
2025-07-23,25.799999237060547,25.799999237060547,24.950000762939453,25.549999237060547,87960.0
2025-07-24,25.350000381469727,26.25,25.350000381469727,25.850000381469727,111440.0
2025-07-25,25.399999618530273,25.600000381469727,24.75,24.899999618530273,87100.0
2025-07-28,25.149999618530273,25.700000762939453,24.700000762939453,24.899999618530273,56440.0
2025-07-29,24.799999237060547,25.450000762939453,23.950000762939453,24.0,157420.0
2025-07-30,23.899999618530273,24.299999237060547,23.649999618530273,23.850000381469727,57220.0
2025-07-31,24.299999237060547,24.799999237060547,24.0,24.049999237060547,61500.0
2025-08-01,23.549999237060547,23.75,22.200000762939453,22.200000762939453,118980.0
2025-08-04,22.600000381469727,23.899999618530273,22.549999237060547,23.5,79740.0
2025-08-05,24.0,24.200000762939453,22.700000762939453,23.649999618530273,105140.0
2025-08-06,23.799999237060547,24.200000762939453,23.350000381469727,23.950000762939453,38740.0
2025-08-07,24.25,24.5,23.950000762939453,24.450000762939453,41200.0
2025-08-08,24.5,25.299999237060547,24.25,24.899999618530273,71980.0
2025-08-11,25.399999618530273,25.649999618530273,24.299999237060547,24.5,139980.0
2025-08-12,24.350000381469727,24.899999618530273,23.75,24.850000381469727,152680.0
2025-08-13,24.5,25.049999237060547,23.899999618530273,24.5,191980.0
2025-08-14,24.049999237060547,24.5,23.799999237060547,24.149999618530273,119040.0
2025-08-15,24.100000381469727,24.450000762939453,23.799999237060547,24.049999237060547,100580.0
2025-08-18,24.0,25.100000381469727,23.850000381469727,24.649999618530273,68420.0
2025-08-19,24.5,24.5,23.549999237060547,23.700000762939453,70580.0
2025-08-20,23.549999237060547,23.700000762939453,22.649999618530273,22.950000762939453,60620.0
2025-08-21,23.100000381469727,23.950000762939453,23.049999237060547,23.450000762939453,71580.0
2025-08-22,23.5,24.5,23.5,24.5,122540.0
2025-08-25,24.25,25.850000381469727,23.899999618530273,25.049999237060547,112480.0
2025-08-26,24.950000762939453,25.700000762939453,24.450000762939453,24.549999237060547,45720.0
2025-08-27,24.399999618530273,24.75,24.200000762939453,24.350000381469727,39660.0
2025-08-28,24.5,24.899999618530273,24.049999237060547,24.450000762939453,30460.0
2025-08-29,24.75,24.799999237060547,23.75,23.850000381469727,64280.0
2025-09-02,22.950000762939453,23.950000762939453,22.600000381469727,23.350000381469727,77000.0
2025-09-03,23.75,24.350000381469727,22.25,24.25,153000.0
2025-09-04,23.950000762939453,24.5,23.399999618530273,23.649999618530273,78780.0
2025-09-05,23.450000762939453,26.0,23.25,25.200000762939453,203040.0
2025-09-08,25.549999237060547,27.75,25.299999237060547,27.5,243400.0
2025-09-09,27.5,27.5,24.25,24.25,209500.0
2025-09-10,24.5,24.549999237060547,23.149999618530273,23.25,129180.0
2025-09-11,23.5,24.25,22.700000762939453,22.899999618530273,148180.0
2025-09-12,23.049999237060547,23.899999618530273,22.850000381469727,22.899999618530273,88320.0
2025-09-15,23.25,23.5,22.700000762939453,22.799999237060547,58460.0
2025-09-16,22.75,23.149999618530273,22.549999237060547,22.799999237060547,65220.0
2025-09-17,23.350000381469727,23.450000762939453,22.350000381469727,22.450000762939453,75820.0
2025-09-18,22.600000381469727,23.350000381469727,22.600000381469727,23.100000381469727,130980.0
2025-09-19,23.0,23.25,21.700000762939453,22.25,227380.0
2025-09-22,22.0,22.899999618530273,21.700000762939453,22.899999618530273,91660.0
2025-09-23,22.950000762939453,23.049999237060547,22.0,22.200000762939453,67540.0
2025-09-24,22.399999618530273,22.649999618530273,21.850000381469727,21.950000762939453,67960.0
2025-09-25,21.600000381469727,21.950000762939453,20.200000762939453,20.5,170600.0
2025-09-26,21.049999237060547,21.049999237060547,19.649999618530273,20.100000381469727,91540.0
2025-09-29,20.75,21.75,20.75,21.5,69960.0
2025-09-30,21.299999237060547,21.549999237060547,20.600000381469727,21.200000762939453,91540.0
2025-10-01,21.5,22.549999237060547,21.399999618530273,22.5,105500.0
2025-10-02,22.799999237060547,23.399999618530273,22.350000381469727,22.799999237060547,91100.0
2025-10-03,23.350000381469727,24.25,22.850000381469727,23.700000762939453,170460.0
2025-10-06,24.200000762939453,24.600000381469727,23.75,24.149999618530273,133340.0
2025-10-07,24.200000762939453,24.25,22.350000381469727,22.75,120660.0
2025-10-08,23.0,23.450000762939453,22.5,23.399999618530273,56100.0
2025-10-09,23.25,23.399999618530273,22.399999618530273,23.200000762939453,92420.0
2025-10-10,23.200000762939453,23.899999618530273,21.100000381469727,21.549999237060547,126520.0
2025-10-13,22.149999618530273,22.350000381469727,21.399999618530273,21.899999618530273,87040.0
2025-10-14,21.25,22.399999618530273,20.700000762939453,21.850000381469727,75480.0
2025-10-15,22.25,22.5,21.25,21.850000381469727,72820.0
2025-10-16,21.850000381469727,22.649999618530273,20.5,20.799999237060547,95440.0
2025-10-17,20.299999237060547,20.799999237060547,20.100000381469727,20.700000762939453,70840.0
2025-10-20,21.75,22.549999237060547,21.399999618530273,21.700000762939453,97680.0
2025-10-21,21.799999237060547,21.950000762939453,20.850000381469727,21.600000381469727,59120.0
2025-10-22,21.100000381469727,21.350000381469727,20.299999237060547,20.5,52340.0
2025-10-23,20.5,21.049999237060547,20.5,20.899999618530273,40920.0
2025-10-24,21.350000381469727,21.600000381469727,21.049999237060547,21.100000381469727,62640.0
2025-10-27,21.649999618530273,21.700000762939453,20.299999237060547,20.549999237060547,103120.0
2025-10-28,20.549999237060547,21.049999237060547,20.25,20.25,50120.0
2025-10-29,20.399999618530273,20.649999618530273,19.799999237060547,19.899999618530273,37480.0
2025-10-30,19.899999618530273,20.299999237060547,19.100000381469727,19.149999618530273,82900.0
2025-10-31,19.549999237060547,20.200000762939453,19.549999237060547,20.049999237060547,62080.0
2025-11-03,19.25,19.649999618530273,18.549999237060547,18.649999618530273,142200.0
2025-11-04,18.450000762939453,18.75,16.950000762939453,17.25,94860.0
2025-11-05,17.549999237060547,18.399999618530273,17.0,17.75,104780.0
2025-11-06,18.0,18.100000381469727,17.0,17.100000381469727,116060.0
2025-11-07,17.200000762939453,17.549999237060547,16.549999237060547,17.5,90940.0
2025-11-10,18.25,18.649999618530273,17.75,17.799999237060547,96740.0
2025-11-11,17.899999618530273,17.899999618530273,16.75,17.0,71080.0
2025-11-12,17.25,17.649999618530273,16.450000762939453,16.549999237060547,103200.0
2025-11-13,16.75,17.0,15.699999809265137,16.0,89700.0
2025-11-14,15.25,16.299999237060547,15.25,15.350000381469727,121400.0
2025-11-17,17.5,21.0,15.399999618530273,16.299999237060547,77550.0
2025-11-18,16.0,16.0,13.300000190734863,15.399999618530273,184020.0
2025-11-19,15.100000381469727,15.5,13.300000190734863,13.5,100980.0
2025-11-20,14.0,14.699999809265137,13.5,13.5,95010.0
2025-11-21,13.899999618530273,13.899999618530273,11.600000381469727,12.899999618530273,127610.0
2025-11-24,13.399999618530273,14.0,13.100000381469727,14.0,55170.0
2025-11-25,14.0,14.0,13.399999618530273,14.0,26860.0
2025-11-26,13.800000190734863,14.699999809265137,13.600000381469727,14.600000381469727,44620.0
2025-11-28,15.0,15.5,14.800000190734863,15.0,42510.0
2025-12-01,14.100000381469727,14.800000190734863,13.699999809265137,14.5,94660.0
2025-12-02,14.199999809265137,14.899999618530273,13.0,13.100000381469727,102430.0
2025-12-03,13.300000190734863,13.399999618530273,12.600000381469727,12.699999809265137,51660.0
2025-12-04,12.899999618530273,12.899999618530273,11.699999809265137,12.899999618530273,98530.0
2025-12-05,13.300000190734863,13.300000190734863,11.899999618530273,12.100000381469727,56030.0
2025-12-08,12.5,12.800000190734863,11.699999809265137,11.899999618530273,73750.0
2025-12-09,11.899999618530273,12.399999618530273,11.699999809265137,11.899999618530273,94390.0
2025-12-10,11.899999618530273,12.100000381469727,11.399999618530273,11.5,101790.0
2025-12-11,11.600000381469727,12.199999809265137,11.199999809265137,12.199999809265137,71870.0
2025-12-12,12.5,13.5,11.699999809265137,12.800000190734863,110210.0
2025-12-15,13.5,14.0,11.5,12.0,76050.0
2025-12-16,12.100000381469727,13.699999809265137,12.0,13.300000190734863,71130.0
2025-12-17,13.899999618530273,14.300000190734863,13.0,13.100000381469727,119780.0
2025-12-18,13.399999618530273,13.5,12.800000190734863,13.199999809265137,81700.0
2025-12-19,13.600000381469727,15.600000381469727,13.300000190734863,15.5,265540.0
2025-12-22,15.5,16.100000381469727,14.199999809265137,14.600000381469727,205540.0
2025-12-23,14.5,14.699999809265137,13.300000190734863,13.399999618530273,74970.0
2025-12-24,14.0,14.100000381469727,13.399999618530273,13.699999809265137,47340.0
