timestamp,open,high,low,close,volume
2024-11-18,1.7000000476837158,1.9900000095367432,1.7000000476837158,1.8200000524520874,280500.0
2024-11-19,1.8300000429153442,1.9539999961853027,1.7699999809265137,1.8700000047683716,116800.0
2024-11-20,1.850000023841858,1.9600000381469727,1.7899999618530273,1.7899999618530273,74800.0
2024-11-21,1.7599999904632568,1.940000057220459,1.7300000190734863,1.899999976158142,93300.0
2024-11-22,1.9299999475479126,2.1500000953674316,1.8819999694824219,2.069999933242798,219400.0
2024-11-25,2.0399999618530273,2.0950000286102295,1.9500000476837158,2.049999952316284,133400.0
2024-11-26,2.049999952316284,2.0899999141693115,1.9800000190734863,2.059999942779541,83400.0
2024-11-27,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9900000095367432,53800.0
2024-11-29,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9500000476837158,41300.0
2024-12-02,1.940000057220459,2.0299999713897705,1.815000057220459,1.840000033378601,97700.0
2024-12-03,1.8700000047683716,1.9900000095367432,1.8250000476837158,1.8799999952316284,44100.0
2024-12-04,1.8899999856948853,1.909999966621399,1.7120000123977661,1.850000023841858,83500.0
2024-12-05,1.8899999856948853,1.8899999856948853,1.5800000429153442,1.6419999599456787,215500.0
2024-12-06,1.5800000429153442,1.6440000534057617,1.5199999809265137,1.5499999523162842,174800.0
2024-12-09,1.5700000524520874,1.8200000524520874,1.5700000524520874,1.659999966621399,237600.0
2024-12-10,1.6399999856948853,1.7400000095367432,1.559999942779541,1.590000033378601,145700.0
2024-12-11,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.649999976158142,98700.0
2024-12-12,1.6399999856948853,1.649999976158142,1.5099999904632568,1.5099999904632568,120800.0
2024-12-13,1.5099999904632568,1.5750000476837158,1.3600000143051147,1.4700000286102295,121800.0
2024-12-16,1.4299999475479126,1.437000036239624,1.2100000381469727,1.2799999713897705,232100.0
2024-12-17,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2999999523162842,192100.0
2024-12-18,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.1299999952316284,109900.0
2024-12-19,1.1399999856948853,1.2100000381469727,1.11899995803833,1.190000057220459,114800.0
2024-12-20,1.1699999570846558,1.3899999856948853,1.1699999570846558,1.2599999904632568,110100.0
2024-12-23,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,49700.0
2024-12-24,1.2300000190734863,1.25,1.2100000381469727,1.2200000286102295,24500.0
2024-12-26,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.2899999618530273,79100.0
2024-12-27,1.2799999713897705,1.309999942779541,1.1699999570846558,1.1799999475479126,122300.0
2024-12-30,1.190000057220459,1.3200000524520874,1.190000057220459,1.2699999809265137,120000.0
2024-12-31,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.2549999952316284,134000.0
2025-01-02,1.2699999809265137,1.3300000429153442,1.2100000381469727,1.2699999809265137,102100.0
2025-01-03,1.25,1.309999942779541,1.25,1.2599999904632568,40900.0
2025-01-06,1.2599999904632568,1.3049999475479126,1.2580000162124634,1.2599999904632568,62500.0
2025-01-07,1.25,1.309999942779541,1.1799999475479126,1.1799999475479126,82700.0
2025-01-08,1.1699999570846558,1.2369999885559082,1.1699999570846558,1.2300000190734863,38500.0
2025-01-10,1.25,1.2699999809265137,1.1699999570846558,1.1699999570846558,84400.0
2025-01-13,1.1799999475479126,1.1929999589920044,1.100000023841858,1.1100000143051147,87900.0
2025-01-14,1.1100000143051147,1.1399999856948853,1.090000033378601,1.0950000286102295,54000.0
2025-01-15,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,72900.0
2025-01-16,1.0700000524520874,1.190000057220459,1.0499999523162842,1.149999976158142,197100.0
2025-01-17,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.1699999570846558,120300.0
2025-01-21,1.1399999856948853,1.309999942779541,1.1200000047683716,1.2100000381469727,152000.0
2025-01-22,1.2899999618530273,1.3600000143051147,1.2100000381469727,1.25,196100.0
2025-01-23,1.2300000190734863,1.2400000095367432,1.1410000324249268,1.1799999475479126,51900.0
2025-01-24,1.2300000190734863,1.3300000429153442,1.149999976158142,1.2680000066757202,266200.0
2025-01-27,1.190000057220459,1.2899999618530273,1.190000057220459,1.2000000476837158,50600.0
2025-01-28,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2000000476837158,105500.0
2025-01-29,1.190000057220459,1.25,1.159999966621399,1.1799999475479126,49100.0
2025-01-30,1.2200000286102295,1.3300000429153442,1.2059999704360962,1.309999942779541,416400.0
2025-01-31,1.3300000429153442,1.5399999618530273,1.305999994277954,1.350000023841858,268000.0
2025-02-03,1.2899999618530273,1.5800000429153442,1.2899999618530273,1.4980000257492065,350900.0
2025-02-04,1.5499999523162842,1.600000023841858,1.399999976158142,1.440000057220459,202200.0
2025-02-05,1.5499999523162842,1.559999942779541,1.399999976158142,1.4500000476837158,179700.0
2025-02-06,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.409999966621399,68100.0
2025-02-07,1.440000057220459,1.5,1.3600000143051147,1.4299999475479126,126800.0
2025-02-10,1.5,1.590000033378601,1.5,1.5700000524520874,198200.0
2025-02-11,1.5700000524520874,1.6089999675750732,1.4900000095367432,1.5700000524520874,86900.0
2025-02-12,1.5700000524520874,1.7999999523162842,1.5700000524520874,1.600000023841858,228100.0
2025-02-13,1.6299999952316284,1.7599999904632568,1.600000023841858,1.6200000047683716,119600.0
2025-02-14,1.649999976158142,1.690000057220459,1.4500000476837158,1.5199999809265137,173000.0
2025-02-18,1.5,1.590000033378601,1.4709999561309814,1.5,96400.0
2025-02-19,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5049999952316284,15400.0
2025-02-20,1.5199999809265137,1.5299999713897705,1.4420000314712524,1.4600000381469727,54000.0
2025-02-21,1.4900000095367432,1.5260000228881836,1.3700000047683716,1.4199999570846558,72300.0
2025-02-24,1.4299999475479126,1.4299999475479126,1.1799999475479126,1.3200000524520874,130800.0
2025-02-25,1.2999999523162842,1.3200000524520874,1.149999976158142,1.25,84700.0
2025-02-26,1.25,1.309999942779541,1.2400000095367432,1.2599999904632568,55100.0
2025-02-27,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2400000095367432,92100.0
2025-02-28,1.3600000143051147,1.3600000143051147,1.149999976158142,1.2400000095367432,122200.0
2025-03-03,1.190000057220459,1.350000023841858,1.190000057220459,1.1950000524520874,214800.0
2025-03-04,1.2100000381469727,1.3300000429153442,1.159999966621399,1.312999963760376,269900.0
2025-03-05,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.440000057220459,220500.0
2025-03-06,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3300000429153442,36600.0
2025-03-07,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.3799999952316284,30100.0
2025-03-10,1.4299999475479126,1.440000057220459,1.1100000143051147,1.1619999408721924,173500.0
2025-03-11,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.2699999809265137,98600.0
2025-03-12,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.350000023841858,78300.0
2025-03-13,1.3799999952316284,1.4800000190734863,1.2599999904632568,1.2799999713897705,222100.0
2025-03-14,1.409999966621399,1.4900000095367432,1.340000033378601,1.4299999475479126,145900.0
2025-03-17,1.409999966621399,1.6660000085830688,1.409999966621399,1.5700000524520874,209100.0
2025-03-18,1.649999976158142,1.6970000267028809,1.3799999952316284,1.4600000381469727,317100.0
2025-03-19,1.4900000095367432,1.5,1.4049999713897705,1.4700000286102295,81700.0
2025-03-20,1.5800000429153442,1.5889999866485596,1.4550000429153442,1.5199999809265137,100700.0
2025-03-21,1.5,1.5299999713897705,1.4199999570846558,1.4700000286102295,64700.0
2025-03-24,1.4600000381469727,1.5299999713897705,1.399999976158142,1.399999976158142,27100.0
2025-03-25,1.399999976158142,1.4800000190734863,1.350000023841858,1.3799999952316284,126200.0
2025-03-26,1.3899999856948853,1.4299999475479126,1.3109999895095825,1.3300000429153442,38800.0
2025-03-27,1.3799999952316284,1.5299999713897705,1.312000036239624,1.3799999952316284,337900.0
2025-03-28,1.4900000095367432,1.5199999809265137,1.2999999523162842,1.3799999952316284,116400.0
2025-03-31,1.3600000143051147,1.4160000085830688,1.2699999809265137,1.2999999523162842,106600.0
2025-04-01,1.2899999618530273,1.3420000076293945,1.2300000190734863,1.2599999904632568,131700.0
2025-04-02,1.309999942779541,1.3300000429153442,1.2369999885559082,1.2999999523162842,69000.0
2025-04-03,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2899999618530273,42400.0
2025-04-04,1.2599999904632568,1.2599999904632568,1.0499999523162842,1.0800000429153442,257200.0
2025-04-07,1.149999976158142,1.1699999570846558,1.0499999523162842,1.090000033378601,97800.0
2025-04-08,1.1799999475479126,1.2039999961853027,1.0700000524520874,1.1100000143051147,50900.0
2025-04-09,1.090000033378601,1.3109999895095825,1.0800000429153442,1.2100000381469727,134800.0
2025-04-10,1.2100000381469727,1.350000023841858,1.1720000505447388,1.2899999618530273,89900.0
2025-04-11,1.3700000047683716,1.409999966621399,1.2999999523162842,1.350000023841858,113500.0
2025-04-14,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3600000143051147,48400.0
2025-04-15,1.309999942779541,1.3380000591278076,1.2799999713897705,1.2899999618530273,36900.0
2025-04-16,1.309999942779541,1.5399999618530273,1.309999942779541,1.409999966621399,341100.0
2025-04-17,1.3799999952316284,1.440000057220459,1.350000023841858,1.3799999952316284,137100.0
2025-04-21,1.3799999952316284,1.4429999589920044,1.2999999523162842,1.3200000524520874,70400.0
2025-04-22,1.3700000047683716,1.3849999904632568,1.2000000476837158,1.2200000286102295,103800.0
2025-04-23,1.2200000286102295,1.2599999904632568,1.1299999952316284,1.1299999952316284,168100.0
2025-04-24,1.2000000476837158,1.2599999904632568,1.1720000505447388,1.2400000095367432,83500.0
2025-04-25,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.246000051498413,42600.0
2025-04-28,1.2599999904632568,1.2649999856948853,1.2200000286102295,1.2400000095367432,18700.0
2025-04-29,1.2100000381469727,1.2450000047683716,1.1799999475479126,1.2000000476837158,48300.0
2025-04-30,1.225000023841858,1.225000023841858,1.1820000410079956,1.2100000381469727,23800.0
2025-05-01,1.1799999475479126,1.2599999904632568,1.159000039100647,1.1859999895095825,85900.0
2025-05-02,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,43800.0
2025-05-05,1.1799999475479126,1.2400000095367432,1.1749999523162842,1.2200000286102295,68100.0
2025-05-06,1.2799999713897705,1.399999976158142,1.25,1.399999976158142,177900.0
2025-05-07,1.399999976158142,1.399999976158142,1.2799999713897705,1.2949999570846558,56600.0
2025-05-08,1.2000000476837158,1.309999942779541,1.190000057220459,1.2300000190734863,93700.0
2025-05-09,1.2799999713897705,1.350000023841858,1.25,1.340000033378601,73400.0
2025-05-12,1.3300000429153442,1.3300000429153442,1.25,1.2699999809265137,34400.0
2025-05-13,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2599999904632568,34400.0
2025-05-14,1.2699999809265137,1.2760000228881836,1.149999976158142,1.1699999570846558,159700.0
2025-05-15,1.159999966621399,1.2200000286102295,1.159999966621399,1.1799999475479126,36900.0
2025-05-16,1.1799999475479126,1.25,1.1799999475479126,1.2300000190734863,96900.0
2025-05-19,1.2200000286102295,1.340000033378601,1.2100000381469727,1.2799999713897705,156200.0
2025-05-20,1.309999942779541,1.350000023841858,1.253999948501587,1.3450000286102295,93200.0
2025-05-21,1.309999942779541,1.399999976158142,1.2999999523162842,1.3300000429153442,207300.0
2025-05-22,1.309999942779541,1.3300000429153442,1.25,1.2599999904632568,61200.0
2025-05-23,1.2400000095367432,1.3899999856948853,1.2400000095367432,1.3899999856948853,179200.0
2025-05-27,1.3799999952316284,1.4500000476837158,1.315000057220459,1.3650000095367432,100400.0
2025-05-28,1.375,1.399999976158142,1.309999942779541,1.3300000429153442,32600.0
2025-05-29,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2999999523162842,58900.0
2025-05-30,1.350000023841858,1.350000023841858,1.2619999647140503,1.2999999523162842,48500.0
2025-06-02,1.340000033378601,1.590000033378601,1.2999999523162842,1.559999942779541,234400.0
2025-06-03,1.5199999809265137,1.559999942779541,1.4500000476837158,1.5099999904632568,86300.0
2025-06-04,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5,92000.0
2025-06-05,1.5,1.649999976158142,1.4900000095367432,1.6080000400543213,186900.0
2025-06-06,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5299999713897705,65100.0
2025-06-09,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5499999523162842,53300.0
2025-06-10,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.5099999904632568,24400.0
2025-06-11,1.5099999904632568,1.559999942779541,1.4989999532699585,1.5399999618530273,32600.0
2025-06-12,1.590000033378601,1.6200000047683716,1.559999942779541,1.6150000095367432,68200.0
2025-06-13,1.6299999952316284,1.6699999570846558,1.559999942779541,1.600000023841858,66300.0
2025-06-16,1.6399999856948853,1.649999976158142,1.5,1.600000023841858,111600.0
2025-06-17,1.5800000429153442,1.5870000123977661,1.5199999809265137,1.5700000524520874,11200.0
2025-06-18,1.5700000524520874,1.590000033378601,1.4299999475479126,1.4800000190734863,47500.0
2025-06-20,1.4600000381469727,1.5099999904632568,1.3819999694824219,1.4199999570846558,66100.0
2025-06-23,1.4149999618530273,1.4900000095367432,1.4110000133514404,1.4299999475479126,45300.0
2025-06-24,1.409999966621399,1.4559999704360962,1.3660000562667847,1.3799999952316284,48200.0
2025-06-25,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3450000286102295,60200.0
2025-06-26,1.340000033378601,1.3700000047683716,1.2999999523162842,1.2999999523162842,84900.0
2025-06-27,1.2999999523162842,1.3600000143051147,1.25,1.2710000276565552,36800.0
2025-06-30,1.2899999618530273,1.3700000047683716,1.2300000190734863,1.2899999618530273,82500.0
2025-07-01,1.3300000429153442,1.340000033378601,1.2899999618530273,1.3250000476837158,46100.0
2025-07-02,1.3200000524520874,1.340000033378601,1.319000005722046,1.340000033378601,36200.0
2025-07-03,1.3200000524520874,1.3849999904632568,1.3200000524520874,1.3799999952316284,29200.0
2025-07-07,1.3700000047683716,1.399999976158142,1.350000023841858,1.3899999856948853,45500.0
2025-07-08,1.3980000019073486,1.4500000476837158,1.3200000524520874,1.3899999856948853,48600.0
2025-07-09,1.399999976158142,1.409999966621399,1.340000033378601,1.3530000448226929,24400.0
2025-07-10,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.399999976158142,55700.0
2025-07-11,1.3700000047683716,1.4199999570846558,1.340000033378601,1.3700000047683716,51100.0
2025-07-14,1.350000023841858,1.3940000534057617,1.3300000429153442,1.3700000047683716,29400.0
2025-07-15,1.3700000047683716,1.38100004196167,1.315000057220459,1.3300000429153442,15900.0
2025-07-16,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.340000033378601,49000.0
2025-07-17,1.3200000524520874,1.350000023841858,1.309999942779541,1.3200000524520874,36100.0
2025-07-18,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3389999866485596,23000.0
2025-07-21,1.350000023841858,1.3899999856948853,1.340000033378601,1.3869999647140503,40600.0
2025-07-22,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3600000143051147,21300.0
2025-07-23,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3250000476837158,63900.0
2025-07-24,1.3200000524520874,1.350000023841858,1.2519999742507935,1.2799999713897705,85900.0
2025-07-25,1.2400000095367432,1.309999942779541,1.2100000381469727,1.2400000095367432,95600.0
2025-07-28,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2599999904632568,36500.0
2025-07-29,1.2699999809265137,1.2879999876022339,1.2400000095367432,1.25,44200.0
2025-07-30,1.25,1.309999942779541,1.25,1.2999999523162842,70700.0
2025-07-31,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2200000286102295,151000.0
2025-08-01,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2799999713897705,71800.0
2025-08-04,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.3700000047683716,155500.0
2025-08-05,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,38500.0
2025-08-06,1.350000023841858,1.3880000114440918,1.3389999866485596,1.3600000143051147,34900.0
2025-08-07,1.340000033378601,1.4500000476837158,1.3300000429153442,1.3320000171661377,155500.0
2025-08-08,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3650000095367432,121300.0
2025-08-11,1.340000033378601,1.3799999952316284,1.25,1.2699999809265137,152800.0
2025-08-12,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2899999618530273,43500.0
2025-08-13,1.2799999713897705,1.3300000429153442,1.25,1.2799999713897705,75200.0
2025-08-14,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,68700.0
2025-08-15,1.2899999618530273,1.309000015258789,1.2699999809265137,1.2799999713897705,30700.0
2025-08-18,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,47900.0
2025-08-19,1.25,1.2799999713897705,1.25,1.2649999856948853,53400.0
2025-08-20,1.309999942779541,1.3200000524520874,1.2630000114440918,1.3200000524520874,115400.0
2025-08-21,1.2899999618530273,1.3600000143051147,1.281999945640564,1.350000023841858,122800.0
2025-08-22,1.340000033378601,1.3580000400543213,1.2999999523162842,1.3250000476837158,73600.0
2025-08-25,1.350000023841858,1.4199999570846558,1.3200000524520874,1.399999976158142,199000.0
2025-08-26,1.3899999856948853,1.590000033378601,1.3899999856948853,1.590000033378601,241700.0
2025-08-27,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.559999942779541,89600.0
2025-08-28,1.5640000104904175,1.6699999570846558,1.5499999523162842,1.6449999809265137,181800.0
2025-08-29,1.649999976158142,1.649999976158142,1.5399999618530273,1.590000033378601,97500.0
2025-09-02,1.5299999713897705,1.659999966621399,1.5299999713897705,1.6100000143051147,124600.0
2025-09-03,1.6299999952316284,1.8600000143051147,1.6100000143051147,1.7999999523162842,476400.0
2025-09-04,1.8300000429153442,1.8300000429153442,1.6799999475479126,1.75,208600.0
2025-09-05,1.7799999713897705,1.8300000429153442,1.7079999446868896,1.7899999618530273,96600.0
2025-09-08,1.8200000524520874,1.9490000009536743,1.809999942779541,1.8700000047683716,243300.0
2025-09-09,1.909999966621399,1.940000057220459,1.7799999713897705,1.840000033378601,74000.0
2025-09-10,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7920000553131104,25800.0
2025-09-11,1.7799999713897705,1.8200000524520874,1.7400000095367432,1.7599999904632568,25600.0
2025-09-12,1.75,1.809999942779541,1.7200000286102295,1.7300000190734863,65100.0
2025-09-15,1.7300000190734863,1.899999976158142,1.7230000495910645,1.7999999523162842,188100.0
2025-09-16,1.850000023841858,1.850000023841858,1.7000000476837158,1.7200000286102295,90000.0
2025-09-17,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.7200000286102295,192500.0
2025-09-18,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6699999570846558,78600.0
2025-09-19,1.899999976158142,1.899999976158142,1.6699999570846558,1.809999942779541,119900.0
2025-09-22,1.840000033378601,1.9800000190734863,1.7699999809265137,1.9500000476837158,170200.0
2025-09-23,1.9700000286102295,2.0899999141693115,1.7489999532699585,1.7999999523162842,255100.0
2025-09-24,1.7999999523162842,1.8300000429153442,1.7450000047683716,1.7599999904632568,71300.0
2025-09-25,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7899999618530273,89200.0
2025-09-26,1.7999999523162842,1.8200000524520874,1.7389999628067017,1.8079999685287476,109100.0
2025-09-29,1.8200000524520874,1.850000023841858,1.7200000286102295,1.7899999618530273,105600.0
2025-09-30,1.7699999809265137,1.781000018119812,1.7200000286102295,1.7380000352859497,64500.0
2025-10-01,1.7200000286102295,1.909999966621399,1.7200000286102295,1.8700000047683716,249800.0
2025-10-02,1.899999976158142,2.180000066757202,1.8799999952316284,2.0999999046325684,624300.0
2025-10-03,2.1700000762939453,2.299999952316284,1.9800000190734863,2.0799999237060547,412700.0
2025-10-06,2.1500000953674316,2.1700000762939453,1.899999976158142,2.0399999618530273,176800.0
2025-10-07,2.009999990463257,2.25,1.8799999952316284,2.2200000286102295,271300.0
2025-10-08,2.2899999618530273,2.940000057220459,2.2200000286102295,2.5799999237060547,907200.0
2025-10-09,2.640000104904175,2.678999900817871,2.3299999237060547,2.430000066757202,427800.0
