timestamp,open,high,low,close,volume
2024-09-24,444.0,452.0,428.0,444.0,444.0
2024-09-25,444.0,452.0,436.0,436.0,230.0
2024-09-26,464.0,520.0,456.0,496.0,904.0
2024-09-27,508.0,536.0,508.0,516.0,801.0
2024-09-30,540.0,608.0,540.0,568.0,2855.0
2024-10-01,560.0,592.0,536.0,572.0,1015.0
2024-10-02,632.0,692.0,584.0,608.0,2829.0
2024-10-03,580.0,604.0,572.0,580.0,879.0
2024-10-04,620.0,636.0,584.0,612.0,1380.0
2024-10-07,644.0,724.0,624.0,720.0,3099.0
2024-10-08,672.0,880.0,628.0,740.0,5555.0
2024-10-09,732.0,840.0,720.0,772.0,1688.0
2024-10-10,780.0,780.0,672.0,688.0,1404.0
2024-10-11,672.0,748.0,672.0,748.0,2112.0
2024-10-14,728.0,728.0,668.0,680.0,888.0
2024-10-15,676.0,684.0,640.0,656.0,757.0
2024-10-16,648.0,664.0,628.0,636.0,426.0
2024-10-17,632.0,640.0,596.0,596.0,588.0
2024-10-18,596.0,664.0,596.0,648.0,647.0
2024-10-21,636.0,648.0,596.0,620.0,715.0
2024-10-22,616.0,644.0,608.0,612.0,319.0
2024-10-23,612.0,632.0,580.0,604.0,424.0
