timestamp,open,high,low,close,volume
2025-04-19,0.8300139904022217,0.8578680157661438,0.829069972038269,0.8554310202598572,65040930.0
2025-04-20,0.8554159998893738,0.8614320158958435,0.821353018283844,0.8365219831466675,78385705.0
2025-04-21,0.8365219831466675,0.8905060291290283,0.8363710045814514,0.8519489765167236,139469657.0
2025-04-22,0.8519489765167236,0.9209190011024475,0.8410210013389587,0.917044997215271,194549455.0
2025-04-23,0.9170780181884766,0.9518229961395264,0.9067850112915039,0.9158719778060913,227134999.0
2025-04-24,0.9158719778060913,1.038841962814331,0.867775022983551,0.9780769944190979,429607784.0
2025-04-25,0.9780740141868591,1.0349420309066772,0.9476339817047119,0.9917479753494263,380035061.0
2025-04-26,0.9917619824409485,1.0463650226593018,0.9875339865684509,0.9955180287361145,231087878.0
2025-04-27,0.9955160021781921,1.0053869485855103,0.9427490234375,0.945339024066925,197295463.0
2025-04-28,0.9453409910202026,0.9952870011329651,0.9167450070381165,0.972357988357544,302034330.0
2025-04-29,0.9724259972572327,0.9886620044708252,0.9203559756278992,0.9324139952659607,178919734.0
2025-04-30,0.9324139952659607,0.9425740242004395,0.877170979976654,0.9083179831504822,185324643.0
2025-05-01,0.9083189964294434,0.9346129894256592,0.9040939807891846,0.9136620163917542,184784451.0
2025-05-02,0.913673996925354,0.9261800050735474,0.8930540084838867,0.9219769835472107,129677947.0
2025-05-03,0.9219769835472107,0.9224479794502258,0.8715239763259888,0.8763909935951233,97277574.0
2025-05-04,0.8763309717178345,0.8861330151557922,0.8536069989204407,0.8589760065078735,90293835.0
2025-05-05,0.8589370250701904,0.8899840116500854,0.8524929881095886,0.8673160076141357,129991011.0
2025-05-06,0.8673160076141357,0.870032012462616,0.8304839730262756,0.8660200238227844,122688370.0
2025-05-07,0.8660150170326233,0.8799610137939453,0.8479009866714478,0.8718760013580322,130945961.0
2025-05-08,0.8718730211257935,0.98192298412323,0.87186598777771,0.9745330214500427,257842479.0
2025-05-09,0.9745330214500427,1.0581649541854858,0.9652870297431946,1.0051729679107666,324300899.0
2025-05-10,1.0051859617233276,1.1049549579620361,0.9960529804229736,1.1019580364227295,260506321.0
