timestamp,open,high,low,close,volume
2024-10-11,6.289999961853027,6.289999961853027,6.260000228881836,6.260000228881836,900.0
2024-10-14,6.25,6.309999942779541,6.050000190734863,6.050000190734863,4800.0
2024-10-15,6.0,6.0,5.760000228881836,5.840000152587891,2600.0
2024-10-16,6.25,6.300000190734863,6.130000114440918,6.25,68500.0
2024-10-17,5.829999923706055,6.190000057220459,5.829999923706055,6.190000057220459,3800.0
2024-10-18,6.179999828338623,6.480000019073486,6.150000095367432,6.340000152587891,14800.0
2024-10-21,6.409999847412109,6.480000019073486,6.0,6.21999979019165,11600.0
2024-10-22,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,6200.0
2024-10-23,6.199999809265137,6.400000095367432,6.119999885559082,6.300000190734863,11200.0
2024-10-24,6.159999847412109,6.210000038146973,6.159999847412109,6.199999809265137,8600.0
2024-10-25,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,14200.0
2024-10-28,6.079999923706055,6.079999923706055,5.75,5.940000057220459,19400.0
2024-10-29,5.880000114440918,5.880000114440918,5.800000190734863,5.820000171661377,2600.0
2024-10-30,6.050000190734863,8.199999809265137,6.050000190734863,7.309999942779541,260900.0
2024-10-31,7.610000133514404,8.100000381469727,7.199999809265137,7.340000152587891,98100.0
2024-11-01,7.300000190734863,8.0,7.03000020980835,7.210000038146973,47200.0
2024-11-04,7.199999809265137,7.760000228881836,7.099999904632568,7.369999885559082,29900.0
2024-11-05,7.230000019073486,7.309999942779541,7.0,7.150000095367432,29100.0
2024-11-06,7.25,7.489999771118164,7.25,7.460000038146973,7700.0
2024-11-07,7.429999828338623,8.520000457763672,7.429999828338623,8.329999923706055,54500.0
2024-11-08,8.239999771118164,9.180000305175781,8.239999771118164,8.729999542236328,53100.0
2024-11-11,9.140000343322754,9.380000114440918,8.260000228881836,9.25,46900.0
2024-11-12,9.300000190734863,9.430000305175781,8.850000381469727,9.329999923706055,31900.0
2024-11-13,9.1899995803833,9.239999771118164,8.960000038146973,9.170000076293945,14800.0
2024-11-14,9.020000457763672,9.100000381469727,8.5,8.729999542236328,25400.0
2024-11-15,8.680000305175781,8.729999542236328,8.239999771118164,8.430000305175781,14100.0
2024-11-18,8.539999961853027,8.569999694824219,7.829999923706055,8.220000267028809,42000.0
2024-11-19,8.279999732971191,8.279999732971191,7.809999942779541,8.039999961853027,27600.0
2024-11-20,8.199999809265137,8.5,7.5,7.869999885559082,15800.0
2024-11-21,7.960000038146973,8.430000305175781,7.869999885559082,8.300000190734863,15500.0
2024-11-22,8.449999809265137,8.489999771118164,8.270000457763672,8.350000381469727,16200.0
2024-11-25,8.550000190734863,9.050000190734863,8.350000381469727,8.869999885559082,31100.0
2024-11-26,8.729999542236328,9.050000190734863,8.65999984741211,9.0,14500.0
2024-11-27,8.869999885559082,9.100000381469727,8.829999923706055,9.09000015258789,24200.0
2024-11-29,9.039999961853027,9.039999961853027,8.5600004196167,8.670000076293945,10400.0
2024-12-02,8.649999618530273,8.649999618530273,8.270000457763672,8.539999961853027,13500.0
2024-12-03,8.449999809265137,8.569999694824219,8.270000457763672,8.569999694824219,4800.0
2024-12-04,8.529999732971191,8.850000381469727,8.529999732971191,8.829999923706055,20500.0
2024-12-05,8.739999771118164,8.859999656677246,8.729999542236328,8.859999656677246,6100.0
2024-12-06,8.859999656677246,8.859999656677246,8.729999542236328,8.800000190734863,6000.0
2024-12-09,8.520000457763672,8.729999542236328,8.260000228881836,8.520000457763672,14500.0
2024-12-10,8.430000305175781,8.479999542236328,8.289999961853027,8.460000038146973,8500.0
2024-12-11,8.300000190734863,8.34000015258789,8.0,8.1899995803833,17200.0
2024-12-12,8.010000228881836,8.109999656677246,7.889999866485596,7.900000095367432,10700.0
2024-12-13,7.860000133514404,8.0,7.809999942779541,7.840000152587891,6600.0
2024-12-16,7.800000190734863,7.989999771118164,7.599999904632568,7.960000038146973,9900.0
2024-12-17,7.989999771118164,7.989999771118164,7.800000190734863,7.989999771118164,8900.0
2024-12-18,7.940000057220459,7.940000057220459,7.650000095367432,7.650000095367432,16200.0
2024-12-19,7.75,7.900000095367432,7.650000095367432,7.900000095367432,6800.0
2024-12-20,7.840000152587891,7.849999904632568,7.679999828338623,7.829999923706055,5500.0
2024-12-23,7.829999923706055,7.880000114440918,7.659999847412109,7.730000019073486,5200.0
2024-12-24,7.78000020980835,7.880000114440918,7.690000057220459,7.75,1400.0
2024-12-26,8.0600004196167,8.0600004196167,7.75,7.800000190734863,18100.0
2024-12-27,7.75,7.800000190734863,7.320000171661377,7.71999979019165,25800.0
2024-12-30,7.550000190734863,7.599999904632568,6.929999828338623,7.400000095367432,28500.0
2024-12-31,7.460000038146973,7.579999923706055,7.389999866485596,7.409999847412109,9300.0
2025-01-02,7.590000152587891,7.590000152587891,7.269999980926514,7.380000114440918,27600.0
2025-01-03,7.260000228881836,7.880000114440918,7.260000228881836,7.619999885559082,14500.0
2025-01-06,7.400000095367432,7.659999847412109,7.25,7.420000076293945,34300.0
2025-01-07,7.489999771118164,7.909999847412109,7.489999771118164,7.75,17500.0
2025-01-08,7.510000228881836,7.53000020980835,7.380000114440918,7.400000095367432,5200.0
2025-01-10,7.329999923706055,7.559999942779541,7.050000190734863,7.099999904632568,17200.0
2025-01-13,7.420000076293945,7.440000057220459,7.199999809265137,7.25,2400.0
2025-01-14,7.53000020980835,7.53000020980835,7.28000020980835,7.400000095367432,3400.0
2025-01-15,7.210000038146973,7.320000171661377,6.949999809265137,7.059999942779541,20000.0
2025-01-16,7.210000038146973,7.5,6.739999771118164,7.039999961853027,6300.0
2025-01-17,7.039999961853027,7.46999979019165,7.010000228881836,7.400000095367432,9700.0
2025-01-21,7.320000171661377,7.610000133514404,7.199999809265137,7.349999904632568,6800.0
2025-01-22,7.349999904632568,7.670000076293945,7.349999904632568,7.46999979019165,7200.0
2025-01-23,7.489999771118164,7.690000057220459,7.489999771118164,7.610000133514404,3800.0
2025-01-24,7.519999980926514,7.599999904632568,7.519999980926514,7.599999904632568,700.0
2025-01-27,7.550000190734863,7.659999847412109,7.400000095367432,7.659999847412109,1300.0
2025-01-28,7.699999809265137,7.699999809265137,7.25,7.480000019073486,8200.0
2025-01-29,7.550000190734863,7.650000095367432,7.550000190734863,7.619999885559082,6800.0
2025-01-30,7.5,7.789999961853027,7.489999771118164,7.789999961853027,5600.0
2025-01-31,7.940000057220459,7.940000057220459,7.519999980926514,7.789999961853027,9700.0
2025-02-03,7.150000095367432,7.650000095367432,7.150000095367432,7.570000171661377,14700.0
2025-02-04,7.5,7.940000057220459,7.25,7.840000152587891,15900.0
2025-02-05,7.929999828338623,7.960000038146973,7.619999885559082,7.960000038146973,5800.0
2025-02-06,8.0,8.0,7.730000019073486,7.940000057220459,4200.0
2025-02-07,7.929999828338623,8.789999961853027,7.889999866485596,8.600000381469727,72600.0
2025-02-10,8.390000343322754,8.479999542236328,8.010000228881836,8.34000015258789,25300.0
2025-02-11,8.4399995803833,8.479999542236328,7.920000076293945,8.079999923706055,35400.0
2025-02-12,7.800000190734863,8.079999923706055,7.409999847412109,7.71999979019165,11900.0
2025-02-13,7.949999809265137,8.199999809265137,7.739999771118164,7.889999866485596,12700.0
2025-02-14,8.010000228881836,8.010000228881836,7.539999961853027,7.840000152587891,9600.0
2025-02-18,7.900000095367432,8.0,7.360000133514404,7.420000076293945,15500.0
2025-02-19,7.260000228881836,7.710000038146973,7.260000228881836,7.519999980926514,19700.0
2025-02-20,7.550000190734863,8.109999656677246,7.440000057220459,8.050000190734863,20800.0
2025-02-21,8.0,8.1899995803833,7.659999847412109,7.710000038146973,15400.0
2025-02-24,7.630000114440918,7.809999942779541,7.199999809265137,7.599999904632568,6100.0
2025-02-25,7.96999979019165,7.96999979019165,7.25,7.460000038146973,15400.0
2025-02-26,7.699999809265137,7.699999809265137,7.480000019073486,7.590000152587891,2600.0
2025-02-27,7.510000228881836,8.0,7.510000228881836,8.0,9800.0
2025-02-28,7.760000228881836,7.909999847412109,7.75,7.900000095367432,6200.0
2025-03-03,7.900000095367432,7.900000095367432,6.519999980926514,6.71999979019165,36700.0
2025-03-04,6.730000019073486,7.139999866485596,6.579999923706055,6.599999904632568,14300.0
2025-03-05,6.75,7.309999942779541,6.309999942779541,7.119999885559082,22900.0
2025-03-06,6.639999866485596,7.199999809265137,6.639999866485596,7.03000020980835,10900.0
2025-03-07,7.050000190734863,7.170000076293945,7.0,7.170000076293945,6800.0
2025-03-10,7.699999809265137,7.699999809265137,6.389999866485596,6.5,53000.0
2025-03-11,6.369999885559082,6.739999771118164,6.369999885559082,6.510000228881836,6500.0
2025-03-12,6.630000114440918,6.96999979019165,6.269999980926514,6.400000095367432,27500.0
2025-03-13,6.429999828338623,6.679999828338623,6.260000228881836,6.489999771118164,9500.0
2025-03-14,6.78000020980835,6.989999771118164,6.409999847412109,6.519999980926514,9800.0
2025-03-17,6.539999961853027,6.760000228881836,6.199999809265137,6.46999979019165,13100.0
2025-03-18,6.320000171661377,6.369999885559082,5.869999885559082,6.25,62100.0
2025-03-19,6.25,6.489999771118164,6.019999980926514,6.21999979019165,18000.0
2025-03-20,6.150000095367432,6.679999828338623,6.150000095367432,6.409999847412109,11900.0
2025-03-21,6.239999771118164,6.590000152587891,6.239999771118164,6.579999923706055,17200.0
2025-03-24,6.380000114440918,6.789999961853027,6.320000171661377,6.369999885559082,9800.0
2025-03-25,6.53000020980835,6.590000152587891,6.380000114440918,6.380000114440918,4800.0
2025-03-26,6.53000020980835,6.590000152587891,6.349999904632568,6.429999828338623,21500.0
2025-03-27,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,800.0
2025-03-28,6.519999980926514,6.559999942779541,6.130000114440918,6.300000190734863,8500.0
2025-03-31,6.199999809265137,6.460000038146973,6.199999809265137,6.369999885559082,5200.0
2025-04-01,6.5,6.650000095367432,6.360000133514404,6.440000057220459,4600.0
2025-04-02,6.300000190734863,6.510000228881836,6.25,6.25,4100.0
2025-04-03,6.199999809265137,6.360000133514404,6.199999809265137,6.329999923706055,5900.0
2025-04-04,6.329999923706055,6.5,6.199999809265137,6.449999809265137,12400.0
2025-04-07,6.300000190734863,6.369999885559082,5.300000190734863,5.489999771118164,15400.0
2025-04-08,5.5,5.980000019073486,4.960000038146973,5.269999980926514,38000.0
2025-04-09,5.46999979019165,5.679999828338623,5.010000228881836,5.25,19400.0
2025-04-10,5.78000020980835,5.78000020980835,5.199999809265137,5.53000020980835,9400.0
2025-04-11,5.550000190734863,5.599999904632568,5.429999828338623,5.429999828338623,2100.0
2025-04-14,5.590000152587891,5.699999809265137,5.389999866485596,5.570000171661377,3600.0
2025-04-15,5.449999809265137,5.570000171661377,5.369999885559082,5.510000228881836,20300.0
2025-04-16,5.550000190734863,6.03000020980835,5.380000114440918,6.03000020980835,8500.0
2025-04-17,5.78000020980835,6.03000020980835,5.53000020980835,5.820000171661377,21500.0
2025-04-21,5.809999942779541,5.900000095367432,5.519999980926514,5.550000190734863,15900.0
2025-04-22,5.929999828338623,5.929999828338623,5.369999885559082,5.559999942779541,8300.0
2025-04-23,5.699999809265137,5.849999904632568,5.480000019073486,5.650000095367432,18900.0
2025-04-24,5.670000076293945,5.800000190734863,5.400000095367432,5.730000019073486,15800.0
2025-04-25,5.46999979019165,5.639999866485596,5.389999866485596,5.619999885559082,7100.0
2025-04-28,5.610000133514404,5.650000095367432,5.380000114440918,5.519999980926514,8200.0
2025-04-29,5.619999885559082,5.760000228881836,5.449999809265137,5.519999980926514,9400.0
2025-04-30,5.550000190734863,5.559999942779541,5.21999979019165,5.25,8500.0
2025-05-01,5.090000152587891,5.559999942779541,5.090000152587891,5.199999809265137,7600.0
2025-05-02,5.010000228881836,5.190000057220459,4.75,4.849999904632568,21100.0
2025-05-05,4.809999942779541,4.940000057220459,4.809999942779541,4.880000114440918,6900.0
2025-05-06,4.829999923706055,4.860000133514404,4.809999942779541,4.809999942779541,3000.0
2025-05-07,4.800000190734863,4.949999809265137,4.800000190734863,4.869999885559082,5300.0
2025-05-08,5.03000020980835,5.099999904632568,4.940000057220459,5.099999904632568,3600.0
2025-05-09,4.869999885559082,5.079999923706055,4.869999885559082,5.050000190734863,6700.0
2025-05-12,5.03000020980835,5.130000114440918,4.96999979019165,5.0,4900.0
2025-05-13,5.0,5.070000171661377,5.0,5.050000190734863,4200.0
2025-05-14,5.010000228881836,5.090000152587891,4.860000133514404,4.949999809265137,9600.0
2025-05-15,4.96999979019165,5.010000228881836,4.940000057220459,5.010000228881836,3600.0
2025-05-16,4.960000038146973,5.010000228881836,4.920000076293945,5.010000228881836,16500.0
2025-05-19,4.949999809265137,5.070000171661377,4.900000095367432,5.019999980926514,16300.0
2025-05-20,5.099999904632568,5.329999923706055,5.0,5.239999771118164,27100.0
2025-05-21,5.039999961853027,5.119999885559082,4.849999904632568,4.849999904632568,13800.0
2025-05-22,4.96999979019165,5.070000171661377,4.75,4.800000190734863,16000.0
2025-05-23,4.809999942779541,4.869999885559082,4.809999942779541,4.829999923706055,2900.0
2025-05-27,4.809999942779541,4.909999847412109,4.789999961853027,4.869999885559082,9700.0
2025-05-28,4.940000057220459,4.940000057220459,4.829999923706055,4.829999923706055,5400.0
2025-05-29,4.869999885559082,5.150000095367432,4.860000133514404,5.099999904632568,15000.0
2025-05-30,5.0,5.119999885559082,5.0,5.119999885559082,9500.0
2025-06-02,5.039999961853027,5.099999904632568,4.929999828338623,4.96999979019165,7500.0
2025-06-03,5.039999961853027,5.099999904632568,4.940000057220459,5.050000190734863,5200.0
2025-06-04,5.0,5.099999904632568,4.909999847412109,5.010000228881836,10700.0
2025-06-05,5.0,5.050000190734863,4.800000190734863,4.940000057220459,13600.0
2025-06-06,5.039999961853027,5.269999980926514,4.96999979019165,5.190000057220459,17800.0
2025-06-09,5.059999942779541,5.340000152587891,5.059999942779541,5.099999904632568,17100.0
2025-06-10,5.099999904632568,5.480000019073486,5.099999904632568,5.480000019073486,9000.0
2025-06-11,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,6600.0
2025-06-12,5.369999885559082,5.400000095367432,5.170000076293945,5.170000076293945,3000.0
2025-06-13,5.099999904632568,5.230000019073486,5.090000152587891,5.090000152587891,2400.0
2025-06-16,5.230000019073486,5.230000019073486,5.03000020980835,5.03000020980835,5100.0
2025-06-17,5.059999942779541,5.309999942779541,5.0,5.0,6500.0
2025-06-18,5.010000228881836,5.150000095367432,5.010000228881836,5.139999866485596,2000.0
2025-06-20,5.230000019073486,5.230000019073486,5.130000114440918,5.130000114440918,1200.0
2025-06-23,5.139999866485596,5.199999809265137,5.079999923706055,5.090000152587891,5700.0
2025-06-24,5.050000190734863,5.170000076293945,5.03000020980835,5.059999942779541,7900.0
2025-06-25,5.199999809265137,5.199999809265137,5.0,5.070000171661377,8400.0
2025-06-26,5.199999809265137,6.349999904632568,5.0,5.429999828338623,146800.0
2025-06-27,5.460000038146973,5.460000038146973,5.099999904632568,5.190000057220459,8100.0
2025-06-30,5.010000228881836,5.429999828338623,5.010000228881836,5.190000057220459,10700.0
2025-07-01,5.210000038146973,5.28000020980835,5.0,5.070000171661377,5400.0
2025-07-02,5.119999885559082,5.119999885559082,5.0,5.099999904632568,7300.0
2025-07-03,5.099999904632568,5.099999904632568,5.0,5.050000190734863,6900.0
2025-07-07,5.059999942779541,5.059999942779541,4.900000095367432,4.900000095367432,5700.0
2025-07-08,5.0,5.059999942779541,4.869999885559082,4.989999771118164,9200.0
2025-07-09,4.849999904632568,4.940000057220459,4.849999904632568,4.900000095367432,7200.0
2025-07-10,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,11000.0
2025-07-11,4.840000152587891,4.849999904632568,4.800000190734863,4.800000190734863,3400.0
2025-07-14,4.849999904632568,4.900000095367432,4.75,4.75,10800.0
2025-07-15,4.800000190734863,5.25,4.800000190734863,4.909999847412109,16900.0
2025-07-16,5.03000020980835,5.03000020980835,4.849999904632568,4.909999847412109,5300.0
2025-07-17,4.849999904632568,5.050000190734863,4.849999904632568,4.849999904632568,6200.0
2025-07-18,4.679999828338623,5.0,4.679999828338623,4.820000171661377,6400.0
2025-07-21,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,8600.0
2025-07-22,4.690000057220459,5.300000190734863,4.690000057220459,5.289999961853027,16900.0
2025-07-23,4.96999979019165,5.289999961853027,4.880000114440918,4.949999809265137,5800.0
2025-07-24,4.940000057220459,5.190000057220459,4.820000171661377,4.820000171661377,15000.0
2025-07-25,5.239999771118164,5.239999771118164,4.849999904632568,5.0,9000.0
2025-07-28,4.800000190734863,5.090000152587891,4.800000190734863,4.920000076293945,4100.0
2025-07-29,5.079999923706055,5.079999923706055,4.929999828338623,4.96999979019165,6200.0
2025-07-30,4.820000171661377,4.900000095367432,4.820000171661377,4.900000095367432,1500.0
2025-07-31,4.849999904632568,4.900000095367432,4.75,4.75,3300.0
2025-08-01,4.829999923706055,4.96999979019165,4.829999923706055,4.960000038146973,1000.0
2025-08-04,5.079999923706055,5.110000133514404,4.929999828338623,5.110000133514404,3700.0
2025-08-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,800.0
2025-08-06,5.110000133514404,5.429999828338623,5.010000228881836,5.309999942779541,10600.0
2025-08-07,5.150000095367432,5.190000057220459,4.849999904632568,4.849999904632568,7100.0
2025-08-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,3500.0
2025-08-11,4.96999979019165,4.96999979019165,4.929999828338623,4.949999809265137,2100.0
2025-08-12,4.809999942779541,4.809999942779541,4.710000038146973,4.710000038146973,5900.0
2025-08-13,4.840000152587891,4.840000152587891,4.510000228881836,4.550000190734863,5900.0
2025-08-14,4.349999904632568,4.349999904632568,4.090000152587891,4.110000133514404,28400.0
2025-08-15,4.400000095367432,4.699999809265137,4.309999942779541,4.480000019073486,32400.0
2025-08-18,4.46999979019165,4.5,4.230000019073486,4.230000019073486,27300.0
2025-08-19,4.230000019073486,4.840000152587891,4.230000019073486,4.369999885559082,9100.0
2025-08-20,4.599999904632568,4.710000038146973,4.599999904632568,4.679999828338623,28000.0
2025-08-21,4.639999866485596,4.679999828338623,4.550000190734863,4.550000190734863,7700.0
2025-08-22,4.559999942779541,4.579999923706055,4.429999828338623,4.579999923706055,19400.0
2025-08-25,4.579999923706055,4.650000095367432,4.210000038146973,4.340000152587891,50500.0
2025-08-26,4.440000057220459,4.53000020980835,4.21999979019165,4.400000095367432,24100.0
2025-08-27,4.409999847412109,4.449999809265137,4.380000114440918,4.389999866485596,25500.0
2025-08-28,4.480000019073486,4.820000171661377,4.480000019073486,4.75,49200.0
2025-08-29,4.75,4.769999980926514,4.670000076293945,4.699999809265137,9500.0
2025-09-02,4.730000019073486,4.739999771118164,4.670000076293945,4.71999979019165,9600.0
2025-09-03,4.699999809265137,4.71999979019165,4.610000133514404,4.659999847412109,4800.0
2025-09-04,4.659999847412109,4.78000020980835,4.510000228881836,4.639999866485596,56900.0
2025-09-05,4.539999961853027,4.630000114440918,4.539999961853027,4.550000190734863,3600.0
2025-09-08,4.550000190734863,4.599999904632568,4.199999809265137,4.320000171661377,29200.0
2025-09-09,4.639999866485596,4.639999866485596,4.320000171661377,4.489999771118164,20600.0
2025-09-10,4.489999771118164,4.53000020980835,4.199999809265137,4.480000019073486,71700.0
2025-09-11,4.639999866485596,4.679999828338623,4.579999923706055,4.670000076293945,51700.0
2025-09-12,4.679999828338623,4.699999809265137,4.5,4.519999980926514,11700.0
2025-09-15,4.570000171661377,4.570000171661377,4.369999885559082,4.380000114440918,14300.0
2025-09-16,4.369999885559082,4.570000171661377,4.260000228881836,4.46999979019165,14600.0
2025-09-17,4.5,4.519999980926514,4.409999847412109,4.409999847412109,21600.0
2025-09-18,4.400000095367432,4.510000228881836,4.380000114440918,4.5,27800.0
2025-09-19,4.659999847412109,4.900000095367432,4.510000228881836,4.849999904632568,95200.0
2025-09-22,4.949999809265137,5.0,4.880000114440918,4.909999847412109,39600.0
2025-09-23,4.929999828338623,5.010000228881836,4.909999847412109,4.929999828338623,25300.0
2025-09-24,4.940000057220459,4.96999979019165,4.909999847412109,4.920000076293945,12100.0
2025-09-25,4.909999847412109,4.920000076293945,4.809999942779541,4.849999904632568,18000.0
2025-09-26,4.900000095367432,4.929999828338623,4.800000190734863,4.800000190734863,10100.0
2025-09-29,4.829999923706055,4.829999923706055,4.639999866485596,4.639999866485596,11400.0
2025-09-30,4.599999904632568,4.679999828338623,4.599999904632568,4.639999866485596,4100.0
2025-10-01,4.639999866485596,4.650000095367432,4.599999904632568,4.599999904632568,3500.0
2025-10-02,4.619999885559082,4.619999885559082,4.510000228881836,4.53000020980835,10400.0
2025-10-03,4.559999942779541,4.590000152587891,4.510000228881836,4.539999961853027,4500.0
2025-10-06,4.559999942779541,4.570000171661377,4.510000228881836,4.539999961853027,3400.0
2025-10-07,4.510000228881836,4.559999942779541,4.389999866485596,4.409999847412109,11800.0
2025-10-08,4.480000019073486,4.480000019073486,4.409999847412109,4.480000019073486,3500.0
2025-10-09,4.400000095367432,4.699999809265137,4.400000095367432,4.420000076293945,27100.0
2025-10-10,4.409999847412109,4.519999980926514,4.409999847412109,4.429999828338623,5000.0
2025-10-13,4.389999866485596,4.480000019073486,4.389999866485596,4.440000057220459,1800.0
2025-10-14,4.480000019073486,4.579999923706055,4.440000057220459,4.539999961853027,3600.0
2025-10-15,4.5,4.550000190734863,4.389999866485596,4.550000190734863,3400.0
2025-10-16,4.349999904632568,4.599999904632568,4.349999904632568,4.5,6900.0
2025-10-17,4.440000057220459,4.550000190734863,4.400000095367432,4.550000190734863,6600.0
2025-10-20,4.610000133514404,4.610000133514404,4.519999980926514,4.519999980926514,4500.0
2025-10-21,4.349999904632568,4.429999828338623,4.349999904632568,4.349999904632568,900.0
2025-10-22,4.349999904632568,4.539999961853027,4.349999904632568,4.440000057220459,3100.0
2025-10-23,4.400000095367432,4.460000038146973,4.400000095367432,4.440000057220459,4500.0
2025-10-24,4.690000057220459,4.690000057220459,4.349999904632568,4.349999904632568,4000.0
2025-10-27,4.349999904632568,4.570000171661377,4.349999904632568,4.570000171661377,21300.0
2025-10-28,4.599999904632568,4.599999904632568,4.510000228881836,4.510000228881836,2300.0
2025-10-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1500.0
2025-10-30,4.400000095367432,4.5,4.400000095367432,4.489999771118164,3200.0
2025-10-31,4.46999979019165,4.539999961853027,4.409999847412109,4.510000228881836,12600.0
2025-11-03,4.420000076293945,4.5,4.420000076293945,4.489999771118164,1500.0
2025-11-04,4.409999847412109,4.489999771118164,4.340000152587891,4.340000152587891,10700.0
2025-11-05,4.369999885559082,4.389999866485596,4.320000171661377,4.380000114440918,1700.0
2025-11-06,4.28000020980835,4.349999904632568,4.269999980926514,4.300000190734863,3000.0
2025-11-07,4.260000228881836,4.320000171661377,4.199999809265137,4.199999809265137,4100.0
2025-11-10,4.179999828338623,4.25,4.179999828338623,4.25,3900.0
2025-11-11,4.21999979019165,4.239999771118164,4.019999980926514,4.039999961853027,10000.0
2025-11-12,4.050000190734863,4.139999866485596,4.050000190734863,4.050000190734863,3900.0
