timestamp,open,high,low,close,volume
2024-09-09,9.889999389648438,11.493099212646484,9.567998886108398,11.47239875793457,20595.0
2024-09-10,11.421798706054688,11.499999046325684,10.579998970031738,11.499999046325684,7898.0
2024-09-11,11.534499168395996,12.419999122619629,11.042299270629883,12.419999122619629,8093.0
2024-09-12,12.047398567199707,13.316999435424805,12.047398567199707,12.162399291992188,12695.0
2024-09-13,12.691398620605469,13.73559856414795,12.21299934387207,13.034098625183105,5307.0
2024-09-16,13.765499114990234,13.788498878479004,12.286599159240723,12.6614990234375,4096.0
2024-09-17,13.08699893951416,13.845998764038086,12.663799285888672,13.587248802185059,4480.0
2024-09-18,12.764999389648438,13.793099403381348,12.764999389648438,13.23189926147461,1725.0
2024-09-19,13.372199058532715,14.190999031066895,12.104899406433105,12.295799255371094,8399.0
2024-09-20,12.879999160766602,13.569998741149902,11.499999046325684,11.499999046325684,10039.0
2024-09-23,11.499999046325684,13.450399398803711,11.499999046325684,13.10999870300293,5926.0
2024-09-24,13.450399398803711,15.524998664855957,13.342299461364746,14.73379898071289,10394.0
2024-09-25,14.94999885559082,17.249998092651367,13.533199310302734,16.78999900817871,70058.0
2024-09-26,17.939998626708984,19.30849838256836,15.869998931884766,17.105098724365234,37059.0
2024-09-27,17.456998825073242,18.066499710083008,16.019498825073242,17.77899932861328,14307.0
2024-09-30,19.322298049926758,21.619998931884766,18.399999618530273,20.688499450683594,43136.0
2024-10-01,19.871999740600586,20.69999885559082,18.422998428344727,19.322298049926758,12345.0
2024-10-02,19.549999237060547,19.549999237060547,18.01129913330078,19.296998977661133,4713.0
2024-10-03,19.29469871520996,21.619998931884766,18.1929988861084,20.702299118041992,9721.0
2024-10-04,21.619998931884766,21.619998931884766,19.860498428344727,19.860498428344727,13834.0
2024-10-07,20.5757999420166,20.69769859313965,18.51729965209961,19.020999908447266,6877.0
2024-10-08,18.915199279785156,19.31999969482422,17.272998809814453,17.525999069213867,8774.0
2024-10-09,17.709999084472656,19.31999969482422,17.709999084472656,19.129098892211914,4631.0
2024-10-10,19.779998779296875,20.469999313354492,18.85999870300293,19.940998077392578,6578.0
2024-10-11,19.342998504638672,20.658599853515625,18.399999618530273,19.434999465942383,12015.0
2024-10-14,20.042198181152344,23.919998168945312,19.549999237060547,22.516998291015625,33791.0
2024-10-15,20.725299835205078,22.050098419189453,16.442699432373047,17.01999855041504,51605.0
2024-10-16,17.226999282836914,18.255098342895508,15.179999351501465,18.206798553466797,15471.0
2024-10-17,18.169998168945312,18.834699630737305,17.50299835205078,17.85489845275879,8874.0
2024-10-18,18.399999618530273,18.6299991607666,16.65199851989746,17.709999084472656,20577.0
2024-10-21,17.249998092651367,18.3539981842041,16.145999908447266,17.709999084472656,14734.0
2024-10-22,17.709999084472656,21.941999435424805,17.25459861755371,21.849998474121094,31406.0
2024-10-23,21.849998474121094,23.459999084472656,20.725299835205078,22.749298095703125,27813.0
2024-10-24,22.76999855041504,28.715499877929688,22.76999855041504,24.3799991607666,56567.0
2024-10-25,23.919998168945312,24.356998443603516,19.8351993560791,20.35959815979004,22739.0
2024-10-28,20.423999786376953,21.36469841003418,19.55229949951172,20.216999053955078,15295.0
2024-10-29,20.239999771118164,20.92999839782715,19.89499855041504,20.446998596191406,9237.0
2024-10-30,19.89499855041504,21.636098861694336,19.779998779296875,20.952999114990234,13387.0
2024-10-31,20.51369857788086,20.92999839782715,19.80299949645996,19.89499855041504,8576.0
2024-11-01,20.196298599243164,21.847698211669922,19.807598114013672,21.15999984741211,17216.0
2024-11-04,21.389999389648438,25.06999969482422,20.166399002075195,24.3799991607666,53503.0
2024-11-05,24.3799991607666,24.3799991607666,20.722999572753906,21.15999984741211,18612.0
2024-11-06,21.15999984741211,22.53769874572754,17.571998596191406,18.36549949645996,24867.0
2024-11-07,17.843399047851562,17.843399047851562,11.959999084472656,14.119698524475098,68622.0
2024-11-08,14.719999313354492,14.823498725891113,12.68449878692627,14.257699012756348,14971.0
2024-11-11,14.057599067687988,14.719999313354492,13.10999870300293,13.799999237060547,17621.0
2024-11-12,13.339999198913574,14.719999313354492,12.084198951721191,14.487698554992676,21466.0
2024-11-13,14.282999038696289,16.78999900817871,14.282999038696289,15.869998931884766,15890.0
2024-11-14,15.860798835754395,16.097698211669922,14.414098739624023,14.414098739624023,7481.0
2024-11-15,15.409998893737793,15.409998893737793,13.901199340820312,14.489998817443848,4534.0
2024-11-18,14.35429859161377,14.880998611450195,12.896099090576172,13.404398918151855,3518.0
2024-11-19,13.569998741149902,14.213998794555664,12.431498527526855,13.362998962402344,6922.0
2024-11-20,13.429698944091797,14.013898849487305,12.879999160766602,13.47339916229248,6203.0
2024-11-21,14.006999015808105,14.94999885559082,13.569998741149902,14.71769905090332,7131.0
2024-11-22,15.869998931884766,20.239999771118164,15.416898727416992,19.089998245239258,91309.0
2024-11-25,18.169998168945312,19.089998245239258,17.03609848022461,17.40869903564453,7936.0
2024-11-26,17.01999855041504,17.939998626708984,14.719999313354492,16.024099349975586,10165.0
2024-11-27,16.431198120117188,16.78769874572754,15.179999351501465,15.478999137878418,3032.0
2024-11-29,15.876668930053711,16.26099967956543,15.301898956298828,15.814799308776855,2873.0
2024-12-02,16.235698699951172,17.709999084472656,15.683698654174805,17.456998825073242,14778.0
2024-12-03,16.78999900817871,17.431699752807617,16.44499969482422,16.559999465942383,2676.0
2024-12-04,16.536998748779297,16.930299758911133,16.10689926147461,16.12299919128418,3861.0
2024-12-05,16.47719955444336,17.939998626708984,15.872299194335938,17.479999542236328,4092.0
2024-12-06,16.955598831176758,17.479999542236328,15.886098861694336,16.2195987701416,5818.0
2024-12-09,16.548498153686523,17.249998092651367,15.007498741149902,15.432998657226562,13480.0
2024-12-10,15.626198768615723,16.329999923706055,14.719999313354492,15.407698631286621,5823.0
2024-12-11,15.064998626708984,16.329999923706055,15.064998626708984,15.957399368286133,2590.0
2024-12-12,15.301898956298828,16.099998474121094,15.301898956298828,15.409998893737793,1900.0
2024-12-13,15.869998931884766,16.07699966430664,14.952299118041992,15.290398597717285,3829.0
2024-12-16,15.340998649597168,15.412299156188965,13.586098670959473,14.25999927520752,6388.0
2024-12-17,13.832199096679688,15.409998893737793,13.747098922729492,14.913199424743652,6610.0
2024-12-18,14.483098983764648,15.407698631286621,12.879999160766602,12.879999160766602,5814.0
2024-12-19,13.774699211120605,14.947698593139648,13.774699211120605,14.087498664855957,3765.0
2024-12-20,13.664299011230469,14.487698554992676,12.567198753356934,14.441699028015137,7142.0
2024-12-23,14.395698547363281,14.742999076843262,13.020069122314453,13.10999870300293,7525.0
2024-12-24,13.797698974609375,14.947698593139648,13.454998970031738,13.753998756408691,5870.0
2024-12-26,14.046098709106445,14.473898887634277,13.454998970031738,14.466999053955078,4516.0
2024-12-27,14.50839900970459,14.50839900970459,11.959999084472656,12.787999153137207,10444.0
2024-12-30,12.442998886108398,13.730998992919922,12.208398818969727,13.040999412536621,6366.0
2024-12-31,13.098499298095703,14.257699012756348,12.971999168395996,13.385998725891113,8404.0
2025-01-02,13.790799140930176,14.379598617553711,13.158299446105957,13.4089994430542,4044.0
2025-01-03,14.328998565673828,14.947698593139648,13.22499942779541,14.443999290466309,9702.0
2025-01-06,14.443999290466309,16.78769874572754,14.443999290466309,15.662999153137207,13090.0
2025-01-07,15.833198547363281,16.099998474121094,15.524998664855957,15.759598731994629,2053.0
2025-01-08,16.07699966430664,16.697998046875,15.294999122619629,16.07699966430664,3078.0
2025-01-10,15.409998893737793,16.097698211669922,12.959809303283691,14.161099433898926,6432.0
2025-01-13,14.374999046325684,14.374999046325684,11.9714994430542,12.185399055480957,5189.0
2025-01-14,12.189998626708984,12.799498558044434,11.959999084472656,12.601698875427246,2815.0
2025-01-15,12.879999160766602,13.585868835449219,11.61729907989502,12.137099266052246,5490.0
2025-01-16,11.982998847961426,13.431999206542969,11.732298851013184,12.902998924255371,3378.0
2025-01-17,13.471098899841309,16.03099822998047,13.10999870300293,15.867698669433594,16364.0
2025-01-21,15.674498558044434,16.136798858642578,14.892498970031738,15.892998695373535,7533.0
2025-01-22,16.099998474121094,16.099998474121094,14.586599349975586,14.7889986038208,6946.0
2025-01-23,15.635398864746094,16.95789909362793,14.719999313354492,16.743999481201172,24243.0
2025-01-24,17.249998092651367,19.31999969482422,16.329999923706055,18.770299911499023,16414.0
2025-01-27,19.07849884033203,19.089998245239258,16.674999237060547,17.6846981048584,9946.0
2025-01-28,17.383398056030273,19.31999969482422,16.812999725341797,18.974998474121094,8313.0
2025-01-29,18.015899658203125,19.020999908447266,16.78999900817871,17.54669952392578,6920.0
2025-01-30,17.249998092651367,17.893999099731445,16.134498596191406,17.124649047851562,10851.0
2025-01-31,17.045299530029297,18.05499839782715,16.362199783325195,16.674999237060547,4594.0
2025-02-03,16.173599243164062,17.509899139404297,15.872299194335938,16.9739990234375,7889.0
2025-02-04,17.709999084472656,18.839298248291016,16.375999450683594,18.399999618530273,4852.0
2025-02-05,18.399999618530273,18.857698440551758,16.594499588012695,17.024599075317383,8850.0
2025-02-06,16.582998275756836,17.01999855041504,15.179999351501465,15.96889877319336,5458.0
2025-02-07,16.267898559570312,17.479999542236328,15.748099327087402,17.01999855041504,4675.0
2025-02-10,16.5093994140625,17.59269905090332,15.892998695373535,16.594499588012695,9989.0
2025-02-11,16.559999465942383,19.434999465942383,15.0718994140625,16.41739845275879,51707.0
2025-02-12,15.754999160766602,16.559999465942383,15.639999389648438,15.754999160766602,5515.0
2025-02-13,15.754999160766602,16.097698211669922,14.328998565673828,15.679099082946777,5196.0
2025-02-14,15.580199241638184,16.097698211669922,13.108848571777344,13.96099853515625,29356.0
2025-02-18,14.92699909210205,15.13399887084961,13.10999870300293,13.431999206542969,3494.0
2025-02-19,13.245698928833008,14.25999927520752,11.499999046325684,12.879999160766602,16876.0
2025-02-20,12.48439884185791,13.218098640441895,12.419999122619629,12.419999122619629,4741.0
2025-02-21,12.419999122619629,12.992698669433594,11.863398551940918,12.810998916625977,7331.0
2025-02-24,12.613199234008789,13.339999198913574,11.729998588562012,12.4360990524292,3612.0
2025-02-25,12.415398597717285,12.682198524475098,11.729998588562012,11.798998832702637,2259.0
2025-02-26,11.824298858642578,12.383198738098145,11.292999267578125,11.757598876953125,3970.0
2025-02-27,12.39699935913086,12.39699935913086,11.502299308776855,12.169299125671387,2793.0
2025-02-28,12.09109878540039,12.879999160766602,12.07499885559082,12.63849925994873,4769.0
2025-03-03,12.28429889678955,12.63849925994873,11.338998794555664,11.499999046325684,4073.0
2025-03-04,11.499999046325684,12.64539909362793,10.23499870300293,11.38499927520752,6949.0
2025-03-05,11.157299041748047,12.87769889831543,11.157299041748047,11.729998588562012,2001.0
2025-03-06,11.269998550415039,12.419999122619629,11.269998550415039,11.309099197387695,4538.0
2025-03-07,11.474699020385742,12.87769889831543,11.474699020385742,12.183098793029785,9505.0
2025-03-10,11.725399017333984,12.419999122619629,10.34999942779541,11.591999053955078,15911.0
2025-03-11,12.189998626708984,14.719999313354492,11.596598625183105,13.569998741149902,24134.0
2025-03-12,13.178998947143555,14.94999885559082,13.10999870300293,13.339999198913574,34942.0
2025-03-13,14.94999885559082,14.94999885559082,11.513798713684082,12.64539909362793,81381.0
2025-03-14,13.339999198913574,13.339999198913574,10.989398956298828,11.713898658752441,10362.0
2025-03-17,13.08699893951416,13.08699893951416,11.29529857635498,11.499999046325684,7976.0
2025-03-18,11.520698547363281,12.304999351501465,11.150399208068848,11.729998588562012,7675.0
2025-03-19,11.654099464416504,12.157798767089844,11.06299877166748,11.729998588562012,9615.0
2025-03-20,12.005998611450195,12.189998626708984,11.453998565673828,11.801299095153809,5810.0
2025-03-21,12.061199188232422,13.25719928741455,11.89789867401123,13.22499942779541,16954.0
2025-03-24,12.40619945526123,14.036898612976074,12.261299133300781,14.02769947052002,13573.0
2025-03-25,13.606799125671387,13.606799125671387,11.798998832702637,13.27099895477295,13672.0
2025-03-26,13.339999198913574,14.144998550415039,12.882299423217773,13.475699424743652,8691.0
2025-03-27,13.07089900970459,13.661998748779297,12.189998626708984,12.647699356079102,19313.0
2025-03-28,13.10999870300293,13.10999870300293,11.161898612976074,11.844999313354492,3360.0
2025-03-31,11.870299339294434,12.64539909362793,11.210199356079102,12.03589916229248,8674.0
2025-04-01,11.674798965454102,12.64539909362793,11.407999038696289,11.966898918151855,13330.0
2025-04-02,11.729998588562012,12.189998626708984,11.568999290466309,11.568999290466309,3169.0
2025-04-03,11.499999046325684,11.723098754882812,10.432799339294434,11.37809944152832,4654.0
2025-04-04,11.037698745727539,11.269998550415039,10.34999942779541,10.39599895477295,5539.0
2025-04-07,10.556999206542969,11.269998550415039,7.844608783721924,10.579998970031738,7087.0
2025-04-08,11.056098937988281,11.267699241638184,9.80949878692627,9.866998672485352,4413.0
2025-04-09,9.735898971557617,11.037698745727539,8.50999927520752,10.34999942779541,4783.0
2025-04-10,10.347699165344238,10.556999206542969,9.429999351501465,10.556999206542969,3649.0
2025-04-11,10.543198585510254,11.499999046325684,10.248799324035645,10.807699203491211,12268.0
2025-04-14,10.713398933410645,11.959999084472656,10.579998970031738,11.453998565673828,8763.0
2025-04-15,11.38499927520752,11.499999046325684,10.579998970031738,10.878998756408691,5300.0
2025-04-16,11.044598579406738,11.499999046325684,10.579998970031738,10.855998992919922,1898.0
2025-04-17,11.499999046325684,12.419999122619629,10.924999237060547,11.757598876953125,9957.0
2025-04-21,11.757598876953125,12.387799263000488,11.039999008178711,11.798998832702637,6272.0
2025-04-22,11.568999290466309,12.376298904418945,11.039999008178711,11.06299877166748,4513.0
2025-04-23,11.065299034118652,11.957698822021484,11.039999008178711,11.458599090576172,2126.0
2025-04-24,10.947999000549316,11.959999084472656,10.947999000549316,11.890998840332031,3612.0
2025-04-25,11.959999084472656,11.959999084472656,11.276899337768555,11.499999046325684,3471.0
2025-04-28,11.499999046325684,11.948498725891113,11.127399444580078,11.637998580932617,1790.0
2025-04-29,11.27919864654541,11.9139986038208,10.966399192810059,11.900198936462402,5395.0
2025-04-30,11.88179874420166,11.89789867401123,10.936498641967773,11.357398986816406,4776.0
2025-05-01,11.198698997497559,11.532198905944824,10.809999465942383,11.267699241638184,2846.0
2025-05-02,11.481598854064941,11.493099212646484,10.441999435424805,10.809999465942383,477.0
2025-05-05,10.809999465942383,11.382699012756348,10.34999942779541,10.970998764038086,2639.0
2025-05-06,11.164198875427246,11.357398986816406,10.11194896697998,11.026199340820312,2371.0
2025-05-07,11.683999061584473,11.683999061584473,10.667399406433105,11.237798690795898,2241.0
2025-05-08,10.918099403381348,11.269998550415039,10.579998970031738,11.154998779296875,2488.0
2025-05-09,11.154998779296875,11.154998779296875,10.209698677062988,10.694998741149902,3238.0
2025-05-12,10.694998741149902,10.809999465942383,10.347699165344238,10.34999942779541,1600.0
2025-05-13,10.34999942779541,10.807699203491211,9.429999351501465,9.949798583984375,3670.0
2025-05-14,10.032599449157715,10.347699165344238,9.02289867401123,9.480599403381348,3224.0
2025-05-15,9.22299861907959,9.889999389648438,8.50999927520752,9.883098602294922,5851.0
2025-05-16,9.630099296569824,9.837099075317383,8.737698554992676,8.845799446105957,2359.0
2025-05-19,8.714698791503906,9.11259937286377,8.279998779296875,8.82969856262207,10691.0
2025-05-20,9.172398567199707,9.172398567199707,8.10059928894043,8.611199378967285,1852.0
2025-05-21,8.17189884185791,8.956198692321777,8.049999237060547,8.284599304199219,1540.0
2025-05-22,8.367399215698242,9.197698593139648,8.279998779296875,8.877999305725098,2145.0
2025-05-23,8.854998588562012,9.197698593139648,8.302998542785645,8.877999305725098,4447.0
2025-05-27,8.969999313354492,9.197698593139648,8.427199363708496,9.135599136352539,4312.0
2025-05-28,9.135599136352539,9.135599136352539,8.417999267578125,8.716999053955078,7663.0
2025-05-29,9.19999885559082,9.19999885559082,7.362298965454102,8.624999046325684,14713.0
2025-05-30,7.891298770904541,8.599699020385742,7.888998985290527,8.250099182128906,4246.0
2025-06-02,7.84299898147583,8.737698554992676,7.8199992179870605,8.020098686218262,3602.0
2025-06-03,8.21099853515625,8.279998779296875,7.357698917388916,7.5669989585876465,10294.0
2025-06-04,7.474998950958252,7.8199992179870605,6.899999141693115,7.233499050140381,6045.0
2025-06-05,7.359999179840088,7.8199992179870605,6.628599166870117,6.761999130249023,11051.0
2025-06-06,6.656198978424072,7.293299198150635,6.554998874664307,6.9758992195129395,8606.0
2025-06-09,6.9758992195129395,9.807198524475098,6.669999122619629,9.546149253845215,53413.0
2025-06-10,10.34999942779541,10.407499313354492,9.19999885559082,10.39599895477295,31892.0
2025-06-11,9.878499031066895,10.347699165344238,8.049999237060547,8.484699249267578,22024.0
2025-06-12,8.739998817443848,8.850399017333984,8.052298545837402,8.514598846435547,145847.0
2025-06-13,8.0,8.255000114440918,6.5,7.4899001121521,45702.0
2025-06-16,7.369999885559082,7.390500068664551,6.300099849700928,6.86899995803833,17121.0
2025-06-17,6.847599983215332,6.940000057220459,6.650000095367432,6.889999866485596,9870.0
2025-06-18,6.679999828338623,11.756400108337402,6.670000076293945,10.59000015258789,695039.0
2025-06-20,10.0,10.838399887084961,9.225000381469727,10.800000190734863,45416.0
2025-06-23,10.630000114440918,11.050000190734863,10.0,10.25,53545.0
2025-06-24,10.119999885559082,10.439900398254395,9.555000305175781,9.729999542236328,36912.0
2025-06-25,9.5,9.899700164794922,8.510000228881836,9.65999984741211,14711.0
2025-06-26,9.869999885559082,11.36989974975586,9.149999618530273,11.220000267028809,108036.0
2025-06-27,11.25,11.25,9.311300277709961,9.539999961853027,104377.0
2025-06-30,9.6899995803833,10.469900131225586,8.420000076293945,8.420000076293945,61749.0
2025-07-01,8.109999656677246,8.452500343322754,7.650000095367432,7.730000019073486,38795.0
2025-07-02,7.909999847412109,9.770000457763672,7.570000171661377,9.11460018157959,90194.0
2025-07-03,8.399999618530273,9.75,8.399999618530273,9.369999885559082,77465.0
2025-07-07,9.154999732971191,10.35990047454834,8.899999618530273,9.573100090026855,101310.0
2025-07-08,9.90999984741211,9.90999984741211,8.920000076293945,8.949999809265137,68203.0
2025-07-09,9.0,11.1899995803833,9.0,10.510000228881836,183140.0
2025-07-10,10.1899995803833,10.25,9.5,9.510000228881836,49313.0
2025-07-11,9.5,10.25,9.199999809265137,10.010000228881836,80168.0
2025-07-14,10.100000381469727,11.699999809265137,10.0,11.399999618530273,293149.0
2025-07-15,10.5,10.5,6.130000114440918,7.130000114440918,880395.0
2025-07-16,7.409999847412109,7.489999771118164,6.75,7.349999904632568,212671.0
2025-07-17,7.389999866485596,7.389999866485596,6.550000190734863,6.639999866485596,206782.0
2025-07-18,6.829999923706055,7.409999847412109,6.75,7.369999885559082,104924.0
2025-07-21,7.369999885559082,7.369999885559082,6.250100135803223,6.340000152587891,214366.0
2025-07-22,6.230000019073486,6.48199987411499,6.059999942779541,6.21999979019165,58440.0
2025-07-23,6.239999771118164,6.239999771118164,5.710000038146973,5.800000190734863,110883.0
2025-07-24,5.699999809265137,6.076700210571289,5.239999771118164,5.28000020980835,81268.0
2025-07-25,5.349999904632568,5.75,5.150000095367432,5.570000171661377,104635.0
2025-07-28,5.599999904632568,5.635000228881836,5.139999866485596,5.159999847412109,54993.0
2025-07-29,5.25,5.320000171661377,4.25,4.650000095367432,108743.0
2025-07-30,4.46999979019165,4.527400016784668,4.0,4.179999828338623,52166.0
2025-07-31,4.199999809265137,4.699999809265137,4.150000095367432,4.574999809265137,48908.0
2025-08-01,4.449999809265137,4.599999904632568,4.176000118255615,4.21999979019165,47114.0
2025-08-04,4.190000057220459,4.769999980926514,3.9100000858306885,3.9800000190734863,276629.0
2025-08-05,4.03000020980835,4.15500020980835,3.200000047683716,3.299999952316284,149412.0
2025-08-06,3.25,3.4000000953674316,2.7200000286102295,3.0799999237060547,115823.0
2025-08-07,3.200000047683716,3.450000047683716,3.0999999046325684,3.440000057220459,58043.0
2025-08-08,3.5299999713897705,4.329999923706055,3.509999990463257,4.199999809265137,175183.0
2025-08-11,4.150000095367432,4.239999771118164,3.200000047683716,3.3299999237060547,355368.0
2025-08-12,3.380000114440918,3.380000114440918,2.7392001152038574,3.049999952316284,177567.0
2025-08-13,3.190000057220459,3.399899959564209,3.1500000953674316,3.3399999141693115,123726.0
2025-08-14,3.2899999618530273,3.5,3.200000047683716,3.359999895095825,91228.0
2025-08-15,3.359999895095825,3.490000009536743,3.240000009536743,3.4100000858306885,24276.0
2025-08-18,3.4600000381469727,3.549999952316284,3.299999952316284,3.365000009536743,30273.0
2025-08-19,3.3499999046325684,3.440000057220459,3.1500000953674316,3.299999952316284,28777.0
2025-08-20,3.2950000762939453,3.2950000762939453,2.940000057220459,2.984999895095825,34879.0
2025-08-21,2.9700000286102295,3.0188000202178955,2.8239998817443848,3.0,19665.0
2025-08-22,3.0199999809265137,3.2799999713897705,3.0,3.2300000190734863,24986.0
2025-08-25,3.200000047683716,3.2300000190734863,3.030400037765503,3.140000104904175,14224.0
2025-08-26,3.069999933242798,3.2300000190734863,2.930000066757202,2.930000066757202,17956.0
2025-08-27,2.9100000858306885,3.180000066757202,2.9000000953674316,3.0,24182.0
2025-08-28,3.0195999145507812,3.0299999713897705,2.924999952316284,2.9800000190734863,21403.0
2025-08-29,3.0,3.0,2.9200000762939453,2.9210000038146973,4230.0
2025-09-02,2.930000066757202,2.9428000450134277,2.3499999046325684,2.5299999713897705,139511.0
2025-09-03,2.569999933242798,2.6500000953674316,2.509999990463257,2.509999990463257,64710.0
2025-09-04,2.509999990463257,2.7046000957489014,1.9701000452041626,2.119999885559082,75589.0
2025-09-05,2.2300000190734863,2.2300000190734863,1.5700000524520874,1.8899999856948853,167151.0
2025-09-08,1.899999976158142,1.940000057220459,1.7999999523162842,1.9299999475479126,35106.0
2025-09-09,1.9299999475479126,2.683799982070923,1.860700011253357,2.369999885559082,119926.0
2025-09-10,2.2200000286102295,2.359999895095825,2.2200000286102295,2.325000047683716,24209.0
2025-09-11,2.309999942779541,2.7200000286102295,2.265000104904175,2.6600000858306885,75299.0
2025-09-12,2.6600000858306885,2.961699962615967,2.6600000858306885,2.759999990463257,50068.0
2025-09-15,2.799999952316284,2.8798999786376953,2.509999990463257,2.5596001148223877,40469.0
2025-09-16,2.5799999237060547,2.6040000915527344,2.4000000953674316,2.5399999618530273,11435.0
2025-09-17,2.559999942779541,2.819999933242798,2.549999952316284,2.740000009536743,40044.0
2025-09-18,2.8499999046325684,3.140000104904175,2.7799999713897705,3.0889999866485596,130676.0
2025-09-19,3.130000114440918,3.450000047683716,2.9000000953674316,3.430000066757202,189067.0
2025-09-22,3.2799999713897705,3.450000047683716,3.0999999046325684,3.450000047683716,52506.0
2025-09-23,3.4200000762939453,3.619999885559082,3.130000114440918,3.4000000953674316,103251.0
2025-09-24,3.440000057220459,3.809999942779541,3.299999952316284,3.380000114440918,151564.0
2025-09-25,3.369999885559082,3.390000104904175,3.020699977874756,3.109999895095825,47347.0
2025-09-26,3.0481998920440674,3.0481998920440674,2.450000047683716,2.819999933242798,155200.0
2025-09-29,3.0,3.1500000953674316,1.9700000286102295,2.059999942779541,592866.0
2025-09-30,2.059999942779541,2.4600000381469727,1.5700000524520874,2.369999885559082,237294.0
2025-10-01,2.25,2.819999933242798,1.9800000190734863,2.069999933242798,216407.0
2025-10-02,2.069999933242798,2.1600000858306885,1.7000000476837158,1.9800000190734863,197506.0
2025-10-03,1.9900000095367432,2.265000104904175,1.9900000095367432,2.109999895095825,122285.0
2025-10-06,2.0999999046325684,2.200000047683716,2.0299999713897705,2.0380001068115234,76798.0
2025-10-07,2.069999933242798,2.2274999618530273,1.9550000429153442,2.0399999618530273,151493.0
2025-10-08,2.049999952316284,2.0999999046325684,2.0199999809265137,2.049999952316284,53887.0
2025-10-09,2.069999933242798,2.11899995803833,1.909999966621399,1.940000057220459,118149.0
2025-10-10,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8200000524520874,126238.0
2025-10-13,1.8600000143051147,2.2100000381469727,1.7999999523162842,2.0999999046325684,251552.0
2025-10-14,2.0899999141693115,2.095099925994873,1.9299999475479126,1.9600000381469727,115830.0
2025-10-15,1.9800000190734863,2.0299999713897705,1.8600000143051147,1.8799999952316284,124551.0
2025-10-16,1.899999976158142,1.9500000476837158,1.7300000190734863,1.7799999713897705,201947.0
2025-10-17,1.7599999904632568,1.8200000524520874,1.600000023841858,1.690000057220459,136265.0
2025-10-20,1.7000000476837158,1.7300000190734863,1.600000023841858,1.6399999856948853,56501.0
2025-10-21,1.649999976158142,1.6799999475479126,1.4500000476837158,1.4900000095367432,212069.0
2025-10-22,1.4800000190734863,1.4960999488830566,1.3700000047683716,1.3799999952316284,55132.0
2025-10-23,1.3799999952316284,1.3799999952316284,1.1497999429702759,1.1649999618530273,270207.0
2025-10-24,1.1799999475479126,1.201300024986267,1.0049999952316284,1.0299999713897705,304041.0
2025-10-27,1.0499999523162842,1.2400000095367432,0.9958999752998352,1.190000057220459,426889.0
2025-10-28,1.159999966621399,1.1899000406265259,1.059999942779541,1.100000023841858,187597.0
2025-10-29,1.0800000429153442,1.100000023841858,0.9761000275611877,0.9860000014305115,189983.0
