timestamp,open,high,low,close,volume
2024-10-23,74.43000030517578,77.0999984741211,74.2300033569336,76.68000030517578,1547700.0
2024-10-24,76.4800033569336,77.47000122070312,74.91999816894531,75.0,1096100.0
2024-10-25,75.0999984741211,75.9000015258789,74.72000122070312,75.02999877929688,3399300.0
2024-10-28,74.83000183105469,75.25,74.22000122070312,74.44999694824219,1533600.0
2024-10-29,74.38999938964844,74.4000015258789,73.44000244140625,73.87999725341797,1417300.0
2024-10-30,74.01000213623047,75.33000183105469,73.87999725341797,75.04000091552734,1201100.0
2024-10-31,74.73999786376953,75.0999984741211,74.05000305175781,74.25,1202400.0
2024-11-01,74.8499984741211,75.41000366210938,73.91999816894531,73.93000030517578,952400.0
2024-11-04,74.12000274658203,74.26000213623047,73.38999938964844,74.0,826800.0
2024-11-05,73.83999633789062,74.06999969482422,73.12999725341797,74.05999755859375,1180600.0
2024-11-06,73.79000091552734,73.91999816894531,72.05000305175781,73.19000244140625,1980400.0
2024-11-07,73.33000183105469,73.8499984741211,72.86000061035156,73.68000030517578,1284800.0
2024-11-08,74.16000366210938,76.08000183105469,74.05000305175781,75.80999755859375,755800.0
2024-11-11,75.58999633789062,76.58999633789062,75.45999908447266,76.0199966430664,772400.0
2024-11-12,76.13999938964844,76.80999755859375,75.9000015258789,76.22000122070312,1224300.0
2024-11-13,76.68000030517578,77.2699966430664,76.22000122070312,76.6500015258789,653600.0
2024-11-14,76.48999786376953,76.48999786376953,75.2699966430664,75.58999633789062,788300.0
2024-11-15,75.72000122070312,76.38999938964844,74.97000122070312,75.97000122070312,626000.0
2024-11-18,75.7300033569336,77.08000183105469,75.41999816894531,76.75,626800.0
2024-11-19,76.70999908447266,77.58000183105469,76.4000015258789,77.5199966430664,819200.0
2024-11-20,77.0,77.52999877929688,76.51000213623047,77.01000213623047,701100.0
2024-11-21,76.91999816894531,77.33000183105469,76.16999816894531,77.12000274658203,523700.0
2024-11-22,77.41000366210938,77.56999969482422,76.30999755859375,76.44999694824219,609200.0
2024-11-25,76.44999694824219,77.5,76.18000030517578,76.4000015258789,961700.0
2024-11-26,76.43000030517578,77.16000366210938,76.38999938964844,76.95999908447266,576500.0
2024-11-27,77.4000015258789,78.38999938964844,77.20999908447266,77.6500015258789,602100.0
2024-11-29,77.55999755859375,78.12999725341797,76.72000122070312,76.80000305175781,519200.0
2024-12-02,76.58999633789062,76.58999633789062,75.27999877929688,75.5,746300.0
2024-12-03,75.2699966430664,75.69999694824219,74.5,74.52999877929688,829100.0
2024-12-04,74.36000061035156,75.61000061035156,74.25,75.5199966430664,529500.0
2024-12-05,75.36000061035156,75.36000061035156,74.73999786376953,75.0999984741211,400200.0
2024-12-06,74.72000122070312,75.22000122070312,74.08000183105469,74.72000122070312,533300.0
2024-12-09,74.5,74.9800033569336,74.12999725341797,74.45999908447266,494400.0
2024-12-10,74.45999908447266,74.6500015258789,73.61000061035156,74.0,505100.0
2024-12-11,74.26000213623047,74.83000183105469,74.16999816894531,74.31999969482422,650700.0
2024-12-12,74.08999633789062,74.73999786376953,73.55999755859375,73.63999938964844,461200.0
2024-12-13,73.44999694824219,74.75,73.38999938964844,74.66000366210938,516100.0
2024-12-16,74.51000213623047,75.47000122070312,73.94999694824219,74.05000305175781,736700.0
2024-12-17,73.0999984741211,74.56999969482422,72.93000030517578,73.30999755859375,1129600.0
2024-12-18,73.23999786376953,73.9800033569336,70.52999877929688,70.62000274658203,1107300.0
2024-12-19,70.58999633789062,71.4800033569336,69.30000305175781,69.44000244140625,1313300.0
2024-12-20,70.0,71.12999725341797,68.97000122070312,70.16999816894531,4301400.0
2024-12-23,69.94000244140625,70.30999755859375,69.44000244140625,70.29000091552734,1807300.0
2024-12-24,70.38999938964844,71.01000213623047,70.08999633789062,70.94999694824219,322600.0
2024-12-26,70.5199966430664,71.2699966430664,70.5199966430664,70.80999755859375,476000.0
2024-12-27,71.1500015258789,71.31999969482422,69.93000030517578,70.30000305175781,824900.0
2024-12-30,70.04000091552734,70.0999984741211,69.23999786376953,69.91000366210938,450200.0
2024-12-31,69.9800033569336,70.58000183105469,69.75,70.44999694824219,740000.0
2025-01-02,70.16000366210938,70.4800033569336,69.2699966430664,69.73999786376953,567800.0
2025-01-03,69.62999725341797,70.66000366210938,69.38999938964844,70.33000183105469,570100.0
2025-01-06,70.19000244140625,71.19000244140625,69.70999908447266,70.41999816894531,1224800.0
2025-01-07,70.5,71.52999877929688,69.91000366210938,70.04000091552734,3236700.0
2025-01-08,69.81999969482422,70.13999938964844,69.16000366210938,69.69000244140625,813800.0
2025-01-10,68.4800033569336,68.98999786376953,67.58000183105469,68.36000061035156,761700.0
2025-01-13,68.36000061035156,69.62000274658203,68.0999984741211,69.5199966430664,1018300.0
2025-01-14,69.48999786376953,70.81999969482422,69.30999755859375,70.6500015258789,899000.0
2025-01-15,72.13999938964844,73.0,70.55000305175781,70.70999908447266,707200.0
2025-01-16,70.58000183105469,72.22000122070312,70.58000183105469,72.1500015258789,779800.0
2025-01-17,72.29000091552734,72.87999725341797,71.87999725341797,72.44000244140625,753300.0
2025-01-21,72.2699966430664,73.22000122070312,72.0,73.16999816894531,413500.0
2025-01-22,72.83999633789062,72.8499984741211,71.31999969482422,71.5,636900.0
2025-01-23,71.62000274658203,71.62000274658203,70.26000213623047,71.47000122070312,848200.0
2025-01-24,71.19999694824219,71.94999694824219,70.8499984741211,71.83000183105469,561700.0
2025-01-27,72.44000244140625,74.54000091552734,72.12000274658203,74.38999938964844,1346400.0
2025-01-28,74.04000091552734,74.69000244140625,72.58999633789062,72.98999786376953,738800.0
2025-01-29,72.87999725341797,73.41999816894531,71.61000061035156,71.86000061035156,933800.0
2025-01-30,72.5199966430664,73.29000091552734,71.91000366210938,73.0999984741211,855100.0
2025-01-31,72.45999908447266,73.4000015258789,72.22000122070312,72.56999969482422,621300.0
2025-02-03,72.0199966430664,73.37000274658203,71.45999908447266,72.87999725341797,659100.0
2025-02-04,72.31999969482422,72.55999755859375,71.70999908447266,72.43000030517578,463100.0
2025-02-05,73.0,73.27999877929688,72.52999877929688,72.87000274658203,735300.0
2025-02-06,73.01000213623047,73.4000015258789,72.38999938964844,73.06999969482422,608400.0
2025-02-07,73.13999938964844,73.29000091552734,72.3499984741211,72.88999938964844,578900.0
2025-02-10,72.69999694824219,73.19999694824219,71.98999786376953,72.80999755859375,712400.0
2025-02-11,72.55000305175781,72.94000244140625,71.80999755859375,72.5999984741211,1051500.0
2025-02-12,71.12000274658203,72.2300033569336,70.72000122070312,71.4000015258789,1230400.0
2025-02-13,70.88999938964844,71.87000274658203,70.52999877929688,71.83000183105469,1149300.0
2025-02-14,71.72000122070312,72.44000244140625,70.93000030517578,71.0,738400.0
2025-02-18,70.5,71.37000274658203,70.43000030517578,71.06999969482422,1025300.0
2025-02-19,70.73999786376953,71.72000122070312,70.73999786376953,71.33000183105469,1129300.0
2025-02-20,70.94999694824219,71.91999816894531,70.94999694824219,71.3499984741211,1430700.0
2025-02-21,71.43000030517578,72.86000061035156,71.43000030517578,72.83000183105469,1293200.0
2025-02-24,72.7300033569336,73.87000274658203,72.2699966430664,72.91999816894531,886600.0
2025-02-25,72.7300033569336,74.05999755859375,71.73999786376953,73.80000305175781,1067100.0
2025-02-26,73.5,73.9000015258789,72.55000305175781,72.75,652300.0
2025-02-27,72.55000305175781,73.83000183105469,72.30000305175781,73.69000244140625,834600.0
2025-02-28,73.7699966430664,74.0199966430664,72.75,73.80000305175781,1405200.0
2025-03-03,73.5,74.41000366210938,73.2699966430664,74.08000183105469,993500.0
2025-03-04,74.80999755859375,75.47000122070312,74.19000244140625,74.19000244140625,1210900.0
2025-03-05,73.91999816894531,75.62999725341797,73.87999725341797,75.56999969482422,1263400.0
2025-03-06,75.0,75.4800033569336,73.66999816894531,74.94000244140625,774700.0
2025-03-07,75.05999755859375,76.69999694824219,74.9800033569336,76.0199966430664,1747200.0
2025-03-10,76.52999877929688,78.23999786376953,76.04000091552734,76.83000183105469,2012000.0
2025-03-11,77.05000305175781,77.13999938964844,75.69999694824219,75.91000366210938,1685400.0
2025-03-12,75.72000122070312,75.72000122070312,74.27999877929688,75.25,793000.0
2025-03-13,75.5199966430664,76.44000244140625,74.69000244140625,75.5999984741211,1722700.0
2025-03-14,75.51000213623047,76.94000244140625,75.36000061035156,76.87999725341797,1524300.0
2025-03-17,76.87999725341797,77.37999725341797,76.70999908447266,77.16000366210938,3302800.0
2025-03-18,77.18000030517578,77.41999816894531,76.4800033569336,77.0199966430664,1764700.0
2025-03-19,77.02999877929688,77.16000366210938,75.83000183105469,76.01000213623047,1578300.0
2025-03-20,76.13999938964844,76.69000244140625,75.72000122070312,76.26000213623047,1242300.0
2025-03-21,76.2699966430664,76.2699966430664,75.25,75.47000122070312,2079800.0
2025-03-24,75.44000244140625,76.0,74.86000061035156,75.70999908447266,956400.0
2025-03-25,75.5999984741211,76.05999755859375,74.69000244140625,75.12999725341797,660200.0
2025-03-26,75.44999694824219,76.0999984741211,75.36000061035156,75.83000183105469,963500.0
2025-03-27,76.08999633789062,76.91999816894531,75.75,76.0,899500.0
2025-03-28,76.26000213623047,76.72000122070312,75.86000061035156,76.62999725341797,765500.0
2025-03-31,77.01000213623047,78.0,76.61000061035156,77.19000244140625,1750000.0
2025-04-01,77.3499984741211,77.66999816894531,76.16000366210938,76.83999633789062,1187800.0
2025-04-02,77.0,77.11000061035156,75.83999633789062,76.48999786376953,672200.0
2025-04-03,76.87999725341797,78.25,76.55000305175781,76.79000091552734,2102700.0
2025-04-04,76.30000305175781,77.2300033569336,74.29000091552734,74.45999908447266,1582300.0
2025-04-07,72.36000061035156,74.2300033569336,70.58000183105469,71.37999725341797,2111700.0
2025-04-08,72.93000030517578,73.19000244140625,70.05000305175781,70.68000030517578,2570800.0
2025-04-09,69.41000366210938,73.66999816894531,68.9800033569336,72.91999816894531,1686000.0
2025-04-10,72.91000366210938,74.05999755859375,71.30000305175781,72.94999694824219,1462600.0
2025-04-11,73.12999725341797,75.41000366210938,72.38999938964844,74.91000366210938,1766200.0
2025-04-14,75.19999694824219,76.93000030517578,75.08000183105469,76.58999633789062,1064600.0
2025-04-15,77.0,77.7699966430664,76.5199966430664,77.36000061035156,1645600.0
2025-04-16,77.80999755859375,78.77999877929688,77.4000015258789,77.95999908447266,1064700.0
2025-04-17,78.0,79.61000061035156,78.0,79.05000305175781,1146200.0
2025-04-21,78.88999938964844,79.56999969482422,77.62999725341797,78.72000122070312,1068200.0
2025-04-22,79.23999786376953,79.6500015258789,78.4000015258789,79.12000274658203,2029400.0
2025-04-23,79.0,79.0,76.25,77.22000122070312,2689200.0
2025-04-24,76.23999786376953,76.61000061035156,75.54000091552734,76.29000091552734,3519500.0
2025-04-25,76.5,76.5,75.22000122070312,75.66999816894531,1733000.0
2025-04-28,75.5999984741211,76.47000122070312,75.13999938964844,76.43000030517578,1471900.0
2025-04-29,76.51000213623047,78.04000091552734,75.80000305175781,77.33000183105469,1285500.0
2025-04-30,77.2300033569336,77.83999633789062,76.2699966430664,77.61000061035156,1400800.0
2025-05-01,77.33000183105469,77.4800033569336,76.79000091552734,76.91999816894531,1306800.0
2025-05-02,77.29000091552734,77.4800033569336,76.05999755859375,76.36000061035156,1189900.0
2025-05-05,76.5,77.12999725341797,75.76000213623047,76.43000030517578,1237200.0
2025-05-06,76.43000030517578,77.29000091552734,75.70999908447266,76.66000366210938,973800.0
2025-05-07,76.41999816894531,77.05000305175781,76.05000305175781,76.19000244140625,1206400.0
2025-05-08,76.13999938964844,76.20999908447266,74.79000091552734,74.9800033569336,1204400.0
2025-05-09,74.76000213623047,75.55000305175781,74.51000213623047,75.16999816894531,1261700.0
2025-05-12,74.41999816894531,75.0,72.27999877929688,73.5999984741211,2012100.0
2025-05-13,73.75,73.91000366210938,72.75,72.91999816894531,1582900.0
2025-05-14,72.66999816894531,72.98999786376953,72.0,72.41999816894531,1458200.0
2025-05-15,73.0,73.94000244140625,72.77999877929688,73.91999816894531,1141200.0
2025-05-16,73.8499984741211,74.91999816894531,73.72000122070312,74.91999816894531,864300.0
2025-05-19,74.83000183105469,75.7300033569336,74.5999984741211,75.69999694824219,851700.0
2025-05-20,75.45999908447266,75.9000015258789,75.41000366210938,75.81999969482422,921500.0
2025-05-21,75.62000274658203,75.76000213623047,74.44000244140625,74.93000030517578,1274100.0
2025-05-22,74.81999969482422,74.91000366210938,73.87999725341797,74.5,1086200.0
2025-05-23,74.76000213623047,75.30999755859375,74.20999908447266,75.04000091552734,1002900.0
2025-05-27,75.19999694824219,75.87000274658203,74.70999908447266,75.75,1082900.0
2025-05-28,75.69999694824219,75.79000091552734,74.9800033569336,75.30999755859375,1007900.0
2025-05-29,75.0,75.58000183105469,73.93000030517578,74.4000015258789,1764900.0
2025-05-30,74.29000091552734,75.5,73.68000030517578,75.30000305175781,1401700.0
2025-06-02,74.86000061035156,75.63999938964844,74.30999755859375,75.4800033569336,718000.0
2025-06-03,75.0999984741211,75.23999786376953,74.27999877929688,74.7300033569336,1540100.0
2025-06-04,74.69999694824219,75.22000122070312,74.12999725341797,74.55000305175781,784000.0
2025-06-05,74.55000305175781,74.55000305175781,73.70999908447266,73.9000015258789,952300.0
2025-06-06,73.98999786376953,74.30999755859375,73.58000183105469,74.0,1003800.0
2025-06-09,73.87999725341797,74.77999877929688,73.33999633789062,74.58999633789062,1010200.0
2025-06-10,74.77999877929688,75.22000122070312,74.33999633789062,74.7300033569336,1120500.0
2025-06-11,75.19000244140625,75.22000122070312,74.12000274658203,74.54000091552734,784600.0
2025-06-12,74.66999816894531,74.83999633789062,74.1500015258789,74.80000305175781,867800.0
2025-06-13,74.91000366210938,75.05000305175781,74.02999877929688,74.55000305175781,768900.0
2025-06-16,74.47000122070312,75.0,73.44000244140625,73.72000122070312,1109100.0
2025-06-17,73.87000274658203,74.77999877929688,73.16999816894531,74.6500015258789,836900.0
2025-06-18,74.88999938964844,75.81999969482422,74.58000183105469,75.30999755859375,1177500.0
2025-06-20,75.51000213623047,76.20999908447266,74.5199966430664,74.62999725341797,2219800.0
2025-06-23,74.8499984741211,75.87999725341797,74.8499984741211,75.80000305175781,853600.0
2025-06-24,75.29000091552734,75.80999755859375,74.86000061035156,74.9000015258789,623400.0
2025-06-25,74.62999725341797,74.97000122070312,73.12999725341797,73.30000305175781,743300.0
2025-06-26,73.68000030517578,74.02999877929688,72.25,73.0,1380300.0
2025-06-27,73.0999984741211,73.12999725341797,72.16000366210938,72.3499984741211,1461000.0
2025-06-30,72.37000274658203,73.08000183105469,71.58999633789062,73.05999755859375,1788300.0
2025-07-01,72.80999755859375,73.33999633789062,72.51000213623047,72.81999969482422,1169400.0
2025-07-02,72.63999938964844,72.9000015258789,71.43000030517578,72.05999755859375,1028600.0
2025-07-03,71.83000183105469,72.37999725341797,71.75,71.97000122070312,530000.0
2025-07-07,71.97000122070312,72.69000244140625,71.5999984741211,71.95999908447266,1624300.0
2025-07-08,71.45999908447266,71.88999938964844,71.01000213623047,71.37999725341797,1028000.0
2025-07-09,71.63999938964844,71.63999938964844,70.6500015258789,70.9800033569336,803800.0
2025-07-10,70.70999908447266,71.79000091552734,70.56999969482422,70.9800033569336,1283200.0
2025-07-11,70.51000213623047,71.94999694824219,70.44999694824219,71.62000274658203,2127600.0
2025-07-14,71.6500015258789,72.63999938964844,71.6500015258789,72.44000244140625,924600.0
2025-07-15,72.0999984741211,72.5,71.51000213623047,71.62000274658203,1310900.0
2025-07-16,71.62000274658203,72.5,71.62000274658203,72.2300033569336,1296700.0
2025-07-17,72.2300033569336,72.45999908447266,71.4800033569336,71.8499984741211,578700.0
2025-07-18,71.91999816894531,72.55999755859375,71.51000213623047,71.62999725341797,711200.0
2025-07-21,71.9800033569336,72.2699966430664,71.1500015258789,71.31999969482422,830500.0
2025-07-22,71.69000244140625,73.75,71.69000244140625,73.5999984741211,1493500.0
2025-07-23,73.23999786376953,74.31999969482422,73.23999786376953,74.25,2030000.0
2025-07-24,74.23999786376953,74.23999786376953,73.62000274658203,73.73999786376953,1192000.0
2025-07-25,73.87000274658203,73.87000274658203,72.94999694824219,73.5199966430664,1391900.0
2025-07-28,73.48999786376953,73.52999877929688,72.48999786376953,72.5199966430664,999900.0
2025-07-29,72.83999633789062,73.6500015258789,72.44000244140625,73.5199966430664,1023400.0
2025-07-30,73.5199966430664,74.43000030517578,72.66999816894531,72.9000015258789,888900.0
2025-07-31,72.19999694824219,73.0,71.4800033569336,71.69999694824219,963900.0
2025-08-01,74.33000183105469,74.33000183105469,72.80000305175781,73.7300033569336,1459500.0
2025-08-04,73.9800033569336,75.2300033569336,73.88999938964844,75.05000305175781,1328100.0
2025-08-05,74.77999877929688,75.12999725341797,74.16000366210938,74.2699966430664,1002800.0
2025-08-06,74.12000274658203,74.3499984741211,73.63999938964844,73.68000030517578,1123500.0
2025-08-07,73.58999633789062,73.88999938964844,72.94000244140625,73.87000274658203,1088200.0
2025-08-08,73.9000015258789,74.37999725341797,73.31999969482422,73.31999969482422,580700.0
2025-08-11,73.47000122070312,73.79000091552734,72.86000061035156,72.87000274658203,625900.0
2025-08-12,73.06999969482422,73.37000274658203,71.94000244140625,72.66000366210938,1004200.0
2025-08-13,72.87999725341797,72.87999725341797,71.91000366210938,72.2699966430664,1060700.0
2025-08-14,72.2300033569336,72.70999908447266,71.94000244140625,72.16000366210938,757100.0
2025-08-15,72.05999755859375,72.80999755859375,72.05999755859375,72.55999755859375,1114200.0
2025-08-18,72.75,72.97000122070312,71.94999694824219,71.95999908447266,1463600.0
2025-08-19,72.2699966430664,73.58000183105469,72.18000030517578,73.4800033569336,875600.0
2025-08-20,73.4800033569336,74.58000183105469,73.36000061035156,73.88999938964844,955300.0
2025-08-21,73.7699966430664,74.22000122070312,73.61000061035156,74.04000091552734,504300.0
2025-08-22,74.37999725341797,74.69999694824219,73.02999877929688,73.12999725341797,701300.0
2025-08-25,73.04000091552734,73.19000244140625,72.37000274658203,72.48999786376953,642600.0
2025-08-26,72.62000274658203,72.77999877929688,72.05000305175781,72.12999725341797,1447200.0
2025-08-27,72.12999725341797,72.87999725341797,72.12999725341797,72.80000305175781,850400.0
2025-08-28,72.80000305175781,72.81999969482422,71.91999816894531,72.66000366210938,872800.0
2025-08-29,72.69000244140625,72.95999908447266,72.2699966430664,72.73999786376953,1134400.0
2025-09-02,72.62000274658203,73.20999908447266,71.83000183105469,72.19999694824219,1014700.0
2025-09-03,71.81999969482422,72.29000091552734,71.66000366210938,71.88999938964844,1119500.0
2025-09-04,72.04000091552734,72.30999755859375,71.58000183105469,72.0,784000.0
2025-09-05,72.29000091552734,73.05999755859375,72.2699966430664,73.05000305175781,828200.0
2025-09-08,72.5,72.72000122070312,72.12999725341797,72.62000274658203,858800.0
2025-09-09,72.4000015258789,72.58999633789062,72.02999877929688,72.30999755859375,881500.0
2025-09-10,72.48999786376953,72.62000274658203,71.72000122070312,71.97000122070312,895300.0
2025-09-11,72.01000213623047,74.08000183105469,72.0,73.73999786376953,1339100.0
2025-09-12,73.58000183105469,73.80999755859375,72.7300033569336,73.0999984741211,790500.0
2025-09-15,73.29000091552734,73.62000274658203,72.68000030517578,72.95999908447266,805200.0
2025-09-16,72.80000305175781,72.97000122070312,71.69000244140625,72.05999755859375,1378000.0
2025-09-17,72.19999694824219,72.9800033569336,71.93000030517578,71.9800033569336,718800.0
2025-09-18,71.52999877929688,72.12000274658203,71.43000030517578,71.52999877929688,515800.0
2025-09-19,71.4000015258789,71.87999725341797,71.08999633789062,71.22000122070312,1249500.0
2025-09-22,71.3499984741211,71.43000030517578,70.70999908447266,70.86000061035156,629100.0
2025-09-23,70.91999816894531,71.5199966430664,70.91000366210938,71.44000244140625,538200.0
2025-09-24,71.1500015258789,71.47000122070312,70.66999816894531,70.68000030517578,695900.0
2025-09-25,71.02999877929688,71.37000274658203,70.37000274658203,70.58000183105469,838500.0
2025-09-26,70.86000061035156,71.48999786376953,70.8499984741211,71.26000213623047,614800.0
2025-09-29,71.45999908447266,71.45999908447266,70.44000244140625,70.52999877929688,893000.0
2025-09-30,70.47000122070312,71.12000274658203,70.43000030517578,71.04000091552734,782300.0
2025-10-01,71.4800033569336,72.0199966430664,71.3499984741211,71.72000122070312,1042900.0
2025-10-02,71.19000244140625,71.37999725341797,70.43000030517578,70.69000244140625,730700.0
2025-10-03,70.80000305175781,71.83000183105469,70.47000122070312,70.56999969482422,1077500.0
2025-10-06,70.51000213623047,70.72000122070312,69.9800033569336,70.22000122070312,908100.0
2025-10-07,70.22000122070312,70.70999908447266,69.76000213623047,70.45999908447266,854400.0
2025-10-08,70.4000015258789,70.68000030517578,69.9000015258789,70.5199966430664,853800.0
2025-10-09,70.68000030517578,71.08999633789062,70.12999725341797,70.5999984741211,819100.0
2025-10-10,70.95999908447266,72.13999938964844,70.91000366210938,72.0999984741211,1794900.0
2025-10-13,71.69999694824219,72.95999908447266,71.62999725341797,72.69000244140625,1282300.0
2025-10-14,72.83999633789062,73.5199966430664,72.62000274658203,73.1500015258789,1827500.0
2025-10-15,73.1500015258789,74.68000030517578,72.9800033569336,73.75,1611800.0
2025-10-16,73.94999694824219,74.63999938964844,73.58000183105469,74.55000305175781,1169200.0
2025-10-17,74.5,75.2300033569336,74.19999694824219,75.05999755859375,895600.0
2025-10-20,75.41999816894531,75.98999786376953,75.05999755859375,75.76000213623047,1130500.0
2025-10-21,75.88999938964844,75.94999694824219,74.69000244140625,75.0,1574800.0
2025-10-22,76.79000091552734,76.79000091552734,74.41999816894531,75.13999938964844,1969200.0
2025-10-23,75.13999938964844,75.44999694824219,74.58000183105469,75.13999938964844,1028100.0
2025-10-24,75.13999938964844,75.88999938964844,74.69000244140625,74.80000305175781,1060700.0
2025-10-27,74.58999633789062,75.04000091552734,74.19999694824219,74.95999908447266,857600.0
2025-10-28,74.56999969482422,74.69000244140625,73.76000213623047,74.04000091552734,993200.0
2025-10-29,73.80000305175781,73.97000122070312,72.02999877929688,73.08999633789062,1216800.0
2025-10-30,73.08999633789062,73.56999969482422,72.5,72.87000274658203,1118300.0
2025-10-31,72.1500015258789,73.12000274658203,71.8499984741211,73.01000213623047,1041400.0
2025-11-03,72.36000061035156,73.0999984741211,71.76000213623047,73.0199966430664,1214600.0
2025-11-04,73.30999755859375,73.36000061035156,72.04000091552734,72.33999633789062,822700.0
