timestamp,open,high,low,close,volume
2024-07-26,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,6948800.0
2024-07-29,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,5458500.0
2024-07-30,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,6032200.0
2024-07-31,186.38999938964844,187.5,183.4499969482422,185.32000732421875,6473900.0
2024-08-01,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,6595500.0
2024-08-02,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,6303900.0
2024-08-05,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,6459300.0
2024-08-06,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,4273200.0
2024-08-07,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,6351000.0
2024-08-08,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,5744600.0
2024-08-09,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,3206500.0
2024-08-12,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,4808300.0
2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,3477300.0
2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,4153400.0
2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,4719900.0
2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,3674900.0
2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,4309300.0
2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,3631800.0
2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,4250400.0
2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,3676700.0
2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,4720300.0
2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,4182300.0
2024-08-27,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,2504500.0
2024-08-28,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,3910200.0
2024-08-29,196.0,196.44000244140625,193.85000610351562,195.17999267578125,4538300.0
2024-08-30,195.25,196.5,194.1699981689453,196.30999755859375,3820800.0
2024-09-03,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,4872400.0
2024-09-04,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,4214300.0
2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,5902800.0
2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,4312600.0
2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,3606900.0
2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,6333300.0
2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,4909300.0
2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,4165200.0
2024-09-13,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,2718100.0
2024-09-16,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,3235700.0
2024-09-17,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,3534100.0
2024-09-18,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,3236800.0
2024-09-19,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,3929300.0
2024-09-20,193.0,193.82000732421875,192.1300048828125,193.47000122070312,11661200.0
2024-09-23,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,3178000.0
2024-09-24,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,4286500.0
2024-09-25,194.0,194.57000732421875,190.9600067138672,191.25999450683594,5589300.0
2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,6215700.0
2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,4891900.0
2024-09-30,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,4550200.0
2024-10-01,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,3924600.0
2024-10-02,195.66000366210938,197.0,194.4499969482422,196.82000732421875,2946900.0
2024-10-03,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,3453800.0
2024-10-04,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,4749700.0
2024-10-07,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,5033800.0
2024-10-08,194.33999633789062,195.0,192.25,193.00999450683594,4419000.0
2024-10-09,192.85000610351562,194.88999938964844,191.9499969482422,194.75,4478900.0
2024-10-10,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,3562500.0
2024-10-11,195.0,195.24000549316406,193.5800018310547,194.19000244140625,2973000.0
2024-10-14,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,3623900.0
2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500.0
2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000.0
2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000.0
2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900.0
2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500.0
2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400.0
2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700.0
2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800.0
2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400.0
2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700.0
2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500.0
2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400.0
2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,8829300.0
2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,4493900.0
2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,3531800.0
2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,5109300.0
2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,7194800.0
2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,4520200.0
2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,4596900.0
2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,20760300.0
2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,10557000.0
2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,8483500.0
2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,8442500.0
2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400.0
2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8336900.0
2024-11-19,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,5246000.0
2024-11-20,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,7135600.0
2024-11-21,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,6847700.0
2024-11-22,174.33999633789062,178.86000061035156,173.5,176.9499969482422,11328600.0
2024-11-25,177.02000427246094,180.19000244140625,176.75,177.05999755859375,12465000.0
2024-11-26,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,6947500.0
2024-11-27,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,5271500.0
2024-11-29,183.13999938964844,183.5399932861328,182.5,182.92999267578125,2710700.0
2024-12-02,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600.0
2024-12-03,182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600.0
2024-12-04,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500.0
2024-12-05,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200.0
2024-12-06,176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600.0
2024-12-09,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500.0
2024-12-10,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600.0
2024-12-11,175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200.0
2024-12-12,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500.0
2024-12-13,173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600.0
2024-12-16,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900.0
2024-12-17,170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700.0
2024-12-18,176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600.0
2024-12-19,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,6110500.0
2024-12-20,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,18950900.0
2024-12-23,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,6945600.0
2024-12-24,178.41000366210938,180.1699981689453,177.83999633789062,180.0,2692800.0
2024-12-26,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,2759300.0
2024-12-27,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,2745400.0
2024-12-30,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,3405700.0
2024-12-31,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,3326400.0
2025-01-02,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,4092000.0
2025-01-03,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,4380200.0
2025-01-06,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,6302100.0
2025-01-07,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,5905200.0
2025-01-08,179.1999969482422,179.24000549316406,176.17999267578125,178.5,4488500.0
2025-01-10,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,5372200.0
2025-01-13,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,4734100.0
2025-01-14,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,4779100.0
2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,8048700.0
2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,5236000.0
2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,7852500.0
2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,7548500.0
2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,9465000.0
2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,7116200.0
2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,5584900.0
2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,6985200.0
2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,5603700.0
2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,3748300.0
2025-01-30,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,5209200.0
2025-01-31,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,11926500.0
2025-02-03,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,9830000.0
2025-02-04,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,7377800.0
