timestamp,open,high,low,close,volume
2024-09-04,4.690000057220459,4.769999980926514,4.690000057220459,4.699999809265137,198800.0
2024-09-05,4.71999979019165,4.769999980926514,4.690000057220459,4.730000019073486,216900.0
2024-09-06,4.739999771118164,4.760000228881836,4.679999828338623,4.690000057220459,274500.0
2024-09-09,4.670000076293945,4.820000171661377,4.670000076293945,4.699999809265137,244200.0
2024-09-10,4.699999809265137,4.800000190734863,4.659999847412109,4.699999809265137,337800.0
2024-09-11,4.670000076293945,4.730000019073486,4.599999904632568,4.659999847412109,437800.0
2024-09-12,4.679999828338623,4.789999961853027,4.670000076293945,4.75,235400.0
2024-09-13,4.78000020980835,4.820000171661377,4.760000228881836,4.78000020980835,124700.0
2024-09-16,4.78000020980835,4.800000190734863,4.71999979019165,4.75,300300.0
2024-09-17,4.760000228881836,4.840000152587891,4.760000228881836,4.760000228881836,187100.0
2024-09-18,4.760000228881836,4.809999942779541,4.679999828338623,4.690000057220459,189400.0
2024-09-19,4.78000020980835,4.789999961853027,4.670000076293945,4.679999828338623,343000.0
2024-09-20,4.639999866485596,4.690000057220459,4.559999942779541,4.579999923706055,576400.0
2024-09-23,4.579999923706055,4.639999866485596,4.559999942779541,4.599999904632568,293300.0
2024-09-24,4.619999885559082,4.78000020980835,4.619999885559082,4.760000228881836,268100.0
2024-09-25,4.75,4.840000152587891,4.730000019073486,4.75,248400.0
2024-09-26,4.800000190734863,4.809999942779541,4.75,4.760000228881836,261000.0
2024-09-27,4.800000190734863,4.820000171661377,4.730000019073486,4.730000019073486,341600.0
2024-09-30,4.710000038146973,4.75,4.639999866485596,4.659999847412109,312100.0
2024-10-01,4.630000114440918,4.650000095367432,4.409999847412109,4.449999809265137,569600.0
2024-10-02,4.400000095367432,4.590000152587891,4.400000095367432,4.420000076293945,298900.0
2024-10-03,4.440000057220459,4.539999961853027,4.440000057220459,4.480000019073486,306100.0
2024-10-04,4.519999980926514,4.610000133514404,4.519999980926514,4.53000020980835,228700.0
2024-10-07,4.510000228881836,4.559999942779541,4.46999979019165,4.480000019073486,315400.0
2024-10-08,4.480000019073486,4.619999885559082,4.480000019073486,4.550000190734863,253500.0
2024-10-09,4.760000228881836,4.760000228881836,4.539999961853027,4.550000190734863,283600.0
2024-10-10,4.489999771118164,4.590000152587891,4.489999771118164,4.519999980926514,331000.0
2024-10-11,4.519999980926514,4.610000133514404,4.519999980926514,4.599999904632568,295900.0
2024-10-14,4.590000152587891,4.710000038146973,4.590000152587891,4.590000152587891,263000.0
2024-10-15,4.599999904632568,4.650000095367432,4.519999980926514,4.519999980926514,284900.0
2024-10-16,4.53000020980835,4.699999809265137,4.53000020980835,4.659999847412109,244100.0
2024-10-17,4.659999847412109,4.78000020980835,4.659999847412109,4.769999980926514,160300.0
2024-10-18,4.769999980926514,4.769999980926514,4.730000019073486,4.730000019073486,122400.0
2024-10-21,4.900000095367432,5.360000133514404,4.789999961853027,4.789999961853027,388500.0
2024-10-22,4.789999961853027,4.789999961853027,4.71999979019165,4.730000019073486,128500.0
2024-10-23,4.710000038146973,4.809999942779541,4.710000038146973,4.78000020980835,229800.0
2024-10-24,4.769999980926514,4.809999942779541,4.739999771118164,4.739999771118164,108400.0
2024-10-25,4.739999771118164,4.78000020980835,4.739999771118164,4.75,175100.0
2024-10-28,4.789999961853027,4.829999923706055,4.739999771118164,4.739999771118164,133500.0
2024-10-29,4.710000038146973,4.789999961853027,4.710000038146973,4.760000228881836,98100.0
2024-10-30,4.78000020980835,4.800000190734863,4.619999885559082,4.619999885559082,218600.0
2024-10-31,4.619999885559082,4.670000076293945,4.519999980926514,4.519999980926514,362100.0
2024-11-01,4.519999980926514,4.670000076293945,4.519999980926514,4.590000152587891,333900.0
2024-11-04,4.579999923706055,4.579999923706055,4.340000152587891,4.360000133514404,503600.0
2024-11-05,4.340000152587891,4.46999979019165,4.340000152587891,4.460000038146973,514800.0
2024-11-06,4.690000057220459,4.789999961853027,4.630000114440918,4.71999979019165,454600.0
2024-11-07,4.730000019073486,4.78000020980835,4.659999847412109,4.679999828338623,252500.0
2024-11-08,4.679999828338623,4.699999809265137,4.639999866485596,4.690000057220459,145500.0
2024-11-11,4.710000038146973,4.760000228881836,4.679999828338623,4.730000019073486,273100.0
2024-11-12,4.239999771118164,4.650000095367432,4.139999866485596,4.309999942779541,1109100.0
2024-11-13,4.340000152587891,4.369999885559082,4.21999979019165,4.309999942779541,487800.0
2024-11-14,4.340000152587891,4.460000038146973,4.320000171661377,4.369999885559082,308600.0
2024-11-15,4.380000114440918,4.460000038146973,4.360000133514404,4.429999828338623,299300.0
2024-11-18,4.440000057220459,4.559999942779541,4.440000057220459,4.510000228881836,313500.0
2024-11-19,4.510000228881836,4.510000228881836,4.420000076293945,4.420000076293945,297800.0
2024-11-20,4.429999828338623,4.480000019073486,4.400000095367432,4.449999809265137,282700.0
2024-11-21,4.460000038146973,4.539999961853027,4.460000038146973,4.53000020980835,131300.0
2024-11-22,4.539999961853027,4.599999904632568,4.519999980926514,4.559999942779541,137100.0
2024-11-25,4.559999942779541,4.659999847412109,4.550000190734863,4.579999923706055,155200.0
2024-11-26,4.590000152587891,4.599999904632568,4.5,4.5,126200.0
2024-11-27,4.510000228881836,4.539999961853027,4.489999771118164,4.489999771118164,248300.0
2024-11-29,4.519999980926514,4.579999923706055,4.510000228881836,4.550000190734863,129400.0
2024-12-02,4.570000171661377,4.570000171661377,4.420000076293945,4.420000076293945,448600.0
2024-12-03,4.440000057220459,4.5,4.380000114440918,4.46999979019165,326400.0
2024-12-04,4.489999771118164,4.550000190734863,4.46999979019165,4.519999980926514,199700.0
2024-12-05,4.510000228881836,4.559999942779541,4.5,4.559999942779541,133900.0
2024-12-06,4.590000152587891,4.590000152587891,4.46999979019165,4.53000020980835,174700.0
2024-12-09,4.53000020980835,4.590000152587891,4.5,4.5,162200.0
2024-12-10,4.510000228881836,4.510000228881836,4.429999828338623,4.440000057220459,258500.0
2024-12-11,4.440000057220459,4.539999961853027,4.420000076293945,4.53000020980835,481800.0
2024-12-12,4.53000020980835,4.570000171661377,4.489999771118164,4.5,251300.0
2024-12-13,4.5,4.519999980926514,4.429999828338623,4.480000019073486,182200.0
2024-12-16,4.460000038146973,4.510000228881836,4.449999809265137,4.489999771118164,164300.0
2024-12-17,4.449999809265137,4.510000228881836,4.440000057220459,4.5,150300.0
2024-12-18,4.519999980926514,4.539999961853027,4.289999961853027,4.309999942779541,265300.0
2024-12-19,4.329999923706055,4.420000076293945,4.300000190734863,4.309999942779541,304100.0
2024-12-20,4.260000228881836,4.510000228881836,4.260000228881836,4.420000076293945,845300.0
2024-12-23,4.420000076293945,4.510000228881836,4.420000076293945,4.449999809265137,230100.0
2024-12-24,4.46999979019165,4.53000020980835,4.449999809265137,4.510000228881836,98000.0
2024-12-26,4.489999771118164,4.53000020980835,4.429999828338623,4.440000057220459,147000.0
2024-12-27,4.440000057220459,4.46999979019165,4.340000152587891,4.369999885559082,132600.0
2024-12-30,4.349999904632568,4.360000133514404,4.25,4.329999923706055,122800.0
2024-12-31,4.360000133514404,4.389999866485596,4.309999942779541,4.340000152587891,208900.0
2025-01-02,4.369999885559082,4.480000019073486,4.329999923706055,4.349999904632568,188100.0
2025-01-03,4.380000114440918,4.380000114440918,4.309999942779541,4.320000171661377,144600.0
2025-01-06,4.349999904632568,4.389999866485596,4.329999923706055,4.340000152587891,127200.0
2025-01-07,4.369999885559082,4.389999866485596,4.260000228881836,4.320000171661377,163400.0
2025-01-08,4.309999942779541,4.309999942779541,4.25,4.260000228881836,160100.0
2025-01-10,4.230000019073486,4.239999771118164,4.159999847412109,4.21999979019165,176100.0
2025-01-13,4.199999809265137,4.320000171661377,4.170000076293945,4.320000171661377,183600.0
2025-01-14,4.360000133514404,4.380000114440918,4.289999961853027,4.329999923706055,90400.0
2025-01-15,4.400000095367432,4.440000057220459,4.360000133514404,4.369999885559082,152600.0
2025-01-16,4.349999904632568,4.409999847412109,4.309999942779541,4.369999885559082,120700.0
2025-01-17,4.400000095367432,4.449999809265137,4.340000152587891,4.389999866485596,207400.0
2025-01-21,4.429999828338623,4.449999809265137,4.360000133514404,4.440000057220459,151800.0
2025-01-22,4.449999809265137,4.489999771118164,4.389999866485596,4.429999828338623,217600.0
2025-01-23,4.409999847412109,4.420000076293945,4.329999923706055,4.369999885559082,116600.0
2025-01-24,4.360000133514404,4.380000114440918,4.329999923706055,4.349999904632568,130100.0
2025-01-27,4.340000152587891,4.409999847412109,4.320000171661377,4.320000171661377,125200.0
2025-01-28,4.340000152587891,4.349999904632568,4.28000020980835,4.300000190734863,133700.0
2025-01-29,4.289999961853027,4.300000190734863,4.239999771118164,4.300000190734863,120600.0
2025-01-30,4.320000171661377,4.449999809265137,4.309999942779541,4.380000114440918,135500.0
2025-01-31,4.400000095367432,4.53000020980835,4.349999904632568,4.360000133514404,138300.0
2025-02-03,4.269999980926514,4.329999923706055,4.21999979019165,4.239999771118164,123000.0
2025-02-04,4.239999771118164,4.340000152587891,4.239999771118164,4.300000190734863,110800.0
2025-02-05,4.309999942779541,4.360000133514404,4.28000020980835,4.349999904632568,186500.0
2025-02-06,4.380000114440918,4.380000114440918,4.28000020980835,4.300000190734863,113900.0
2025-02-07,4.289999961853027,4.349999904632568,4.21999979019165,4.260000228881836,149500.0
2025-02-10,4.260000228881836,4.320000171661377,4.21999979019165,4.25,179200.0
2025-02-11,4.230000019073486,4.289999961853027,4.210000038146973,4.25,67400.0
2025-02-12,4.25,4.289999961853027,4.179999828338623,4.21999979019165,90900.0
2025-02-13,4.21999979019165,4.360000133514404,4.199999809265137,4.340000152587891,143100.0
2025-02-14,4.369999885559082,4.409999847412109,4.340000152587891,4.349999904632568,104300.0
2025-02-18,4.329999923706055,4.409999847412109,4.300000190734863,4.380000114440918,93200.0
2025-02-19,4.360000133514404,4.400000095367432,4.309999942779541,4.400000095367432,63900.0
2025-02-20,4.369999885559082,4.389999866485596,4.320000171661377,4.340000152587891,56400.0
2025-02-21,4.380000114440918,4.389999866485596,4.210000038146973,4.210000038146973,113100.0
2025-02-24,4.260000228881836,4.260000228881836,4.170000076293945,4.230000019073486,222100.0
2025-02-25,4.21999979019165,4.25,4.170000076293945,4.190000057220459,111800.0
2025-02-26,4.179999828338623,4.25,4.179999828338623,4.239999771118164,69400.0
2025-02-27,4.239999771118164,4.25,4.159999847412109,4.159999847412109,138200.0
2025-02-28,4.190000057220459,4.210000038146973,4.139999866485596,4.199999809265137,127200.0
2025-03-03,4.199999809265137,4.199999809265137,3.9700000286102295,3.990000009536743,426500.0
2025-03-04,3.940000057220459,4.0,3.880000114440918,3.940000057220459,321600.0
2025-03-05,3.940000057220459,3.990000009536743,3.9100000858306885,3.9800000190734863,245300.0
2025-03-06,3.940000057220459,4.110000133514404,3.9200000762939453,4.090000152587891,210800.0
2025-03-07,4.070000171661377,4.21999979019165,4.039999961853027,4.190000057220459,291000.0
2025-03-10,4.150000095367432,4.25,4.150000095367432,4.190000057220459,315500.0
2025-03-11,4.21999979019165,4.260000228881836,4.199999809265137,4.230000019073486,141400.0
2025-03-12,4.239999771118164,4.260000228881836,4.150000095367432,4.21999979019165,185900.0
2025-03-13,4.239999771118164,4.239999771118164,3.559999942779541,3.609999895095825,1158200.0
2025-03-14,3.640000104904175,3.680000066757202,3.4200000762939453,3.5799999237060547,529000.0
2025-03-17,3.609999895095825,3.609999895095825,3.4800000190734863,3.509999990463257,319600.0
2025-03-18,3.5,3.5,3.4200000762939453,3.440000057220459,251200.0
2025-03-19,3.440000057220459,3.490000009536743,3.380000114440918,3.4800000190734863,243700.0
2025-03-20,3.4800000190734863,3.490000009536743,3.4000000953674316,3.450000047683716,312000.0
2025-03-21,3.430000066757202,3.440000057220459,3.369999885559082,3.4200000762939453,458300.0
2025-03-24,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4000000953674316,315500.0
2025-03-25,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.359999895095825,181300.0
2025-03-26,3.369999885559082,3.4200000762939453,3.3299999237060547,3.3399999141693115,130500.0
2025-03-27,3.3499999046325684,3.359999895095825,3.2799999713897705,3.359999895095825,233200.0
2025-03-28,3.359999895095825,3.380000114440918,3.2899999618530273,3.309999942779541,134100.0
2025-03-31,3.2899999618530273,3.2899999618530273,3.190000057220459,3.200000047683716,230200.0
2025-04-01,3.190000057220459,3.4000000953674316,3.140000104904175,3.359999895095825,603200.0
2025-04-02,3.309999942779541,3.430000066757202,3.299999952316284,3.3499999046325684,307800.0
2025-04-03,3.180000066757202,3.240000009536743,3.0399999618530273,3.0399999618530273,306100.0
2025-04-04,3.0,3.009999990463257,2.759999990463257,2.950000047683716,758100.0
2025-04-07,2.869999885559082,3.200000047683716,2.8399999141693115,3.0,656200.0
2025-04-08,3.049999952316284,3.180000066757202,2.9000000953674316,2.940000057220459,421900.0
2025-04-09,2.9200000762939453,3.0899999141693115,2.8499999046325684,2.990000009536743,325000.0
2025-04-10,2.930000066757202,2.9700000286102295,2.7699999809265137,2.8399999141693115,490100.0
2025-04-11,2.819999933242798,2.930000066757202,2.700000047683716,2.9100000858306885,1169200.0
2025-04-14,3.0,3.140000104904175,2.990000009536743,3.0199999809265137,312600.0
2025-04-15,3.0199999809265137,3.130000114440918,3.0,3.009999990463257,149700.0
2025-04-16,2.9800000190734863,3.0199999809265137,2.9100000858306885,2.940000057220459,157200.0
2025-04-17,2.940000057220459,2.9600000381469727,2.869999885559082,2.890000104904175,180600.0
2025-04-21,2.880000114440918,2.930000066757202,2.799999952316284,2.9200000762939453,267700.0
2025-04-22,2.950000047683716,2.990000009536743,2.9000000953674316,2.930000066757202,189800.0
2025-04-23,2.9800000190734863,3.0399999618530273,2.9700000286102295,2.9800000190734863,157600.0
2025-04-24,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.069999933242798,172200.0
2025-04-25,3.0299999713897705,3.2300000190734863,3.0299999713897705,3.130000114440918,294000.0
2025-04-28,3.1700000762939453,3.1700000762939453,3.059999942779541,3.0799999237060547,216800.0
2025-04-29,3.0799999237060547,3.140000104904175,3.0399999618530273,3.130000114440918,194400.0
2025-04-30,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0899999141693115,154700.0
2025-05-01,3.109999895095825,3.1600000858306885,3.0399999618530273,3.1500000953674316,208300.0
2025-05-02,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1600000858306885,180000.0
2025-05-05,3.1600000858306885,3.1600000858306885,3.059999942779541,3.069999933242798,117100.0
2025-05-06,3.0299999713897705,3.109999895095825,2.990000009536743,3.0799999237060547,151500.0
2025-05-07,3.0799999237060547,3.130000114440918,3.0299999713897705,3.069999933242798,126600.0
2025-05-08,3.5899999141693115,3.6500000953674316,3.319999933242798,3.5399999618530273,1115000.0
2025-05-09,3.5299999713897705,3.819999933242798,3.5299999713897705,3.7699999809265137,455500.0
2025-05-12,3.8499999046325684,3.940000057220459,3.7799999713897705,3.890000104904175,604100.0
2025-05-13,3.9200000762939453,3.990000009536743,3.859999895095825,3.880000114440918,258800.0
2025-05-14,3.859999895095825,3.859999895095825,3.700000047683716,3.7300000190734863,283100.0
2025-05-15,3.7100000381469727,3.759999990463257,3.680000066757202,3.7100000381469727,148000.0
2025-05-16,3.7100000381469727,3.759999990463257,3.6600000858306885,3.7200000286102295,216100.0
2025-05-19,3.690000057220459,3.7899999618530273,3.5899999141693115,3.7699999809265137,247700.0
2025-05-20,3.759999990463257,3.869999885559082,3.759999990463257,3.819999933242798,216800.0
2025-05-21,3.7799999713897705,3.8299999237060547,3.75,3.7799999713897705,175900.0
2025-05-22,3.799999952316284,3.859999895095825,3.6600000858306885,3.6700000762939453,225300.0
2025-05-23,3.609999895095825,3.759999990463257,3.5799999237060547,3.740000009536743,178500.0
2025-05-27,3.8499999046325684,3.9200000762939453,3.7899999618530273,3.859999895095825,160200.0
2025-05-28,3.859999895095825,3.859999895095825,3.7899999618530273,3.8299999237060547,117900.0
2025-05-29,3.869999885559082,3.869999885559082,3.809999942779541,3.8299999237060547,67100.0
2025-05-30,3.8299999237060547,3.8299999237060547,3.7100000381469727,3.7300000190734863,230600.0
2025-06-02,3.740000009536743,3.7699999809265137,3.690000057220459,3.7100000381469727,271200.0
2025-06-03,3.7300000190734863,3.819999933242798,3.7100000381469727,3.7699999809265137,193500.0
2025-06-04,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7200000286102295,90300.0
2025-06-05,3.7300000190734863,3.7899999618530273,3.700000047683716,3.75,99500.0
2025-06-06,3.809999942779541,3.869999885559082,3.7799999713897705,3.8299999237060547,102800.0
2025-06-09,3.8399999141693115,3.9100000858306885,3.7899999618530273,3.819999933242798,160400.0
2025-06-10,3.8299999237060547,3.859999895095825,3.7899999618530273,3.8299999237060547,144400.0
2025-06-11,3.859999895095825,3.880000114440918,3.799999952316284,3.819999933242798,381400.0
2025-06-12,3.7799999713897705,3.859999895095825,3.7699999809265137,3.809999942779541,184800.0
2025-06-13,3.859999895095825,3.869999885559082,3.680000066757202,3.680000066757202,170800.0
2025-06-16,3.690000057220459,3.7699999809265137,3.680000066757202,3.7200000286102295,122800.0
2025-06-17,3.680000066757202,3.740000009536743,3.6700000762939453,3.680000066757202,145500.0
2025-06-18,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.6600000858306885,161000.0
2025-06-20,3.690000057220459,3.75,3.5799999237060547,3.5799999237060547,255200.0
2025-06-23,3.569999933242798,3.640000104904175,3.549999952316284,3.609999895095825,124000.0
2025-06-24,3.630000114440918,3.6600000858306885,3.5999999046325684,3.6500000953674316,137300.0
2025-06-25,3.640000104904175,3.640000104904175,3.549999952316284,3.559999942779541,135000.0
2025-06-26,3.559999942779541,3.7899999618530273,3.559999942779541,3.619999885559082,135600.0
2025-06-27,3.619999885559082,3.690000057220459,3.5999999046325684,3.690000057220459,349700.0
2025-06-30,3.7100000381469727,3.7100000381469727,3.569999933242798,3.5799999237060547,117800.0
2025-07-01,3.549999952316284,3.7300000190734863,3.5199999809265137,3.6700000762939453,156800.0
2025-07-02,3.680000066757202,3.740000009536743,3.680000066757202,3.740000009536743,102000.0
2025-07-03,3.759999990463257,3.7799999713897705,3.7200000286102295,3.740000009536743,66800.0
2025-07-07,3.7100000381469727,3.759999990463257,3.680000066757202,3.690000057220459,144500.0
2025-07-08,3.7100000381469727,3.819999933242798,3.7100000381469727,3.7899999618530273,201300.0
2025-07-09,3.7899999618530273,3.890000104904175,3.7799999713897705,3.809999942779541,167400.0
2025-07-10,3.7899999618530273,3.9100000858306885,3.7899999618530273,3.8399999141693115,247200.0
2025-07-11,3.8399999141693115,4.019999980926514,3.819999933242798,3.9700000286102295,375500.0
2025-07-14,3.9700000286102295,3.9700000286102295,3.740000009536743,3.7699999809265137,328100.0
2025-07-15,3.7799999713897705,3.799999952316284,3.640000104904175,3.6600000858306885,234400.0
2025-07-16,3.690000057220459,3.759999990463257,3.619999885559082,3.759999990463257,177000.0
2025-07-17,3.759999990463257,3.819999933242798,3.75,3.759999990463257,120200.0
2025-07-18,3.7899999618530273,3.7899999618530273,3.6700000762939453,3.700000047683716,115000.0
2025-07-21,3.7100000381469727,3.7899999618530273,3.630000114440918,3.640000104904175,106700.0
2025-07-22,3.6700000762939453,3.7200000286102295,3.640000104904175,3.690000057220459,98600.0
2025-07-23,3.7300000190734863,3.799999952316284,3.690000057220459,3.7899999618530273,116100.0
2025-07-24,3.7699999809265137,3.859999895095825,3.7699999809265137,3.7799999713897705,110200.0
2025-07-25,3.799999952316284,3.809999942779541,3.7300000190734863,3.7699999809265137,143900.0
2025-07-28,3.7899999618530273,3.8299999237060547,3.75,3.819999933242798,160300.0
2025-07-29,3.8399999141693115,3.880000114440918,3.7100000381469727,3.740000009536743,134900.0
2025-07-30,3.7699999809265137,3.799999952316284,3.5799999237060547,3.609999895095825,226100.0
2025-07-31,3.5899999141693115,3.640000104904175,3.5199999809265137,3.5399999618530273,118000.0
2025-08-01,3.5,3.5199999809265137,3.359999895095825,3.430000066757202,222500.0
2025-08-04,3.430000066757202,3.559999942779541,3.430000066757202,3.559999942779541,138800.0
2025-08-05,3.559999942779541,3.6500000953674316,3.559999942779541,3.5899999141693115,127500.0
2025-08-06,3.569999933242798,3.690000057220459,3.119999885559082,3.259999990463257,716300.0
2025-08-07,3.2799999713897705,3.3499999046325684,3.180000066757202,3.3299999237060547,310900.0
2025-08-08,3.3499999046325684,3.359999895095825,3.2300000190734863,3.25,282300.0
2025-08-11,3.25,3.2899999618530273,3.240000009536743,3.2899999618530273,175000.0
2025-08-12,3.319999933242798,3.490000009536743,3.2799999713897705,3.3399999141693115,414500.0
2025-08-13,3.3399999141693115,3.5,3.319999933242798,3.440000057220459,285300.0
2025-08-14,3.4100000858306885,3.4600000381469727,3.369999885559082,3.369999885559082,288700.0
2025-08-15,3.380000114440918,3.4100000858306885,3.3399999141693115,3.3399999141693115,376800.0
2025-08-18,3.3299999237060547,3.390000104904175,3.299999952316284,3.299999952316284,140600.0
2025-08-19,3.309999942779541,3.3499999046325684,3.2100000381469727,3.25,170800.0
2025-08-20,3.2699999809265137,3.2899999618530273,3.2100000381469727,3.240000009536743,106100.0
2025-08-21,3.240000009536743,3.2699999809265137,3.1700000762939453,3.259999990463257,159300.0
2025-08-22,3.259999990463257,3.390000104904175,3.259999990463257,3.3399999141693115,240400.0
2025-08-25,3.3299999237060547,3.3299999237060547,3.25,3.25,115200.0
2025-08-26,3.240000009536743,3.3299999237060547,3.240000009536743,3.2899999618530273,107800.0
2025-08-27,3.2899999618530273,3.319999933242798,3.259999990463257,3.2899999618530273,109100.0
2025-08-28,3.309999942779541,3.3499999046325684,3.240000009536743,3.2799999713897705,109100.0
2025-08-29,3.2799999713897705,3.440000057220459,3.240000009536743,3.4100000858306885,285100.0
2025-09-02,3.359999895095825,3.509999990463257,3.319999933242798,3.3299999237060547,221000.0
2025-09-03,3.309999942779541,3.3499999046325684,3.2300000190734863,3.240000009536743,174300.0
2025-09-04,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.3399999141693115,141300.0
2025-09-05,3.3399999141693115,3.369999885559082,3.2899999618530273,3.299999952316284,88000.0
2025-09-08,3.319999933242798,3.4000000953674316,3.319999933242798,3.380000114440918,242800.0
2025-09-09,3.359999895095825,3.380000114440918,3.200000047683716,3.200000047683716,198500.0
2025-09-10,3.190000057220459,3.2300000190734863,3.1500000953674316,3.1500000953674316,134600.0
2025-09-11,3.130000114440918,3.2899999618530273,3.130000114440918,3.259999990463257,157600.0
2025-09-12,3.2699999809265137,3.3499999046325684,3.25,3.2899999618530273,584400.0
2025-09-15,3.309999942779541,3.4200000762939453,3.2899999618530273,3.359999895095825,233900.0
2025-09-16,3.369999885559082,3.430000066757202,3.359999895095825,3.4000000953674316,213000.0
2025-09-17,3.4000000953674316,3.4600000381469727,3.299999952316284,3.309999942779541,157300.0
2025-09-18,3.319999933242798,3.440000057220459,3.319999933242798,3.4000000953674316,185800.0
2025-09-19,3.4000000953674316,3.440000057220459,3.2699999809265137,3.309999942779541,386700.0
2025-09-22,3.299999952316284,3.359999895095825,3.2300000190734863,3.319999933242798,182400.0
2025-09-23,3.3499999046325684,3.380000114440918,3.25,3.2799999713897705,106200.0
2025-09-24,3.299999952316284,3.3499999046325684,3.2799999713897705,3.3399999141693115,102400.0
2025-09-25,3.299999952316284,3.299999952316284,3.2300000190734863,3.25,102600.0
2025-09-26,3.25,3.319999933242798,3.25,3.2899999618530273,90200.0
2025-09-29,3.299999952316284,3.309999942779541,3.240000009536743,3.25,109300.0
2025-09-30,3.240000009536743,3.2899999618530273,3.1500000953674316,3.25,163200.0
2025-10-01,3.2300000190734863,3.3299999237060547,3.200000047683716,3.2699999809265137,154300.0
2025-10-02,3.2799999713897705,3.2899999618530273,3.180000066757202,3.200000047683716,119200.0
2025-10-03,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.2899999618530273,93600.0
2025-10-06,3.319999933242798,3.369999885559082,3.299999952316284,3.3499999046325684,128400.0
2025-10-07,3.3499999046325684,3.390000104904175,3.3399999141693115,3.359999895095825,76300.0
2025-10-08,3.369999885559082,3.430000066757202,3.359999895095825,3.4000000953674316,96200.0
2025-10-09,3.4000000953674316,3.490000009536743,3.4000000953674316,3.440000057220459,159400.0
2025-10-10,3.450000047683716,3.490000009536743,3.319999933242798,3.359999895095825,174500.0
2025-10-13,3.390000104904175,3.430000066757202,3.380000114440918,3.4100000858306885,131500.0
2025-10-14,3.369999885559082,3.4800000190734863,3.369999885559082,3.4200000762939453,96200.0
2025-10-15,3.430000066757202,3.490000009536743,3.4200000762939453,3.450000047683716,110400.0
2025-10-16,3.4700000286102295,3.7200000286102295,3.4700000286102295,3.619999885559082,384700.0
2025-10-17,3.5899999141693115,3.619999885559082,3.4600000381469727,3.490000009536743,267700.0
2025-10-20,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.549999952316284,218900.0
2025-10-21,3.559999942779541,3.619999885559082,3.549999952316284,3.559999942779541,117500.0
2025-10-22,3.549999952316284,3.5999999046325684,3.440000057220459,3.5,124100.0
2025-10-23,3.5199999809265137,3.5899999141693115,3.5,3.569999933242798,78600.0
2025-10-24,3.609999895095825,3.609999895095825,3.5,3.549999952316284,126800.0
2025-10-27,3.5299999713897705,3.549999952316284,3.4200000762939453,3.440000057220459,134800.0
2025-10-28,3.440000057220459,3.490000009536743,3.380000114440918,3.4200000762939453,136500.0
