timestamp,open,high,low,close,volume
2024-11-26,9.199999809265137,9.899999618530273,9.0,9.300000190734863,3360.0
2024-11-27,9.100000381469727,9.699999809265137,8.699999809265137,9.199999809265137,3290.0
2024-11-29,9.100000381469727,9.300000190734863,8.699999809265137,9.0,1920.0
2024-12-02,9.300000190734863,11.800000190734863,9.100000381469727,11.199999809265137,110040.0
2024-12-03,11.199999809265137,11.800000190734863,10.399999618530273,11.199999809265137,17260.0
2024-12-04,11.5,11.5,10.0,11.0,6530.0
2024-12-05,11.600000381469727,11.899999618530273,10.800000190734863,11.300000190734863,34280.0
2024-12-06,11.800000190734863,11.800000190734863,10.0,11.100000381469727,10130.0
2024-12-09,11.399999618530273,12.0,10.5,11.0,6800.0
2024-12-10,11.199999809265137,11.399999618530273,10.5,10.699999809265137,5510.0
2024-12-11,10.800000190734863,10.800000190734863,10.100000381469727,10.699999809265137,2330.0
2024-12-12,10.5,10.600000381469727,10.0,10.0,2420.0
2024-12-13,10.0,10.0,9.600000381469727,9.699999809265137,3690.0
2024-12-16,9.5,9.800000190734863,9.100000381469727,9.399999618530273,5550.0
2024-12-17,10.0,10.0,8.5,9.199999809265137,5010.0
2024-12-18,9.199999809265137,9.399999618530273,9.0,9.199999809265137,3700.0
2024-12-19,9.199999809265137,9.300000190734863,8.5,9.300000190734863,2720.0
2024-12-20,9.300000190734863,9.899999618530273,8.600000381469727,8.699999809265137,16180.0
2024-12-23,9.199999809265137,9.699999809265137,9.100000381469727,9.5,9710.0
2024-12-24,9.899999618530273,10.5,9.5,10.100000381469727,8060.0
2024-12-26,10.699999809265137,11.100000381469727,10.699999809265137,10.899999618530273,7160.0
2024-12-27,12.800000190734863,14.300000190734863,11.300000190734863,14.100000381469727,417260.0
2024-12-30,16.299999237060547,26.799999237060547,14.5,23.799999237060547,539780.0
2024-12-31,22.700000762939453,22.899999618530273,14.199999809265137,17.100000381469727,112660.0
2025-01-02,16.700000762939453,17.299999237060547,12.899999618530273,13.899999618530273,45110.0
2025-01-03,14.300000190734863,19.0,14.300000190734863,16.700000762939453,58610.0
2025-01-06,16.700000762939453,17.5,15.0,15.399999618530273,26880.0
2025-01-07,17.399999618530273,17.899999618530273,15.600000381469727,16.899999618530273,81550.0
2025-01-08,15.699999809265137,16.200000762939453,13.300000190734863,14.399999618530273,33680.0
2025-01-10,18.100000381469727,19.399999618530273,14.800000190734863,15.0,431680.0
2025-01-13,15.5,15.800000190734863,13.100000381469727,14.899999618530273,47720.0
2025-01-14,14.899999618530273,14.899999618530273,13.199999809265137,13.699999809265137,19240.0
2025-01-15,15.100000381469727,36.79999923706055,14.699999809265137,22.799999237060547,19920340.0
2025-01-16,20.5,22.0,18.0,21.100000381469727,357200.0
2025-01-17,20.600000381469727,21.399999618530273,16.700000762939453,17.299999237060547,120700.0
2025-01-21,17.5,19.700000762939453,17.200000762939453,18.100000381469727,183730.0
2025-01-22,17.299999237060547,18.100000381469727,15.100000381469727,16.799999237060547,43220.0
2025-01-23,17.799999237060547,18.299999237060547,16.5,17.0,27490.0
2025-01-24,17.100000381469727,17.299999237060547,15.100000381469727,15.699999809265137,39310.0
2025-01-27,16.899999618530273,16.899999618530273,14.100000381469727,14.899999618530273,46980.0
2025-01-28,15.399999618530273,15.399999618530273,14.0,15.100000381469727,13210.0
2025-01-29,15.199999809265137,15.199999809265137,14.0,14.300000190734863,13710.0
2025-01-30,14.800000190734863,14.800000190734863,13.100000381469727,13.600000381469727,24200.0
2025-01-31,13.699999809265137,13.899999618530273,13.300000190734863,13.399999618530273,12570.0
2025-02-03,13.399999618530273,13.399999618530273,12.199999809265137,12.399999618530273,23440.0
2025-02-04,12.600000381469727,13.199999809265137,12.0,12.5,20700.0
2025-02-05,12.899999618530273,13.800000190734863,12.800000190734863,13.5,23110.0
2025-02-06,13.5,13.699999809265137,12.5,12.899999618530273,15350.0
2025-02-07,12.899999618530273,12.899999618530273,12.100000381469727,12.399999618530273,14410.0
2025-02-10,12.399999618530273,13.300000190734863,12.100000381469727,12.5,24860.0
2025-02-11,12.5,12.899999618530273,12.5,12.800000190734863,4780.0
2025-02-12,12.899999618530273,12.899999618530273,12.100000381469727,12.300000190734863,12090.0
2025-02-13,12.100000381469727,12.899999618530273,12.0,12.699999809265137,14450.0
2025-02-14,12.399999618530273,12.5,12.100000381469727,12.100000381469727,8150.0
2025-02-18,12.399999618530273,12.399999618530273,11.399999618530273,11.699999809265137,14710.0
2025-02-19,11.399999618530273,12.0,11.100000381469727,11.399999618530273,28030.0
2025-02-20,11.699999809265137,11.699999809265137,10.800000190734863,11.0,16520.0
2025-02-21,10.5,10.699999809265137,10.0,10.300000190734863,23030.0
2025-02-24,10.300000190734863,11.199999809265137,9.800000190734863,10.300000190734863,25590.0
2025-02-25,10.100000381469727,10.600000381469727,9.600000381469727,10.0,8790.0
2025-02-26,9.800000190734863,10.300000190734863,9.5,10.0,10130.0
2025-02-27,10.100000381469727,10.199999809265137,9.5,9.699999809265137,6330.0
2025-02-28,9.600000381469727,10.399999618530273,9.5,10.100000381469727,9500.0
2025-03-03,10.0,10.399999618530273,9.699999809265137,10.199999809265137,3500.0
2025-03-04,9.699999809265137,10.399999618530273,9.5,10.199999809265137,6100.0
2025-03-05,12.300000190734863,12.5,10.0,10.699999809265137,12600.0
2025-03-06,10.399999618530273,11.0,10.300000190734863,10.800000190734863,2460.0
2025-03-07,10.600000381469727,10.699999809265137,9.600000381469727,10.600000381469727,5010.0
2025-03-10,10.5,11.300000190734863,9.699999809265137,11.0,146130.0
2025-03-11,12.600000381469727,12.899999618530273,11.0,12.199999809265137,147300.0
2025-03-12,12.0,12.0,11.100000381469727,11.899999618530273,24420.0
2025-03-13,14.0,14.300000190734863,12.0,12.600000381469727,182350.0
2025-03-14,13.0,13.300000190734863,11.699999809265137,12.0,29770.0
2025-03-17,11.899999618530273,12.0,10.199999809265137,10.300000190734863,29160.0
2025-03-18,10.199999809265137,10.600000381469727,10.199999809265137,10.300000190734863,7250.0
2025-03-19,10.0,10.300000190734863,9.699999809265137,10.199999809265137,15000.0
2025-03-20,10.300000190734863,11.0,9.800000190734863,10.100000381469727,14690.0
2025-03-21,9.899999618530273,10.600000381469727,9.800000190734863,10.600000381469727,15320.0
2025-03-24,10.300000190734863,10.5,9.800000190734863,10.5,9880.0
2025-03-25,10.399999618530273,11.199999809265137,10.0,10.899999618530273,17940.0
2025-03-26,11.0,12.0,10.699999809265137,11.199999809265137,111840.0
2025-03-27,9.800000190734863,9.899999618530273,7.0,8.600000381469727,81850.0
2025-03-28,8.5,8.5,7.800000190734863,8.100000381469727,19270.0
2025-03-31,8.0,8.100000381469727,7.5,7.900000095367432,35600.0
2025-04-01,7.900000095367432,8.100000381469727,7.599999904632568,7.599999904632568,20560.0
2025-04-02,7.699999809265137,7.900000095367432,7.400000095367432,7.5,8970.0
2025-04-03,7.199999809265137,7.5,7.099999904632568,7.199999809265137,5730.0
2025-04-04,7.0,7.599999904632568,6.699999809265137,7.300000190734863,8330.0
2025-04-07,7.099999904632568,7.800000190734863,6.300000190734863,6.599999904632568,15800.0
2025-04-08,6.699999809265137,7.199999809265137,6.300000190734863,6.400000095367432,10650.0
2025-04-09,6.300000190734863,7.099999904632568,6.199999809265137,7.0,17050.0
2025-04-10,7.0,8.399999618530273,7.0,7.5,32190.0
2025-04-11,7.699999809265137,7.900000095367432,6.599999904632568,7.300000190734863,22220.0
2025-04-14,7.199999809265137,7.699999809265137,6.800000190734863,7.300000190734863,7360.0
2025-04-15,7.5,8.399999618530273,7.0,7.199999809265137,7120.0
2025-04-16,7.0,7.300000190734863,6.900000095367432,7.199999809265137,1880.0
2025-04-17,6.800000190734863,7.199999809265137,6.5,7.199999809265137,27590.0
2025-04-21,7.300000190734863,7.5,6.900000095367432,6.900000095367432,2040.0
2025-04-22,6.900000095367432,7.300000190734863,6.699999809265137,6.900000095367432,10090.0
2025-04-23,6.800000190734863,7.400000095367432,6.699999809265137,7.199999809265137,7520.0
2025-04-24,7.400000095367432,7.5,7.199999809265137,7.5,86420.0
2025-04-25,8.0,8.399999618530273,7.5,7.900000095367432,140350.0
2025-04-28,7.199999809265137,7.800000190734863,7.199999809265137,7.400000095367432,10240.0
2025-04-29,7.5,8.5,7.199999809265137,7.900000095367432,10690.0
2025-04-30,7.800000190734863,8.399999618530273,7.400000095367432,8.0,12370.0
2025-05-01,7.599999904632568,8.300000190734863,7.599999904632568,7.900000095367432,5380.0
2025-05-02,7.599999904632568,8.300000190734863,7.5,8.300000190734863,6520.0
2025-05-05,8.199999809265137,9.600000381469727,7.699999809265137,8.899999618530273,61670.0
2025-05-06,8.199999809265137,8.5,7.599999904632568,8.0,25830.0
2025-05-07,7.800000190734863,8.0,7.5,7.599999904632568,8700.0
2025-05-08,7.599999904632568,7.800000190734863,7.400000095367432,7.699999809265137,7510.0
2025-05-09,7.5,7.900000095367432,7.5,7.900000095367432,8710.0
2025-05-12,8.199999809265137,8.199999809265137,7.5,8.0,10660.0
2025-05-13,8.199999809265137,8.199999809265137,8.0,8.100000381469727,10880.0
2025-05-14,8.100000381469727,8.699999809265137,8.0,8.300000190734863,7400.0
2025-05-15,8.0,8.600000381469727,8.0,8.5,6990.0
2025-05-16,8.800000190734863,8.800000190734863,8.300000190734863,8.300000190734863,7020.0
2025-05-19,8.300000190734863,8.800000190734863,7.900000095367432,8.399999618530273,87120.0
2025-05-20,8.5,9.0,8.199999809265137,8.5,10390.0
2025-05-21,8.5,9.5,8.300000190734863,8.5,29080.0
2025-05-22,8.300000190734863,8.699999809265137,7.800000190734863,8.199999809265137,15240.0
2025-05-23,8.0,8.300000190734863,7.599999904632568,7.900000095367432,5840.0
2025-05-27,7.900000095367432,8.300000190734863,7.800000190734863,7.900000095367432,8260.0
2025-05-28,7.800000190734863,8.199999809265137,7.800000190734863,7.900000095367432,3740.0
2025-05-29,7.900000095367432,8.0,7.599999904632568,7.900000095367432,4700.0
2025-05-30,7.699999809265137,9.199999809265137,7.5,8.399999618530273,131880.0
2025-06-02,8.399999618530273,8.5,8.0,8.100000381469727,9200.0
2025-06-03,8.100000381469727,9.0,8.100000381469727,8.199999809265137,29660.0
2025-06-04,8.699999809265137,9.199999809265137,8.0,8.199999809265137,111950.0
2025-06-05,8.5,8.899999618530273,8.100000381469727,8.199999809265137,82820.0
2025-06-06,8.399999618530273,8.600000381469727,8.100000381469727,8.5,28780.0
2025-06-09,8.600000381469727,10.0,8.0,8.399999618530273,225620.0
2025-06-10,8.600000381469727,8.600000381469727,8.100000381469727,8.300000190734863,32440.0
2025-06-11,8.199999809265137,8.600000381469727,8.199999809265137,8.300000190734863,29840.0
2025-06-12,8.100000381469727,8.5,7.900000095367432,8.100000381469727,66160.0
2025-06-13,7.900000095367432,8.100000381469727,7.599999904632568,7.800000190734863,32310.0
2025-06-16,7.800000190734863,8.199999809265137,7.599999904632568,8.199999809265137,23870.0
2025-06-17,7.599999904632568,9.100000381469727,7.599999904632568,8.100000381469727,696600.0
2025-06-18,8.100000381469727,8.5,8.0,8.399999618530273,31350.0
2025-06-20,8.199999809265137,8.5,8.100000381469727,8.100000381469727,26800.0
2025-06-23,8.199999809265137,8.600000381469727,7.900000095367432,8.300000190734863,64120.0
2025-06-24,8.5,8.5,8.100000381469727,8.399999618530273,19820.0
2025-06-25,8.300000190734863,8.600000381469727,7.699999809265137,8.399999618530273,43360.0
2025-06-26,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,11040.0
2025-06-27,8.199999809265137,8.399999618530273,8.100000381469727,8.300000190734863,15930.0
2025-06-30,8.100000381469727,8.399999618530273,8.100000381469727,8.199999809265137,14930.0
2025-07-01,8.100000381469727,8.5,7.800000190734863,8.300000190734863,58510.0
2025-07-02,8.100000381469727,8.300000190734863,8.0,8.100000381469727,13070.0
2025-07-03,8.100000381469727,8.199999809265137,8.0,8.100000381469727,3730.0
2025-07-07,8.100000381469727,8.199999809265137,8.0,8.0,11360.0
2025-07-08,7.900000095367432,8.199999809265137,7.900000095367432,8.100000381469727,15150.0
2025-07-09,8.199999809265137,8.199999809265137,8.0,8.199999809265137,6050.0
2025-07-10,8.100000381469727,8.199999809265137,8.0,8.100000381469727,12750.0
2025-07-11,7.900000095367432,8.100000381469727,7.900000095367432,8.0,11140.0
2025-07-14,8.100000381469727,8.600000381469727,8.0,8.100000381469727,26900.0
2025-07-15,8.199999809265137,8.199999809265137,8.0,8.100000381469727,6630.0
2025-07-16,8.100000381469727,8.600000381469727,8.0,8.199999809265137,36210.0
2025-07-17,8.300000190734863,8.5,8.199999809265137,8.300000190734863,14580.0
2025-07-18,8.300000190734863,8.5,8.100000381469727,8.300000190734863,11480.0
2025-07-21,8.300000190734863,8.399999618530273,8.199999809265137,8.300000190734863,9690.0
2025-07-22,8.199999809265137,8.600000381469727,8.199999809265137,8.5,22470.0
2025-07-23,8.5,8.5,8.199999809265137,8.300000190734863,6070.0
2025-07-24,8.399999618530273,8.5,8.199999809265137,8.300000190734863,6630.0
2025-07-25,8.399999618530273,8.800000190734863,8.100000381469727,8.300000190734863,3960.0
2025-07-28,8.5,8.600000381469727,8.0,8.100000381469727,10160.0
2025-07-29,8.100000381469727,8.199999809265137,7.800000190734863,8.0,7450.0
2025-07-30,8.0,8.100000381469727,7.800000190734863,8.0,4450.0
2025-07-31,7.800000190734863,8.0,7.599999904632568,7.699999809265137,17430.0
2025-08-01,7.5,7.599999904632568,6.900000095367432,7.599999904632568,18540.0
2025-08-04,7.400000095367432,8.0,7.400000095367432,7.699999809265137,3430.0
2025-08-05,7.900000095367432,7.900000095367432,7.300000190734863,7.5,4570.0
2025-08-06,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,4920.0
2025-08-07,7.300000190734863,8.199999809265137,7.0,7.599999904632568,47470.0
2025-08-08,7.5,7.599999904632568,7.400000095367432,7.5,10210.0
2025-08-11,7.599999904632568,7.800000190734863,7.099999904632568,7.800000190734863,22750.0
2025-08-12,7.699999809265137,8.300000190734863,7.599999904632568,8.100000381469727,35830.0
2025-08-13,7.699999809265137,8.199999809265137,7.5,7.900000095367432,25020.0
2025-08-14,7.699999809265137,7.900000095367432,7.400000095367432,7.5,7440.0
2025-08-15,7.400000095367432,7.5,7.199999809265137,7.300000190734863,13880.0
2025-08-18,7.400000095367432,8.399999618530273,7.300000190734863,7.800000190734863,55610.0
2025-08-19,7.699999809265137,8.0,7.5,7.699999809265137,5620.0
2025-08-20,7.5,7.699999809265137,7.300000190734863,7.400000095367432,9530.0
2025-08-21,7.400000095367432,7.699999809265137,7.400000095367432,7.599999904632568,3640.0
2025-08-22,7.699999809265137,7.699999809265137,7.5,7.699999809265137,6440.0
2025-08-25,7.800000190734863,7.800000190734863,7.5,7.5,5530.0
2025-08-26,7.699999809265137,7.800000190734863,7.400000095367432,7.5,3330.0
2025-08-27,7.699999809265137,7.800000190734863,7.400000095367432,7.5,6350.0
2025-08-28,7.699999809265137,7.699999809265137,7.099999904632568,7.5,4730.0
2025-08-29,7.300000190734863,7.599999904632568,7.300000190734863,7.5,6200.0
2025-09-02,7.5,7.5,7.300000190734863,7.5,7200.0
2025-09-03,7.699999809265137,7.699999809265137,7.5,7.599999904632568,5300.0
2025-09-04,7.5,7.599999904632568,7.300000190734863,7.5,4550.0
2025-09-05,7.5,7.599999904632568,7.300000190734863,7.5,15370.0
2025-09-08,7.5,7.5,7.099999904632568,7.199999809265137,13550.0
2025-09-09,7.5,7.800000190734863,7.400000095367432,7.5,10100.0
2025-09-10,7.400000095367432,7.699999809265137,7.300000190734863,7.599999904632568,10620.0
2025-09-11,7.599999904632568,7.800000190734863,7.5,7.599999904632568,11040.0
2025-09-12,7.699999809265137,7.800000190734863,7.5,7.699999809265137,5630.0
2025-09-15,7.699999809265137,8.0,7.5,8.0,13470.0
2025-09-16,7.800000190734863,8.600000381469727,7.599999904632568,8.399999618530273,36520.0
2025-09-17,8.600000381469727,8.600000381469727,7.599999904632568,7.599999904632568,29830.0
2025-09-18,7.800000190734863,8.0,7.599999904632568,8.0,19160.0
2025-09-19,7.900000095367432,8.199999809265137,7.699999809265137,7.800000190734863,16970.0
2025-09-22,7.800000190734863,8.0,7.5,7.900000095367432,9130.0
2025-09-23,7.800000190734863,7.900000095367432,7.699999809265137,7.699999809265137,10700.0
2025-09-24,7.900000095367432,8.0,7.599999904632568,7.800000190734863,6280.0
2025-09-25,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,8160.0
2025-09-26,7.599999904632568,7.699999809265137,7.5,7.5,12140.0
2025-09-29,7.699999809265137,7.699999809265137,7.400000095367432,7.5,6590.0
2025-09-30,7.5,7.5,7.099999904632568,7.199999809265137,15430.0
2025-10-01,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,24740.0
2025-10-02,7.800000190734863,8.0,7.599999904632568,8.0,16090.0
2025-10-03,7.900000095367432,8.0,7.599999904632568,7.900000095367432,9600.0
2025-10-06,8.100000381469727,8.100000381469727,7.599999904632568,7.800000190734863,12320.0
2025-10-07,7.699999809265137,7.800000190734863,7.5,7.599999904632568,7560.0
2025-10-08,7.5,7.599999904632568,7.199999809265137,7.5,9350.0
2025-10-09,7.5,7.599999904632568,7.300000190734863,7.599999904632568,11400.0
2025-10-10,7.5,7.599999904632568,7.0,7.099999904632568,10820.0
2025-10-13,7.099999904632568,7.5,7.0,7.199999809265137,8940.0
2025-10-14,7.199999809265137,7.5,7.199999809265137,7.5,5560.0
2025-10-15,7.400000095367432,7.599999904632568,7.400000095367432,7.5,9430.0
2025-10-16,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,4930.0
2025-10-17,7.300000190734863,7.5,7.099999904632568,7.300000190734863,7440.0
2025-10-20,7.5,7.5,7.199999809265137,7.400000095367432,4690.0
2025-10-21,7.5,8.199999809265137,7.5,8.0,49210.0
2025-10-22,8.100000381469727,8.199999809265137,7.300000190734863,7.5,13260.0
2025-10-23,7.699999809265137,7.699999809265137,7.5,7.599999904632568,3270.0
2025-10-24,7.599999904632568,8.0,7.5,7.699999809265137,7480.0
2025-10-27,19.0,19.700000762939453,10.199999809265137,10.199999809265137,26666930.0
2025-10-28,9.899999618530273,11.699999809265137,8.899999618530273,9.399999618530273,597860.0
2025-10-29,8.899999618530273,9.800000190734863,8.699999809265137,9.100000381469727,159480.0
2025-10-30,8.399999618530273,8.600000381469727,7.599999904632568,7.699999809265137,210360.0
2025-10-31,7.599999904632568,8.399999618530273,7.5,7.800000190734863,66790.0
2025-11-03,7.599999904632568,7.900000095367432,7.199999809265137,7.400000095367432,61150.0
2025-11-04,7.099999904632568,7.300000190734863,6.699999809265137,7.0,73740.0
2025-11-05,6.599999904632568,6.900000095367432,6.599999904632568,6.699999809265137,35140.0
2025-11-06,6.599999904632568,6.699999809265137,6.199999809265137,6.300000190734863,47620.0
2025-11-07,9.399999618530273,13.800000190734863,8.399999618530273,9.600000381469727,47925230.0
2025-11-10,8.0,8.899999618530273,7.900000095367432,8.0,929450.0
2025-11-11,7.699999809265137,8.800000190734863,7.599999904632568,8.199999809265137,285090.0
2025-11-12,9.199999809265137,10.699999809265137,8.699999809265137,9.199999809265137,3365980.0
2025-11-13,8.600000381469727,11.100000381469727,8.600000381469727,9.699999809265137,475710.0
2025-11-14,9.5,10.300000190734863,9.199999809265137,9.5,247620.0
2025-11-17,9.899999618530273,10.300000190734863,9.699999809265137,9.699999809265137,194190.0
2025-11-18,9.5,10.300000190734863,9.5,10.300000190734863,123330.0
2025-11-19,10.100000381469727,10.699999809265137,9.0,9.300000190734863,107180.0
2025-11-20,9.100000381469727,9.300000190734863,8.699999809265137,9.199999809265137,59630.0
2025-11-21,8.899999618530273,9.0,8.300000190734863,8.800000190734863,55340.0
2025-11-24,8.399999618530273,8.699999809265137,8.300000190734863,8.300000190734863,41420.0
2025-11-25,8.100000381469727,8.300000190734863,7.800000190734863,8.0,36420.0
2025-11-26,7.900000095367432,8.300000190734863,7.800000190734863,8.199999809265137,27970.0
2025-11-28,8.300000190734863,8.300000190734863,7.900000095367432,8.100000381469727,18880.0
2025-12-01,8.0,8.100000381469727,7.199999809265137,7.300000190734863,68920.0
2025-12-02,7.199999809265137,7.5,6.800000190734863,7.099999904632568,60780.0
2025-12-03,7.099999904632568,7.400000095367432,6.900000095367432,7.300000190734863,29830.0
2025-12-04,7.300000190734863,7.599999904632568,7.199999809265137,7.599999904632568,21840.0
2025-12-05,7.599999904632568,7.699999809265137,7.199999809265137,7.699999809265137,14300.0
2025-12-08,7.5,7.800000190734863,7.300000190734863,7.699999809265137,27260.0
2025-12-09,7.300000190734863,7.599999904632568,7.199999809265137,7.400000095367432,23470.0
2025-12-10,7.300000190734863,7.300000190734863,6.900000095367432,7.300000190734863,30780.0
2025-12-11,7.0,7.199999809265137,6.800000190734863,6.900000095367432,24380.0
2025-12-12,7.099999904632568,7.300000190734863,6.699999809265137,7.0,21840.0
