timestamp,open,high,low,close,volume
2024-07-26,893.9199829101562,895.5700073242188,882.22998046875,888.3900146484375,1681600.0
2024-07-29,886.989990234375,898.0,869.02001953125,870.5499877929688,1231500.0
2024-07-30,892.5,893.9400024414062,856.0,860.239990234375,1682100.0
2024-07-31,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,2406800.0
2024-08-01,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,1808500.0
2024-08-02,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,3624100.0
2024-08-05,775.0,838.8800048828125,767.4099731445312,820.3499755859375,2815600.0
2024-08-06,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,1995700.0
2024-08-07,877.0,878.3900146484375,834.6300048828125,836.3499755859375,1521600.0
2024-08-08,860.969970703125,878.6300048828125,849.260009765625,876.6500244140625,1447700.0
2024-08-09,855.22998046875,865.2999877929688,848.5399780273438,860.5499877929688,950500.0
2024-08-12,861.75,866.969970703125,852.8200073242188,852.8599853515625,1151200.0
2024-08-13,860.7999877929688,872.6699829101562,856.3200073242188,869.489990234375,1526600.0
2024-08-14,887.5900268554688,890.3900146484375,870.4600219726562,879.5800170898438,887700.0
2024-08-15,900.3900146484375,930.8099975585938,896.2999877929688,928.25,1459000.0
2024-08-16,916.1599731445312,922.4600219726562,913.030029296875,918.6599731445312,804200.0
2024-08-19,917.1400146484375,933.7100219726562,909.4500122070312,933.1500244140625,1024600.0
2024-08-20,935.97998046875,936.3800048828125,917.3499755859375,926.1799926757812,921300.0
2024-08-21,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515625,646500.0
2024-08-22,943.0,943.989990234375,904.5900268554688,907.7100219726562,1092600.0
2024-08-23,912.9099731445312,922.1300048828125,903.1300048828125,907.260009765625,1395900.0
2024-08-26,903.5399780273438,904.6400146484375,882.4500122070312,883.3099975585938,1251500.0
2024-08-27,880.0,895.760009765625,874.47998046875,889.8800048828125,661600.0
2024-08-28,890.7000122070312,897.4600219726562,880.4199829101562,888.1300048828125,727300.0
2024-08-29,906.0599975585938,914.530029296875,882.989990234375,887.7100219726562,1173800.0
2024-08-30,900.0499877929688,906.9299926757812,888.9400024414062,903.8699951171875,991200.0
2024-09-03,892.5999755859375,892.72998046875,841.6500244140625,845.3900146484375,1870800.0
2024-09-04,805.0,822.719970703125,799.22998046875,811.47998046875,2350900.0
2024-09-05,795.6900024414062,808.0499877929688,790.5,795.5999755859375,1672000.0
2024-09-06,792.7999877929688,792.9400024414062,750.8699951171875,752.7899780273438,3286800.0
2024-09-09,764.0800170898438,764.280029296875,738.1500244140625,749.8200073242188,2539900.0
2024-09-10,749.9099731445312,752.0,734.25,751.3800048828125,1524000.0
2024-09-11,770.030029296875,801.5999755859375,758.72998046875,800.1400146484375,2559100.0
2024-09-12,801.3900146484375,808.6900024414062,793.719970703125,800.1699829101562,1318700.0
2024-09-13,804.1199951171875,818.6199951171875,803.8699951171875,816.3599853515625,1069200.0
2024-09-16,808.9600219726562,809.22998046875,792.1400146484375,803.0399780273438,1150100.0
2024-09-17,808.7000122070312,811.77001953125,796.5399780273438,805.6900024414062,734600.0
2024-09-18,800.0900268554688,810.9099731445312,786.3699951171875,787.8400268554688,1249000.0
2024-09-19,832.6699829101562,839.6500244140625,822.219970703125,828.1599731445312,1644300.0
2024-09-20,809.5599975585938,810.1900024414062,789.6599731445312,795.280029296875,2748600.0
2024-09-23,807.6099853515625,807.6099853515625,798.010009765625,803.5,965600.0
2024-09-24,809.5499877929688,816.5,801.0,814.0,881200.0
2024-09-25,816.3499755859375,827.2100219726562,814.0,818.1799926757812,878200.0
2024-09-26,860.3300170898438,862.0,839.7000122070312,852.4400024414062,1566400.0
2024-09-27,852.4500122070312,854.1500244140625,838.2000122070312,841.5399780273438,1038400.0
2024-09-30,836.5499877929688,842.1599731445312,819.7000122070312,833.25,994700.0
2024-10-01,839.6799926757812,841.27001953125,811.9000244140625,822.3499755859375,1244100.0
2024-10-02,820.7999877929688,839.27001953125,816.5,832.1900024414062,898400.0
2024-10-03,825.9099731445312,837.510009765625,823.7899780273438,832.4099731445312,651900.0
2024-10-04,836.0499877929688,839.3400268554688,825.9600219726562,833.0,862500.0
2024-10-07,811.719970703125,823.0,811.010009765625,817.25,898200.0
2024-10-08,822.5,830.8300170898438,820.0700073242188,824.260009765625,1265900.0
2024-10-09,829.8300170898438,846.1199951171875,826.3699951171875,845.9000244140625,1004900.0
2024-10-10,825.0,835.6300048828125,821.5,833.969970703125,876300.0
2024-10-11,829.9199829101562,845.0,828.4099731445312,840.6900024414062,964700.0
2024-10-14,852.52001953125,873.25,852.1699829101562,872.27001953125,1769200.0
2024-10-15,867.219970703125,873.6500244140625,717.5,730.4299926757812,9350700.0
2024-10-16,710.969970703125,717.47998046875,677.27001953125,683.52001953125,10296200.0
2024-10-17,692.6400146484375,703.8800048828125,677.1199951171875,700.5999755859375,7209100.0
2024-10-18,717.6699829101562,726.4600219726562,713.1799926757812,723.260009765625,4537800.0
2024-10-21,724.0,724.8499755859375,708.7899780273438,714.0999755859375,2184800.0
