timestamp,open,high,low,close,volume
2024-09-17,2.450000047683716,2.509999990463257,2.255000114440918,2.4049999713897705,39480.0
2024-09-18,2.484999895095825,2.5,2.325000047683716,2.4149999618530273,7120.0
2024-09-19,2.4100000858306885,2.494999885559082,2.375,2.4649999141693115,4980.0
2024-09-20,2.5,2.5,2.325000047683716,2.325000047683716,18120.0
2024-09-23,2.375,2.5450000762939453,2.325000047683716,2.3499999046325684,14400.0
2024-09-24,2.450000047683716,2.549999952316284,2.3499999046325684,2.4100000858306885,13060.0
2024-09-25,2.555000066757202,2.994999885559082,2.2799999713897705,2.8499999046325684,2144200.0
2024-09-26,2.674999952316284,2.7300000190734863,2.549999952316284,2.640000104904175,87640.0
2024-09-27,2.515000104904175,2.569999933242798,2.450000047683716,2.5,38440.0
2024-09-30,2.3499999046325684,2.5250000953674316,2.3499999046325684,2.3949999809265137,41140.0
2024-10-01,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4200000762939453,25380.0
2024-10-02,2.424999952316284,2.815000057220459,2.4000000953674316,2.759999990463257,338400.0
2024-10-03,2.7899999618530273,2.7899999618530273,2.4049999713897705,2.700000047683716,79140.0
2024-10-04,2.734999895095825,2.734999895095825,2.369999885559082,2.4649999141693115,29220.0
2024-10-07,2.390000104904175,2.559999942779541,2.390000104904175,2.450000047683716,31520.0
2024-10-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.575000047683716,13600.0
2024-10-09,2.4649999141693115,2.549999952316284,2.4049999713897705,2.4100000858306885,17920.0
2024-10-10,2.4100000858306885,2.5,2.4100000858306885,2.5,9700.0
2024-10-11,2.4100000858306885,2.5,2.3499999046325684,2.3499999046325684,42240.0
2024-10-14,2.2899999618530273,2.450000047683716,2.2899999618530273,2.434999942779541,13480.0
2024-10-15,2.359999895095825,2.450000047683716,2.3499999046325684,2.424999952316284,9180.0
2024-10-16,2.4149999618530273,2.7049999237060547,2.380000114440918,2.630000114440918,105880.0
2024-10-17,2.575000047683716,2.950000047683716,2.569999933242798,2.734999895095825,152020.0
2024-10-18,2.690000057220459,2.8450000286102295,2.6500000953674316,2.75,29560.0
2024-10-21,2.75,3.0950000286102295,2.75,2.8450000286102295,101100.0
2024-10-22,2.799999952316284,2.8499999046325684,2.565000057220459,2.809999942779541,56360.0
2024-10-23,2.809999942779541,2.9000000953674316,2.700000047683716,2.700000047683716,44660.0
2024-10-24,2.700000047683716,2.8499999046325684,2.549999952316284,2.700000047683716,37920.0
2024-10-25,2.6600000858306885,2.9000000953674316,2.6600000858306885,2.799999952316284,31340.0
2024-10-28,2.8499999046325684,2.8499999046325684,2.625,2.7249999046325684,16180.0
2024-10-29,2.6549999713897705,2.7249999046325684,2.4049999713897705,2.5250000953674316,34960.0
2024-10-30,2.5250000953674316,2.619999885559082,2.3499999046325684,2.4149999618530273,49680.0
2024-10-31,2.4149999618530273,2.5,2.005000114440918,2.3399999141693115,48640.0
2024-11-01,2.305000066757202,2.3399999141693115,2.200000047683716,2.2750000953674316,7880.0
2024-11-04,2.2049999237060547,2.299999952316284,2.174999952316284,2.200000047683716,6140.0
2024-11-05,2.200000047683716,2.2850000858306885,2.125,2.200000047683716,8540.0
2024-11-06,2.1500000953674316,2.5999999046325684,2.069999933242798,2.5250000953674316,161020.0
2024-11-07,2.299999952316284,2.440000057220459,2.299999952316284,2.390000104904175,34100.0
2024-11-08,2.390000104904175,2.494999885559082,2.174999952316284,2.4000000953674316,242680.0
2024-11-11,2.305000066757202,2.5,2.2750000953674316,2.5,51720.0
2024-11-12,2.490000009536743,2.5,2.3499999046325684,2.490000009536743,9760.0
2024-11-13,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.4549999237060547,35220.0
2024-11-14,2.434999942779541,2.4549999237060547,2.299999952316284,2.4049999713897705,12280.0
2024-11-15,2.2950000762939453,2.299999952316284,2.0,2.194999933242798,32480.0
2024-11-18,2.194999933242798,2.200000047683716,2.130000114440918,2.1549999713897705,5420.0
2024-11-19,2.1549999713897705,2.200000047683716,2.075000047683716,2.130000114440918,17060.0
2024-11-20,2.130000114440918,2.184999942779541,2.065000057220459,2.1500000953674316,11840.0
2024-11-21,2.0999999046325684,2.440000057220459,2.0999999046325684,2.2249999046325684,28420.0
2024-11-22,2.380000114440918,2.380000114440918,2.1500000953674316,2.3299999237060547,5440.0
2024-11-25,2.200000047683716,2.4000000953674316,2.200000047683716,2.255000114440918,5000.0
2024-11-26,2.3450000286102295,2.4000000953674316,2.25,2.299999952316284,6320.0
2024-11-27,2.3949999809265137,2.3949999809265137,2.25,2.384999990463257,5740.0
2024-11-29,2.25,2.3949999809265137,2.1500000953674316,2.3450000286102295,18780.0
2024-12-02,2.3350000381469727,2.4000000953674316,2.0850000381469727,2.1500000953674316,180380.0
2024-12-03,2.1500000953674316,2.319999933242798,2.0999999046325684,2.190000057220459,12180.0
2024-12-04,2.190000057220459,2.2249999046325684,2.1500000953674316,2.190000057220459,6780.0
2024-12-05,2.174999952316284,2.200000047683716,2.075000047683716,2.140000104904175,5240.0
2024-12-06,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,4360.0
2024-12-09,2.115000009536743,2.25,2.055000066757202,2.1649999618530273,14780.0
2024-12-10,2.1649999618530273,2.25,2.125,2.2200000286102295,17140.0
2024-12-11,2.25,2.3499999046325684,2.1500000953674316,2.3450000286102295,18100.0
2024-12-12,2.200000047683716,2.375,2.200000047683716,2.375,14280.0
2024-12-13,2.3499999046325684,2.380000114440918,2.200000047683716,2.200000047683716,5080.0
2024-12-16,2.130000114440918,2.3499999046325684,2.125,2.1500000953674316,10620.0
2024-12-17,2.1500000953674316,2.3499999046325684,2.1050000190734863,2.200000047683716,3320.0
2024-12-18,2.25,2.6600000858306885,2.200000047683716,2.2750000953674316,168040.0
2024-12-19,2.384999990463257,2.384999990463257,2.200000047683716,2.200000047683716,15700.0
2024-12-20,2.244999885559082,2.315000057220459,2.200000047683716,2.255000114440918,7020.0
2024-12-23,2.1500000953674316,2.5,2.1500000953674316,2.3499999046325684,15540.0
2024-12-24,2.25,2.4000000953674316,2.1549999713897705,2.3350000381469727,17400.0
2024-12-26,2.3499999046325684,2.4000000953674316,2.2200000286102295,2.3949999809265137,17100.0
2024-12-27,2.319999933242798,2.3949999809265137,2.255000114440918,2.2699999809265137,4000.0
2024-12-30,2.3450000286102295,2.3949999809265137,2.200000047683716,2.2750000953674316,20620.0
2024-12-31,2.3299999237060547,2.3949999809265137,2.1600000858306885,2.2799999713897705,17860.0
2025-01-02,2.4000000953674316,2.6500000953674316,2.305000066757202,2.5,30240.0
2025-01-03,2.5,2.744999885559082,2.5,2.6449999809265137,56900.0
2025-01-06,3.049999952316284,4.25,2.8499999046325684,4.09499979019165,1272480.0
2025-01-07,3.450000047683716,3.700000047683716,3.1500000953674316,3.2799999713897705,134580.0
2025-01-08,3.200000047683716,3.3350000381469727,2.5999999046325684,2.865000009536743,59320.0
2025-01-10,3.759999990463257,5.0,3.25,3.549999952316284,3319260.0
2025-01-13,3.4749999046325684,3.700000047683716,2.759999990463257,2.9000000953674316,230580.0
2025-01-14,2.940000057220459,3.8399999141693115,2.9000000953674316,3.5,244520.0
2025-01-15,3.450000047683716,3.5,3.1500000953674316,3.3399999141693115,36040.0
2025-01-16,3.240000009536743,3.375,3.0250000953674316,3.25,35780.0
2025-01-17,3.3499999046325684,3.3499999046325684,3.0450000762939453,3.130000114440918,44060.0
2025-01-21,3.140000104904175,3.299999952316284,3.0250000953674316,3.075000047683716,99480.0
2025-01-22,3.0250000953674316,3.805000066757202,2.75,3.6600000858306885,229680.0
2025-01-23,3.759999990463257,4.75,3.569999933242798,3.994999885559082,336620.0
2025-01-24,3.950000047683716,4.119999885559082,3.799999952316284,3.994999885559082,65060.0
2025-01-27,3.75,4.349999904632568,3.569999933242798,4.050000190734863,281720.0
2025-01-28,4.054999828338623,4.099999904632568,3.575000047683716,3.700000047683716,43980.0
2025-01-29,3.5999999046325684,3.674999952316284,3.5,3.549999952316284,27640.0
2025-01-30,3.5399999618530273,3.5999999046325684,3.190000057220459,3.4100000858306885,35860.0
2025-01-31,3.3499999046325684,3.444999933242798,3.194999933242798,3.4000000953674316,19080.0
2025-02-03,3.140000104904175,3.359999895095825,3.049999952316284,3.174999952316284,17880.0
2025-02-04,3.1050000190734863,3.240000009536743,3.1050000190734863,3.180000066757202,20760.0
2025-02-05,3.1500000953674316,3.1500000953674316,2.9049999713897705,3.0799999237060547,18400.0
2025-02-06,3.075000047683716,3.1500000953674316,2.869999885559082,2.944999933242798,24160.0
2025-02-07,2.990000009536743,3.190000057220459,2.950000047683716,3.0999999046325684,24100.0
2025-02-10,2.9749999046325684,3.115000009536743,2.815000057220459,2.9649999141693115,25560.0
2025-02-11,2.950000047683716,3.0950000286102295,2.950000047683716,3.0,8360.0
2025-02-12,3.140000104904175,3.565000057220459,2.8499999046325684,3.359999895095825,89920.0
2025-02-13,3.3499999046325684,3.8499999046325684,3.309999942779541,3.6500000953674316,73940.0
2025-02-14,3.75,3.75,3.5399999618530273,3.694999933242798,29680.0
2025-02-18,3.630000114440918,3.700000047683716,3.365000009536743,3.365000009536743,20400.0
2025-02-19,3.375,3.440000057220459,3.25,3.299999952316284,11020.0
2025-02-20,3.2950000762939453,3.2950000762939453,2.799999952316284,3.1600000858306885,55940.0
2025-02-21,3.2249999046325684,3.2249999046325684,3.0250000953674316,3.0999999046325684,17140.0
2025-02-24,3.1050000190734863,3.259999990463257,2.9549999237060547,3.059999942779541,14120.0
2025-02-25,2.990000009536743,3.0,2.75,2.859999895095825,23840.0
2025-02-26,2.890000104904175,3.0,2.75,2.8499999046325684,56240.0
2025-02-27,3.0,3.0,2.7049999237060547,2.7850000858306885,17340.0
2025-02-28,2.875,2.9000000953674316,2.5,2.6700000762939453,27060.0
2025-03-03,2.944999933242798,2.944999933242798,2.265000104904175,2.434999942779541,29320.0
2025-03-04,2.5250000953674316,2.6700000762939453,2.3499999046325684,2.444999933242798,28700.0
2025-03-05,2.569999933242798,3.1500000953674316,2.299999952316284,2.4600000381469727,242900.0
2025-03-06,2.509999990463257,2.6600000858306885,2.3499999046325684,2.375,21400.0
2025-03-07,2.375,2.444999933242798,2.25,2.444999933242798,217880.0
2025-03-10,2.380000114440918,2.5,2.2750000953674316,2.299999952316284,44380.0
2025-03-11,2.255000114440918,2.359999895095825,2.119999885559082,2.3499999046325684,46680.0
2025-03-12,2.325000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,24600.0
2025-03-13,2.305000066757202,2.450000047683716,2.299999952316284,2.4000000953674316,20800.0
2025-03-14,2.424999952316284,2.615000009536743,2.3399999141693115,2.6050000190734863,15020.0
2025-03-17,2.684999942779541,2.734999895095825,2.5,2.609999895095825,35380.0
2025-03-18,2.700000047683716,2.700000047683716,2.5,2.549999952316284,8960.0
2025-03-19,2.4649999141693115,2.5999999046325684,2.424999952316284,2.5250000953674316,2620.0
2025-03-20,2.5,2.5999999046325684,2.3550000190734863,2.5999999046325684,10760.0
2025-03-21,2.7249999046325684,2.8499999046325684,2.5250000953674316,2.6500000953674316,29920.0
2025-03-24,2.700000047683716,2.75,2.549999952316284,2.694999933242798,16240.0
2025-03-25,2.5799999237060547,2.75,2.5799999237060547,2.75,23480.0
2025-03-26,2.680000066757202,2.75,2.5250000953674316,2.609999895095825,19260.0
2025-03-27,2.674999952316284,2.740000009536743,2.5,2.5999999046325684,8240.0
2025-03-28,2.509999990463257,2.6500000953674316,2.5,2.549999952316284,7700.0
2025-03-31,2.549999952316284,2.5999999046325684,2.2850000858306885,2.4549999237060547,19600.0
2025-04-01,2.549999952316284,2.5999999046325684,2.4000000953674316,2.424999952316284,11720.0
2025-04-02,2.5,2.75,2.4000000953674316,2.674999952316284,55500.0
2025-04-03,2.634999990463257,2.75,2.4049999713897705,2.7249999046325684,46620.0
2025-04-04,2.5350000858306885,2.7249999046325684,2.5,2.625,29860.0
2025-04-07,2.5,2.5899999141693115,2.4100000858306885,2.490000009536743,22320.0
2025-04-08,2.674999952316284,2.674999952316284,2.4000000953674316,2.4049999713897705,27180.0
2025-04-09,2.384999990463257,2.509999990463257,2.25,2.509999990463257,19860.0
2025-04-10,2.634999990463257,2.634999990463257,2.509999990463257,2.5999999046325684,25660.0
2025-04-11,2.7249999046325684,3.244999885559082,2.6500000953674316,3.200000047683716,253960.0
2025-04-14,3.25,3.25,2.75,2.890000104904175,112100.0
2025-04-15,2.9000000953674316,3.0399999618530273,2.549999952316284,2.6500000953674316,40100.0
2025-04-16,2.700000047683716,2.75,2.6700000762939453,2.700000047683716,15580.0
2025-04-17,2.700000047683716,2.819999933242798,2.6500000953674316,2.75,17940.0
2025-04-21,2.799999952316284,2.8450000286102295,2.6050000190734863,2.694999933242798,28780.0
2025-04-22,2.9000000953674316,2.950000047683716,2.625,2.694999933242798,21360.0
2025-04-23,2.7049999237060547,2.815000057220459,2.700000047683716,2.75,7080.0
2025-04-24,2.75,2.8499999046325684,2.7149999141693115,2.75,22180.0
2025-04-25,2.7699999809265137,2.8299999237060547,2.700000047683716,2.7249999046325684,16440.0
2025-04-28,2.7300000190734863,2.7699999809265137,2.6500000953674316,2.680000066757202,10200.0
2025-04-29,2.634999990463257,2.740000009536743,2.630000114440918,2.630000114440918,6400.0
2025-04-30,2.6500000953674316,2.700000047683716,2.555000066757202,2.6500000953674316,55660.0
2025-05-01,2.6500000953674316,2.799999952316284,2.630000114440918,2.7249999046325684,34400.0
2025-05-02,2.7950000762939453,2.7950000762939453,2.619999885559082,2.700000047683716,26420.0
2025-05-05,2.799999952316284,2.869999885559082,2.6500000953674316,2.75,30420.0
2025-05-06,2.75,2.8450000286102295,2.684999942779541,2.700000047683716,27840.0
2025-05-07,2.684999942779541,2.805000066757202,2.549999952316284,2.694999933242798,22680.0
2025-05-08,2.6549999713897705,2.799999952316284,2.5999999046325684,2.75,29840.0
2025-05-09,2.6700000762939453,2.75,2.5999999046325684,2.700000047683716,27300.0
2025-05-12,2.799999952316284,2.799999952316284,2.625,2.75,37340.0
2025-05-13,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,17440.0
2025-05-14,2.700000047683716,2.7799999713897705,2.555000066757202,2.6449999809265137,66300.0
2025-05-15,2.5999999046325684,3.0,2.549999952316284,2.7149999141693115,196440.0
2025-05-16,2.694999933242798,2.819999933242798,2.684999942779541,2.7200000286102295,37320.0
2025-05-19,2.640000104904175,2.7249999046325684,2.5999999046325684,2.640000104904175,137320.0
2025-05-20,2.6050000190734863,2.690000057220459,2.6050000190734863,2.6449999809265137,38700.0
2025-05-21,2.5999999046325684,2.694999933242798,2.315000057220459,2.4200000762939453,91840.0
2025-05-22,2.4000000953674316,2.494999885559082,2.305000066757202,2.4049999713897705,33120.0
2025-05-23,2.450000047683716,2.4749999046325684,2.2100000381469727,2.4200000762939453,51100.0
2025-05-27,2.5999999046325684,3.0450000762939453,2.5,3.0350000858306885,206500.0
2025-05-28,3.0,4.0,3.0,3.75,333760.0
2025-05-29,3.700000047683716,3.75,3.359999895095825,3.505000114440918,94560.0
2025-05-30,3.549999952316284,3.549999952316284,2.950000047683716,3.375,68960.0
2025-06-02,3.2899999618530273,3.5,3.1449999809265137,3.1549999713897705,36920.0
2025-06-03,3.1500000953674316,3.3499999046325684,3.0850000381469727,3.2200000286102295,47300.0
2025-06-04,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,15300.0
2025-06-05,3.25,3.299999952316284,3.1649999618530273,3.240000009536743,18460.0
2025-06-06,3.299999952316284,3.375,3.200000047683716,3.2950000762939453,15160.0
2025-06-09,3.2149999141693115,3.424999952316284,2.9800000190734863,3.0899999141693115,49460.0
2025-06-10,3.0899999141693115,3.0899999141693115,2.805000066757202,2.9600000381469727,30880.0
2025-06-11,2.950000047683716,2.950000047683716,2.6500000953674316,2.7799999713897705,37900.0
2025-06-12,2.684999942779541,2.75,2.5999999046325684,2.740000009536743,34280.0
2025-06-13,2.6500000953674316,2.75,2.4700000286102295,2.5199999809265137,36560.0
2025-06-16,2.5199999809265137,2.6500000953674316,2.450000047683716,2.5199999809265137,17660.0
2025-06-17,2.450000047683716,2.75,2.434999942779541,2.6649999618530273,123960.0
2025-06-18,2.7750000953674316,2.9649999141693115,2.680000066757202,2.7249999046325684,113100.0
2025-06-20,2.6449999809265137,2.7300000190734863,2.4700000286102295,2.5250000953674316,50200.0
2025-06-23,2.4700000286102295,2.5250000953674316,2.450000047683716,2.484999895095825,18920.0
2025-06-24,2.5999999046325684,2.5999999046325684,2.450000047683716,2.490000009536743,154120.0
2025-06-25,2.5,2.5899999141693115,2.4549999237060547,2.5350000858306885,44720.0
2025-06-26,2.5,2.5,2.265000104904175,2.4100000858306885,83560.0
2025-06-27,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,52580.0
2025-06-30,2.549999952316284,2.937999963760376,2.3239998817443848,2.8299999237060547,239500.0
2025-07-01,2.75,2.7960000038146973,2.619999885559082,2.6700000762939453,97900.0
2025-07-02,2.6700000762939453,3.200000047683716,2.6519999504089355,3.190000057220459,191200.0
2025-07-03,3.130000114440918,3.3499999046325684,3.069999933242798,3.2899999618530273,60000.0
2025-07-07,3.240000009536743,3.299999952316284,3.130000114440918,3.299999952316284,51000.0
2025-07-08,3.3399999141693115,3.3399999141693115,3.069999933242798,3.0899999141693115,45200.0
2025-07-09,3.0899999141693115,3.2300000190734863,3.0899999141693115,3.190000057220459,13400.0
2025-07-10,3.2100000381469727,3.2290000915527344,3.0999999046325684,3.140000104904175,21300.0
2025-07-11,3.119999885559082,3.130000114440918,2.819999933242798,2.9800000190734863,83800.0
2025-07-14,2.9700000286102295,2.9700000286102295,2.819999933242798,2.880000114440918,38200.0
2025-07-15,2.880000114440918,2.880000114440918,2.7799999713897705,2.859999895095825,43800.0
2025-07-16,2.859999895095825,2.859999895095825,2.759999990463257,2.7899999618530273,23500.0
2025-07-17,2.7899999618530273,2.812000036239624,2.75,2.799999952316284,113600.0
2025-07-18,2.809999942779541,2.8499999046325684,2.759999990463257,2.7699999809265137,81400.0
2025-07-21,2.7899999618530273,2.8510000705718994,2.549999952316284,2.640000104904175,264500.0
2025-07-22,2.6500000953674316,2.7899999618530273,2.559999942779541,2.700000047683716,119400.0
2025-07-23,2.7200000286102295,2.8499999046325684,2.630000114440918,2.700000047683716,70300.0
2025-07-24,2.690000057220459,2.8389999866485596,2.5199999809265137,2.5999999046325684,123300.0
2025-07-25,2.5999999046325684,2.6029999256134033,2.4730000495910645,2.5799999237060547,64500.0
2025-07-28,2.5999999046325684,2.7170000076293945,2.569999933242798,2.680000066757202,54600.0
2025-07-29,2.6700000762939453,2.6700000762939453,2.4000000953674316,2.440000057220459,103300.0
2025-07-30,2.440000057220459,2.6500000953674316,2.4100000858306885,2.609999895095825,111900.0
2025-07-31,2.5999999046325684,2.6600000858306885,2.569999933242798,2.5999999046325684,79700.0
2025-08-01,2.559999942779541,2.5999999046325684,2.450000047683716,2.4600000381469727,33600.0
2025-08-04,2.390000104904175,2.509999990463257,2.2809998989105225,2.4700000286102295,1143200.0
2025-08-05,2.450000047683716,2.450000047683716,2.25,2.3299999237060547,112900.0
2025-08-06,3.065000057220459,4.5,2.9000000953674316,3.259999990463257,137885200.0
2025-08-07,2.950000047683716,3.299999952316284,2.9000000953674316,3.25,1346800.0
2025-08-08,3.180000066757202,3.640000104904175,3.180000066757202,3.180000066757202,849800.0
2025-08-11,3.119999885559082,3.3499999046325684,3.0510001182556152,3.259999990463257,258300.0
2025-08-12,3.4200000762939453,3.5799999237060547,3.171999931335449,3.25,370900.0
2025-08-13,3.2799999713897705,3.441999912261963,3.25,3.359999895095825,217100.0
2025-08-14,3.390000104904175,3.8499999046325684,3.2899999618530273,3.819999933242798,315700.0
2025-08-15,3.859999895095825,3.8980000019073486,3.430000066757202,3.4600000381469727,164900.0
2025-08-18,3.440000057220459,3.5299999713897705,3.2899999618530273,3.3499999046325684,86800.0
2025-08-19,3.3499999046325684,3.430000066757202,3.2799999713897705,3.3399999141693115,77500.0
2025-08-20,3.490000009536743,3.5,3.328000068664551,3.4600000381469727,79000.0
2025-08-21,3.4000000953674316,3.5199999809265137,3.3610000610351562,3.4600000381469727,68900.0
2025-08-22,3.430000066757202,3.6500000953674316,3.4119999408721924,3.559999942779541,74000.0
2025-08-25,3.569999933242798,3.8399999141693115,3.5199999809265137,3.8399999141693115,240900.0
2025-08-26,3.819999933242798,4.119999885559082,3.7799999713897705,4.110000133514404,150000.0
2025-08-27,4.130000114440918,4.190000057220459,3.7699999809265137,3.799999952316284,103700.0
2025-08-28,3.809999942779541,4.099999904632568,3.7699999809265137,3.9800000190734863,99900.0
2025-08-29,4.039999961853027,4.099999904632568,3.7850000858306885,3.819999933242798,63600.0
2025-09-02,3.6600000858306885,3.740000009536743,3.559999942779541,3.6600000858306885,49300.0
2025-09-03,3.680000066757202,3.75,3.618000030517578,3.740000009536743,54000.0
2025-09-04,3.740000009536743,3.809999942779541,3.509999990463257,3.630000114440918,66200.0
2025-09-05,3.4700000286102295,3.569999933242798,3.390000104904175,3.490000009536743,72100.0
2025-09-08,3.5399999618530273,3.7200000286102295,3.4600000381469727,3.609999895095825,74300.0
2025-09-09,3.559999942779541,3.6110000610351562,3.2799999713897705,3.380000114440918,87700.0
2025-09-10,3.380000114440918,3.559999942779541,3.309999942779541,3.450000047683716,108400.0
2025-09-11,3.4200000762939453,3.6600000858306885,3.4200000762939453,3.609999895095825,97500.0
2025-09-12,3.5899999141693115,3.825000047683716,3.4800000190734863,3.559999942779541,114500.0
2025-09-15,3.4700000286102295,3.6050000190734863,3.359999895095825,3.3949999809265137,45700.0
2025-09-16,3.369999885559082,3.609999895095825,3.299999952316284,3.450000047683716,62700.0
2025-09-17,3.390000104904175,3.5999999046325684,3.390000104904175,3.430000066757202,86600.0
2025-09-18,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.509999990463257,48100.0
2025-09-19,3.5399999618530273,3.819999933242798,3.5399999618530273,3.759999990463257,102400.0
2025-09-22,3.690000057220459,3.9200000762939453,3.690000057220459,3.799999952316284,84500.0
2025-09-23,3.7699999809265137,3.8299999237060547,3.7300000190734863,3.740000009536743,55100.0
2025-09-24,3.809999942779541,3.809999942779541,3.299999952316284,3.4200000762939453,117800.0
2025-09-25,3.490000009536743,3.609999895095825,3.4030001163482666,3.509999990463257,28300.0
2025-09-26,3.5199999809265137,3.5399999618530273,3.4100000858306885,3.4800000190734863,8500.0
2025-09-29,3.4100000858306885,3.490000009536743,3.4000000953674316,3.4800000190734863,23600.0
2025-09-30,3.5399999618530273,3.630000114440918,3.4100000858306885,3.4649999141693115,137300.0
2025-10-01,3.440000057220459,3.4800000190734863,3.4100000858306885,3.450000047683716,26400.0
2025-10-02,3.4600000381469727,3.6500000953674316,3.436000108718872,3.5899999141693115,68100.0
2025-10-03,3.5899999141693115,3.6389999389648438,3.509999990463257,3.5299999713897705,25100.0
2025-10-06,3.5399999618530273,3.950000047683716,3.4600000381469727,3.859999895095825,256200.0
2025-10-07,3.859999895095825,3.940000057220459,3.809999942779541,3.869999885559082,94600.0
2025-10-08,3.869999885559082,4.199999809265137,3.812000036239624,4.010000228881836,89300.0
2025-10-09,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,36600.0
2025-10-10,3.9600000381469727,4.054999828338623,3.7699999809265137,3.7699999809265137,84400.0
2025-10-13,3.7699999809265137,4.0,3.75,3.940000057220459,51800.0
2025-10-14,3.950000047683716,4.150000095367432,3.8499999046325684,4.130000114440918,117300.0
2025-10-15,4.199999809265137,4.440000057220459,4.184999942779541,4.25,131100.0
2025-10-16,4.199999809265137,4.309999942779541,4.010000228881836,4.03000020980835,38300.0
2025-10-17,4.010000228881836,4.03000020980835,3.9100000858306885,3.9700000286102295,35100.0
2025-10-20,4.0,4.019999980926514,3.9000000953674316,3.940000057220459,28500.0
2025-10-21,3.890000104904175,3.953000068664551,3.634999990463257,3.634999990463257,40500.0
2025-10-22,3.6500000953674316,3.7699999809265137,3.4000000953674316,3.4800000190734863,38300.0
2025-10-23,3.390000104904175,3.744999885559082,3.390000104904175,3.615000009536743,35100.0
2025-10-24,3.7100000381469727,3.75,3.609999895095825,3.690000057220459,18800.0
2025-10-27,3.700000047683716,3.7190001010894775,3.549999952316284,3.5999999046325684,14000.0
2025-10-28,3.630000114440918,3.740000009536743,3.490000009536743,3.619999885559082,56100.0
