timestamp,open,high,low,close,volume
2025-02-04,21.950000762939453,23.82900047302246,21.899999618530273,23.09000015258789,12347300.0
2025-02-05,23.200000762939453,24.75,23.190000534057617,24.709999084472656,10832400.0
2025-02-06,25.44499969482422,27.610000610351562,25.299999237060547,27.1200008392334,19744000.0
2025-02-07,27.760000228881836,28.756999969482422,25.860000610351562,26.510000228881836,14605200.0
2025-02-10,27.395000457763672,32.970001220703125,27.395000457763672,31.139999389648438,33859200.0
2025-02-11,30.594999313354492,30.799999237060547,28.350000381469727,28.399999618530273,13410600.0
2025-02-12,28.469999313354492,29.139999389648438,27.299999237060547,27.610000610351562,10916800.0
2025-02-13,27.700000762939453,30.770000457763672,27.049999237060547,30.049999237060547,13314100.0
2025-02-14,30.18000030517578,32.470001220703125,29.3700008392334,32.099998474121094,14025200.0
2025-02-18,32.89500045776367,33.54999923706055,30.670000076293945,30.899999618530273,12717200.0
2025-02-19,31.059999465942383,33.18000030517578,30.719999313354492,31.170000076293945,12147100.0
2025-02-20,30.915000915527344,32.11000061035156,28.8700008392334,31.6299991607666,10794700.0
2025-02-21,31.5049991607666,31.84000015258789,28.59000015258789,28.639999389648438,9849700.0
2025-02-24,28.389999389648438,29.139999389648438,26.100000381469727,28.56999969482422,14652400.0
2025-02-25,27.700000762939453,28.170000076293945,25.722000122070312,26.170000076293945,13082700.0
2025-02-26,28.565000534057617,30.989999771118164,27.0,27.239999771118164,16756300.0
2025-02-27,28.059999465942383,29.152000427246094,25.93000030517578,26.079999923706055,12100800.0
2025-02-28,25.469999313354492,27.559999465942383,25.010000228881836,27.110000610351562,9551400.0
2025-03-03,29.079999923706055,29.100000381469727,24.889999389648438,25.6200008392334,15088000.0
2025-03-04,24.520000457763672,30.700000762939453,24.479999542236328,28.610000610351562,24470500.0
2025-03-05,30.1200008392334,34.099998474121094,28.950000762939453,33.79999923706055,27623800.0
2025-03-06,32.63999938964844,35.4900016784668,30.81999969482422,32.18000030517578,21833300.0
2025-03-07,31.399999618530273,34.060001373291016,29.549999237060547,33.400001525878906,17171400.0
2025-03-10,32.11000061035156,32.79999923706055,28.34000015258789,29.139999389648438,15380100.0
2025-03-11,28.959999084472656,29.93000030517578,27.299999237060547,28.65999984741211,11095600.0
2025-03-12,29.989999771118164,30.799999237060547,27.020000457763672,27.559999465942383,11715600.0
2025-03-13,27.52199935913086,27.84000015258789,25.860000610351562,26.1200008392334,8497100.0
2025-03-14,26.549999237060547,28.25,25.700000762939453,28.149999618530273,8404300.0
2025-03-17,27.739999771118164,28.719999313354492,27.15999984741211,28.020000457763672,7564400.0
2025-03-18,27.760000228881836,27.780000686645508,26.200000762939453,26.25,7055000.0
2025-03-19,26.44499969482422,26.510000228881836,24.6200008392334,25.649999618530273,11484900.0
2025-03-20,25.559999465942383,25.784000396728516,24.091999053955078,24.690000534057617,6738700.0
2025-03-21,24.219999313354492,25.989999771118164,24.030000686645508,25.709999084472656,6794300.0
2025-03-24,26.6200008392334,29.450000762939453,26.5,29.299999237060547,10852600.0
2025-03-25,28.920000076293945,29.59000015258789,28.389999389648438,28.549999237060547,5202600.0
2025-03-26,28.579999923706055,29.200000762939453,27.270000457763672,27.290000915527344,5715800.0
2025-03-27,27.0,27.510000228881836,25.760000228881836,25.799999237060547,5662100.0
2025-03-28,25.670000076293945,25.799999237060547,23.459999084472656,24.059999465942383,9865500.0
2025-03-31,22.829999923706055,23.399999618530273,22.219999313354492,22.739999771118164,8758300.0
2025-04-01,22.770000457763672,22.908000946044922,21.6299991607666,21.850000381469727,8856200.0
2025-04-02,21.3700008392334,23.219999313354492,21.309999465942383,22.40999984741211,9222900.0
2025-04-03,20.079999923706055,22.31999969482422,20.010000228881836,21.579999923706055,10501900.0
2025-04-04,20.600000381469727,21.152000427246094,18.5,20.06999969482422,13320600.0
2025-04-07,18.5,22.860000610351562,18.219999313354492,21.329999923706055,13431000.0
2025-04-08,22.764999389648438,22.799999237060547,19.7450008392334,20.299999237060547,10048700.0
2025-04-09,20.239999771118164,24.889999389648438,19.670000076293945,24.139999389648438,18023900.0
2025-04-10,24.010000228881836,24.489999771118164,22.440000534057617,23.139999389648438,10024800.0
2025-04-11,23.049999237060547,23.469999313354492,22.040000915527344,23.280000686645508,6172700.0
2025-04-14,24.190000534057617,24.600000381469727,22.510000228881836,22.90999984741211,4688200.0
2025-04-15,22.899999618530273,23.40999984741211,22.149999618530273,22.920000076293945,7190900.0
2025-04-16,22.674999237060547,22.979999542236328,21.75,22.389999389648438,4526100.0
2025-04-17,22.729999542236328,23.98900032043457,22.280000686645508,23.389999389648438,6153400.0
2025-04-21,22.709999084472656,22.979999542236328,20.260000228881836,20.764999389648438,8348300.0
2025-04-22,21.174999237060547,21.969999313354492,20.68000030517578,21.299999237060547,5281300.0
2025-04-23,22.69499969482422,23.93199920654297,22.299999237060547,22.420000076293945,7991700.0
2025-04-24,23.0,24.780000686645508,22.889999389648438,24.06999969482422,9908000.0
2025-04-25,23.84000015258789,23.969999313354492,22.56999969482422,23.760000228881836,7878700.0
2025-04-28,24.100000381469727,25.197999954223633,23.170000076293945,24.25,6509700.0
2025-04-29,24.209999084472656,24.440000534057617,23.790000915527344,23.899999618530273,3713500.0
2025-04-30,22.850000381469727,23.229999542236328,22.065000534057617,23.209999084472656,5430500.0
2025-05-01,23.809999465942383,23.850000381469727,22.829999923706055,23.020000457763672,4439600.0
2025-05-02,24.344999313354492,27.56999969482422,24.329999923706055,26.420000076293945,19989000.0
2025-05-05,25.915000915527344,26.360000610351562,24.600000381469727,24.75,10944500.0
2025-05-06,24.204999923706055,25.336999893188477,23.767000198364258,25.079999923706055,6889500.0
2025-05-07,25.385000228881836,25.979999542236328,24.959999084472656,25.31999969482422,6138300.0
2025-05-08,25.895000457763672,25.940000534057617,24.899999618530273,25.25,6894100.0
2025-05-09,25.510000228881836,25.90999984741211,24.959999084472656,25.760000228881836,7707300.0
2025-05-12,27.170000076293945,27.450000762939453,26.1299991607666,27.15999984741211,14764300.0
2025-05-13,25.895000457763672,29.049999237060547,25.709999084472656,26.549999237060547,19634800.0
2025-05-14,26.989999771118164,28.450000762939453,26.030000686645508,26.25,14028800.0
2025-05-15,26.139999389648438,27.31999969482422,25.559999465942383,26.239999771118164,11660700.0
2025-05-16,27.0,27.969999313354492,25.739999771118164,26.65999984741211,15837300.0
2025-05-19,25.674999237060547,25.860000610351562,24.06999969482422,24.610000610351562,17496700.0
2025-05-20,24.639999389648438,26.049999237060547,24.170000076293945,25.030000686645508,13747000.0
2025-05-21,24.799999237060547,25.236000061035156,23.559999465942383,23.829999923706055,10886500.0
2025-05-22,24.06999969482422,24.84000015258789,23.700000762939453,24.40999984741211,8339800.0
2025-05-23,24.149999618530273,24.530000686645508,23.649999618530273,24.094999313354492,6939200.0
2025-05-27,24.729999542236328,25.67099952697754,24.5,24.84000015258789,11517100.0
2025-05-28,25.010000228881836,25.18000030517578,24.34000015258789,24.780000686645508,7740700.0
2025-05-29,25.110000610351562,25.440000534057617,23.520000457763672,23.56999969482422,9682500.0
2025-05-30,23.389999389648438,23.399999618530273,22.469999313354492,23.06999969482422,9399200.0
2025-06-02,22.975000381469727,24.170000076293945,22.719999313354492,24.149999618530273,7858900.0
2025-06-03,24.329999923706055,25.565000534057617,23.799999237060547,25.18000030517578,10494300.0
2025-06-04,25.795000076293945,29.09000015258789,25.399999618530273,28.690000534057617,32676900.0
2025-06-05,28.049999237060547,31.239999771118164,27.719999313354492,30.850000381469727,29674100.0
2025-06-06,31.010000228881836,31.270000457763672,29.780000686645508,31.190000534057617,14295500.0
2025-06-09,32.279998779296875,36.65999984741211,32.25,34.81999969482422,34436400.0
2025-06-10,35.18000030517578,36.29999923706055,34.209999084472656,35.709999084472656,21288700.0
2025-06-11,35.720001220703125,36.97999954223633,35.33000183105469,36.470001220703125,12905900.0
2025-06-12,35.95500183105469,37.7400016784668,35.814998626708984,36.91999816894531,9926900.0
2025-06-13,36.2400016784668,41.13199996948242,36.20000076293945,38.369998931884766,22908900.0
2025-06-16,39.2599983215332,42.93000030517578,38.7599983215332,41.90999984741211,17820800.0
2025-06-17,40.709999084472656,41.599998474121094,38.81999969482422,40.099998474121094,12867300.0
2025-06-18,41.310001373291016,44.709999084472656,40.88999938964844,44.349998474121094,21257500.0
2025-06-20,45.650001525878906,48.939998626708984,45.150001525878906,45.939998626708984,23527900.0
2025-06-23,43.744998931884766,50.40999984741211,43.02000045776367,50.20000076293945,21470900.0
2025-06-24,50.43000030517578,54.04999923706055,49.220001220703125,53.220001220703125,20033600.0
2025-06-25,50.5,52.8489990234375,48.7599983215332,49.970001220703125,23977600.0
2025-06-26,50.869998931884766,53.380001068115234,49.68000030517578,50.619998931884766,14220000.0
2025-06-27,51.810001373291016,53.349998474121094,49.25,49.36000061035156,31720800.0
2025-06-30,50.20000076293945,50.380001068115234,46.20000076293945,46.72999954223633,13635300.0
2025-07-01,46.5,46.66999816894531,44.36399841308594,45.11000061035156,8324700.0
2025-07-02,45.16999816894531,46.06999969482422,43.86000061035156,45.709999084472656,8698000.0
2025-07-03,47.400001525878906,48.31999969482422,45.279998779296875,45.599998474121094,6101700.0
2025-07-07,46.150001525878906,46.93000030517578,44.029998779296875,45.689998626708984,8221700.0
2025-07-08,46.060001373291016,47.34000015258789,44.73099899291992,45.459999084472656,8476300.0
2025-07-09,45.53499984741211,45.630001068115234,42.439998626708984,42.5,10495000.0
2025-07-10,43.279998779296875,45.349998474121094,42.76100158691406,43.970001220703125,8656300.0
2025-07-11,43.47999954223633,47.720001220703125,43.310001373291016,45.58000183105469,13402100.0
2025-07-14,45.334999084472656,48.689998626708984,44.349998474121094,47.86000061035156,12149400.0
2025-07-15,48.290000915527344,51.439998626708984,47.20000076293945,51.119998931884766,13927000.0
2025-07-16,51.68000030517578,52.6879997253418,49.529998779296875,52.630001068115234,10414200.0
2025-07-17,52.709999084472656,58.029998779296875,52.599998474121094,57.45000076293945,15791600.0
2025-07-18,56.064998626708984,58.08000183105469,55.209999084472656,57.97999954223633,7966400.0
2025-07-21,59.7400016784668,60.95000076293945,56.36000061035156,56.66999816894531,12415700.0
2025-07-22,55.68000030517578,57.560001373291016,51.209999084472656,57.09000015258789,13718500.0
2025-07-23,58.13999938964844,60.279998779296875,56.209999084472656,58.91999816894531,9828300.0
2025-07-24,58.91999816894531,60.540000915527344,57.779998779296875,60.060001373291016,9373500.0
2025-07-25,56.25,56.79999923706055,53.029998779296875,54.334999084472656,25294500.0
2025-07-28,55.040000915527344,55.57099914550781,53.5,54.220001220703125,8080300.0
2025-07-29,53.91999816894531,54.040000915527344,51.29999923706055,53.09000015258789,8490900.0
2025-07-30,53.599998474121094,55.779998779296875,53.231998443603516,54.290000915527344,7964500.0
2025-07-31,54.4900016784668,55.470001220703125,52.93000030517578,53.16999816894531,6626200.0
2025-08-01,50.900001525878906,54.58000183105469,49.720001220703125,52.459999084472656,9130700.0
2025-08-04,51.22999954223633,52.75,49.90999984741211,51.380001068115234,9022100.0
2025-08-05,51.70500183105469,52.79999923706055,49.93000030517578,52.56999969482422,6287600.0
2025-08-06,54.13999938964844,54.959999084472656,51.400001525878906,51.790000915527344,6366500.0
2025-08-07,52.029998779296875,52.119998931884766,47.17399978637695,47.709999084472656,11892600.0
2025-08-08,48.0,48.880001068115234,46.29999923706055,46.630001068115234,7173200.0
2025-08-11,46.25,47.810001373291016,45.459999084472656,45.91999816894531,9531500.0
2025-08-12,51.23500061035156,55.5,49.5,49.7599983215332,21541100.0
2025-08-13,50.494998931884766,50.650001525878906,47.119998931884766,50.04999923706055,9534600.0
2025-08-14,50.31999969482422,51.95000076293945,47.5,48.5,11624400.0
2025-08-15,48.91999816894531,48.97999954223633,47.529998779296875,48.08000183105469,4503100.0
2025-08-18,48.2400016784668,50.5,47.400001525878906,48.15999984741211,9732800.0
2025-08-19,47.73500061035156,48.39899826049805,44.880001068115234,44.95000076293945,8960000.0
2025-08-20,44.25,45.25,42.0,45.08000183105469,7116700.0
2025-08-21,44.33000183105469,45.165000915527344,43.61000061035156,44.97999954223633,3531100.0
2025-08-22,44.93000030517578,47.470001220703125,44.189998626708984,47.06999969482422,6555600.0
2025-08-25,47.84000015258789,51.31999969482422,47.18000030517578,50.0099983215332,10504500.0
2025-08-26,51.125,53.20000076293945,50.130001068115234,50.43000030517578,8474700.0
2025-08-27,50.5,50.65999984741211,48.189998626708984,48.25,6266800.0
2025-08-28,48.56999969482422,49.38999938964844,47.14099884033203,48.95000076293945,4547100.0
2025-08-29,48.57500076293945,49.060001373291016,46.7599983215332,48.939998626708984,5184300.0
2025-09-02,48.16999816894531,50.439998626708984,47.10200119018555,48.7599983215332,6716200.0
2025-09-03,49.06999969482422,49.400001525878906,45.189998626708984,45.220001220703125,6279300.0
2025-09-04,45.400001525878906,45.720001220703125,41.04999923706055,41.86000061035156,14376200.0
2025-09-05,42.56999969482422,43.119998931884766,41.650001525878906,42.40999984741211,7066800.0
2025-09-08,36.9119987487793,40.939998626708984,36.5,40.77000045776367,20364000.0
2025-09-09,39.59000015258789,39.66999816894531,36.08000183105469,36.90999984741211,22533600.0
2025-09-10,38.099998474121094,38.099998474121094,36.939998626708984,37.58000183105469,9110300.0
2025-09-11,37.709999084472656,39.04999923706055,37.18000030517578,38.369998931884766,7983500.0
2025-09-12,38.59000015258789,39.209999084472656,37.72999954223633,38.720001220703125,7606600.0
2025-09-15,40.27000045776367,41.5099983215332,39.849998474121094,40.970001220703125,10141300.0
2025-09-16,41.0,41.60599899291992,39.880001068115234,40.43000030517578,8576100.0
2025-09-17,40.279998779296875,41.970001220703125,39.5,41.189998626708984,8383500.0
2025-09-18,41.93000030517578,42.16999816894531,40.150001525878906,41.439998626708984,9240200.0
2025-09-19,41.97999954223633,46.08000183105469,41.869998931884766,45.099998474121094,20745000.0
2025-09-22,46.76499938964844,48.93000030517578,45.220001220703125,48.849998474121094,13639000.0
2025-09-23,48.89500045776367,56.38999938964844,48.61000061035156,54.79999923706055,25744700.0
2025-09-24,54.97999954223633,56.72999954223633,53.111000061035156,54.5,11419100.0
2025-09-25,51.650001525878906,51.97999954223633,48.02000045776367,49.38999938964844,11994300.0
2025-09-26,50.209999084472656,51.47999954223633,48.11000061035156,49.09000015258789,8196300.0
2025-09-29,49.959999084472656,52.380001068115234,47.81999969482422,48.84000015258789,9966800.0
2025-09-30,48.56999969482422,49.720001220703125,47.5,49.08000183105469,7575600.0
2025-10-01,53.5099983215332,57.19499969482422,50.81999969482422,56.939998626708984,20062000.0
2025-10-02,58.529998779296875,66.83000183105469,57.40999984741211,66.16000366210938,30170800.0
2025-10-03,65.66000366210938,68.80000305175781,64.0999984741211,67.76000213623047,16702100.0
2025-10-06,69.16500091552734,74.7699966430664,68.69999694824219,72.9000015258789,16423000.0
2025-10-07,67.41000366210938,76.0,67.27999877929688,74.75,18223700.0
2025-10-08,84.80999755859375,91.41400146484375,79.81999969482422,81.19999694824219,43321700.0
2025-10-09,80.70500183105469,88.67900085449219,80.61000061035156,86.79000091552734,19481100.0
2025-10-10,89.80000305175781,90.6500015258789,81.93000030517578,82.02999877929688,19061600.0
2025-10-13,86.6500015258789,92.06999969482422,83.0,90.5,13193700.0
2025-10-14,88.69499969482422,99.12999725341797,85.30000305175781,94.5,17398200.0
2025-10-15,98.79000091552734,99.81999969482422,93.13999938964844,95.69000244140625,14439800.0
2025-10-16,95.0,102.79000091552734,88.93000030517578,89.5,17129900.0
2025-10-17,83.37000274658203,87.5,80.8499984741211,83.48999786376953,14344700.0
2025-10-20,86.42500305175781,89.63999938964844,81.69999694824219,82.80999755859375,9307500.0
2025-10-21,81.5,82.46800231933594,76.33000183105469,78.61000061035156,9343800.0
2025-10-22,72.05000305175781,72.69999694824219,66.6709976196289,71.3499984741211,27581500.0
2025-10-23,71.875,74.26000213623047,70.80500030517578,71.72000122070312,13561200.0
2025-10-24,74.0,74.26000213623047,72.31999969482422,73.69999694824219,9278000.0
2025-10-27,76.0,79.8499984741211,74.5,79.44999694824219,11419400.0
2025-10-28,80.58999633789062,81.29000091552734,76.44999694824219,77.7699966430664,9350900.0
2025-10-29,83.30999755859375,84.0,77.01200103759766,80.05999755859375,14772500.0
2025-10-30,78.2300033569336,80.4800033569336,74.5,76.68000030517578,9093200.0
