timestamp,open,high,low,close,volume
2024-07-26,142.39999389648438,142.89999389648438,140.2100067138672,142.0,3262800.0
2024-07-29,141.0,141.57000732421875,139.4600067138672,140.97999572753906,2325800.0
2024-07-30,141.72999572753906,142.86000061035156,139.9199981689453,141.33999633789062,2831400.0
2024-07-31,142.75999450683594,144.36000061035156,140.92999267578125,142.14999389648438,3617800.0
2024-08-01,141.9199981689453,142.22999572753906,135.63999938964844,137.02999877929688,4044800.0
2024-08-02,134.32000732421875,135.1999969482422,131.0800018310547,133.0500030517578,4695700.0
2024-08-05,126.8499984741211,132.19000244140625,124.44999694824219,129.50999450683594,6374300.0
2024-08-06,129.88999938964844,132.82000732421875,128.82000732421875,130.30999755859375,3288900.0
2024-08-07,133.6199951171875,133.83999633789062,127.33999633789062,127.58999633789062,2970500.0
2024-08-08,129.19000244140625,131.17999267578125,127.95999908447266,130.64999389648438,1975300.0
2024-08-09,130.55999755859375,131.8699951171875,129.10000610351562,130.92999267578125,1416000.0
2024-08-12,131.02999877929688,132.24000549316406,128.17999267578125,129.27999877929688,3100400.0
2024-08-13,130.67999267578125,133.6999969482422,130.11000061035156,133.35000610351562,3219300.0
2024-08-14,133.67999267578125,136.5,133.3699951171875,136.16000366210938,2970100.0
2024-08-15,137.86000061035156,138.25,135.5500030517578,136.27000427246094,3508900.0
2024-08-16,136.22999572753906,137.0,133.24000549316406,134.27999877929688,3727400.0
2024-08-19,134.0,135.0,133.50999450683594,134.64999389648438,2146200.0
2024-08-20,134.85000610351562,135.3000030517578,132.7100067138672,132.97999572753906,1811400.0
2024-08-21,133.27000427246094,135.0,131.72999572753906,134.75,1945200.0
2024-08-22,134.74000549316406,135.5,133.52000427246094,134.7899932861328,1795500.0
2024-08-23,135.9199981689453,140.69000244140625,135.72000122070312,139.27999877929688,4886900.0
2024-08-26,140.35000610351562,142.25,139.82000732421875,141.9600067138672,3795200.0
2024-08-27,140.6699981689453,142.3300018310547,140.57000732421875,141.25,3870800.0
2024-08-28,140.7899932861328,142.05999755859375,139.27000427246094,140.0800018310547,2548600.0
2024-08-29,140.52999877929688,141.5399932861328,139.72000122070312,140.5800018310547,2744900.0
2024-08-30,141.33999633789062,142.69000244140625,138.6199951171875,142.36000061035156,3421600.0
2024-09-03,141.42999267578125,141.9499969482422,136.97999572753906,138.13999938964844,2339700.0
2024-09-04,137.64999389648438,138.97000122070312,136.58999633789062,137.85000610351562,1703600.0
2024-09-05,138.6699981689453,140.88999938964844,137.72999572753906,138.27000427246094,2234600.0
2024-09-06,138.61000061035156,140.10000610351562,135.6300048828125,137.1199951171875,2577900.0
2024-09-09,138.72999572753906,140.77999877929688,138.4600067138672,139.77000427246094,2133700.0
2024-09-10,140.2899932861328,142.5,138.1699981689453,142.2100067138672,2684700.0
2024-09-11,141.88999938964844,143.42999267578125,138.24000549316406,143.27000427246094,3148600.0
2024-09-12,144.0500030517578,146.97999572753906,142.7100067138672,146.5,3540500.0
2024-09-13,148.0,151.8699951171875,147.75,151.19000244140625,4681200.0
2024-09-16,151.55999755859375,155.17999267578125,150.86000061035156,154.55999755859375,4426400.0
2024-09-17,155.35000610351562,156.4600067138672,153.72999572753906,155.0500030517578,3923400.0
2024-09-18,155.3000030517578,157.75999450683594,152.69000244140625,154.92999267578125,3921300.0
2024-09-19,159.8000030517578,160.24000549316406,155.9199981689453,159.66000366210938,4707700.0
2024-09-20,159.83999633789062,161.25,157.8300018310547,158.1199951171875,5540500.0
2024-09-23,158.9199981689453,160.2100067138672,156.5,157.2100067138672,3485300.0
2024-09-24,157.25,158.16000366210938,156.17999267578125,157.5500030517578,2227500.0
2024-09-25,156.89999389648438,157.91000366210938,152.22000122070312,152.77000427246094,3918400.0
2024-09-26,154.60000610351562,155.02999877929688,152.2100067138672,153.47000122070312,3155400.0
