timestamp,open,high,low,close,volume
2024-07-26,0.13545799255371094,0.13770000636577606,0.13545699417591095,0.13756400346755981,235886710.0
2024-07-27,0.13756400346755981,0.13770300149917603,0.13670599460601807,0.13725799322128296,214453550.0
2024-07-28,0.13725799322128296,0.13917599618434906,0.13685399293899536,0.13866999745368958,218590422.0
2024-07-29,0.13866999745368958,0.13937899470329285,0.13504000008106232,0.13761299848556519,368741658.0
2024-07-30,0.1376120001077652,0.13838499784469604,0.13250599801540375,0.13296400010585785,279008406.0
2024-07-31,0.13296400010585785,0.13300000131130219,0.1286430060863495,0.12880299985408783,314937649.0
2024-08-01,0.12879900634288788,0.12969599664211273,0.12706400454044342,0.12816700339317322,339233360.0
2024-08-02,0.12816700339317322,0.12829099595546722,0.12296599894762039,0.12337499856948853,345981793.0
2024-08-03,0.12337499856948853,0.12535500526428223,0.12290699779987335,0.12530599534511566,317620781.0
2024-08-04,0.12530599534511566,0.12850800156593323,0.12504200637340546,0.12627500295639038,405632494.0
2024-08-05,0.12627500295639038,0.12656399607658386,0.11736399680376053,0.12159600108861923,931977257.0
2024-08-06,0.12159399688243866,0.12380100041627884,0.12151099741458893,0.12353400141000748,388010106.0
2024-08-07,0.12353599816560745,0.12499599903821945,0.12343800067901611,0.12479300051927567,318013404.0
2024-08-08,0.12479300051927567,0.12715399265289307,0.12437299638986588,0.12712299823760986,307982262.0
2024-08-09,0.12712299823760986,0.1282770037651062,0.12639999389648438,0.128261998295784,265182217.0
2024-08-10,0.128261998295784,0.1297450065612793,0.1282549947500229,0.12915000319480896,221791160.0
2024-08-11,0.12915100157260895,0.12940900027751923,0.12754300236701965,0.12774500250816345,196251191.0
2024-08-12,0.12774500250816345,0.12823300063610077,0.12625600397586823,0.12673600018024445,273794102.0
2024-08-13,0.12673600018024445,0.12898899614810944,0.12574000656604767,0.1288129985332489,258900507.0
2024-08-14,0.1288129985332489,0.13092100620269775,0.12868699431419373,0.13052499294281006,315801896.0
2024-08-15,0.13052499294281006,0.132082998752594,0.12986600399017334,0.13021500408649445,316539517.0
2024-08-16,0.13021500408649445,0.13419799506664276,0.12948599457740784,0.13419200479984283,364725161.0
2024-08-17,0.13419200479984283,0.13624000549316406,0.133542001247406,0.13488900661468506,301391437.0
2024-08-18,0.13488900661468506,0.13567499816417694,0.13326099514961243,0.13524499535560608,243873815.0
2024-08-19,0.13524499535560608,0.14361000061035156,0.13412800431251526,0.14318400621414185,668428525.0
2024-08-20,0.14318400621414185,0.16182999312877655,0.14268900454044342,0.16170500218868256,1428595804.0
2024-08-21,0.16170500218868256,0.16561999917030334,0.15331900119781494,0.15386800467967987,1552238681.0
2024-08-22,0.15386800467967987,0.15967799723148346,0.14834000170230865,0.1556510031223297,1195024963.0
2024-08-23,0.1556510031223297,0.15896299481391907,0.15391099452972412,0.1585720032453537,730575126.0
2024-08-24,0.1585730016231537,0.16295400261878967,0.1579349935054779,0.1589459925889969,720319296.0
2024-08-25,0.1589459925889969,0.1671299934387207,0.15691600739955902,0.16655699908733368,952618330.0
2024-08-26,0.16655699908733368,0.16848699748516083,0.1615920066833496,0.16160699725151062,846196448.0
2024-08-27,0.16160699725151062,0.16292299330234528,0.1567869931459427,0.1579589992761612,701159330.0
2024-08-28,0.1579589992761612,0.1597760021686554,0.15738199651241302,0.15822100639343262,535922121.0
2024-08-29,0.15822100639343262,0.16133999824523926,0.15820099413394928,0.16000400483608246,435969861.0
2024-08-30,0.16000400483608246,0.16164200007915497,0.15918900072574615,0.15994800627231598,437714088.0
2024-08-31,0.15994800627231598,0.160179004073143,0.15681299567222595,0.15766599774360657,326335017.0
2024-09-01,0.15766599774360657,0.15775899589061737,0.1551470011472702,0.1556670069694519,330931375.0
2024-09-02,0.1556670069694519,0.15685799717903137,0.1538120061159134,0.1541530042886734,355890963.0
2024-09-03,0.1541530042886734,0.1544709950685501,0.1503549963235855,0.1503549963235855,346130570.0
2024-09-04,0.1503549963235855,0.15202000737190247,0.14889700710773468,0.14998400211334229,439739570.0
2024-09-05,0.1499830037355423,0.15118399262428284,0.14918500185012817,0.1498039960861206,320570407.0
2024-09-06,0.1498039960861206,0.15012499690055847,0.14668700098991394,0.14786000549793243,362675671.0
2024-09-07,0.14786000549793243,0.1520790010690689,0.14786000549793243,0.15157000720500946,296586155.0
2024-09-08,0.15157000720500946,0.15336300432682037,0.15116600692272186,0.1531910002231598,312836455.0
2024-09-09,0.1531910002231598,0.15495499968528748,0.15316200256347656,0.1545110046863556,329043709.0
2024-09-10,0.1545110046863556,0.15457800030708313,0.1521490067243576,0.15308000147342682,293043279.0
2024-09-11,0.15308000147342682,0.1534319967031479,0.1518390029668808,0.1533689945936203,296807897.0
2024-09-12,0.1533689945936203,0.15435899794101715,0.15191900730133057,0.15197399258613586,279070623.0
2024-09-13,0.15197399258613586,0.15197500586509705,0.14869999885559082,0.14907099306583405,289665015.0
2024-09-14,0.14907099306583405,0.1490750014781952,0.14718499779701233,0.1475210040807724,228565242.0
2024-09-15,0.1475210040807724,0.14953100681304932,0.14711299538612366,0.1489579975605011,228318597.0
2024-09-16,0.1489579975605011,0.14964500069618225,0.14787599444389343,0.14886899292469025,303035459.0
2024-09-17,0.14886899292469025,0.15130600333213806,0.14886699616909027,0.15005800127983093,271737666.0
2024-09-18,0.15005800127983093,0.15028800070285797,0.14907599985599518,0.14949500560760498,268834863.0
2024-09-19,0.14949500560760498,0.1516679972410202,0.1494770050048828,0.1515350043773651,298556385.0
2024-09-20,0.1515350043773651,0.15278099477291107,0.1515350043773651,0.1520940065383911,281155593.0
2024-09-21,0.1520940065383911,0.15254800021648407,0.15150700509548187,0.1521179974079132,181815444.0
2024-09-22,0.1521179974079132,0.15215900540351868,0.15102499723434448,0.1518629938364029,215262735.0
2024-09-23,0.1518629938364029,0.152879998087883,0.15137800574302673,0.15236300230026245,273500623.0
2024-09-24,0.15236300230026245,0.15253199636936188,0.15091000497341156,0.15126599371433258,263209284.0
2024-09-25,0.15126599371433258,0.15128199756145477,0.14991700649261475,0.15004299581050873,241028874.0
2024-09-26,0.15003900229930878,0.15351399779319763,0.14948000013828278,0.15320099890232086,307154160.0
2024-09-27,0.15320099890232086,0.15549199283123016,0.1531829982995987,0.1551699936389923,352985159.0
2024-09-28,0.1551699936389923,0.1554030030965805,0.15398600697517395,0.15506799519062042,237118461.0
2024-09-29,0.15506799519062042,0.1575479954481125,0.15476499497890472,0.15647399425506592,265085146.0
2024-09-30,0.15647399425506592,0.1567460000514984,0.1548669934272766,0.1559150069952011,356554430.0
2024-10-01,0.1559150069952011,0.15698200464248657,0.153206005692482,0.15361399948596954,453944740.0
2024-10-02,0.15361399948596954,0.1552879959344864,0.15313999354839325,0.1544570028781891,374157746.0
2024-10-03,0.1544570028781891,0.15764200687408447,0.15367500483989716,0.1576170027256012,415443928.0
2024-10-04,0.1576170027256012,0.15781399607658386,0.15646399557590485,0.15651099383831024,290440811.0
2024-10-05,0.15651099383831024,0.15658999979496002,0.15354299545288086,0.1536020040512085,200736305.0
2024-10-06,0.1536020040512085,0.15474699437618256,0.15317900478839874,0.15427400171756744,194538467.0
2024-10-07,0.15427400171756744,0.15665599703788757,0.15387700498104095,0.1558530032634735,310973002.0
2024-10-08,0.1558530032634735,0.16032299399375916,0.15561799705028534,0.15986600518226624,373856249.0
