timestamp,open,high,low,close,volume
2025-01-21,32.92499923706055,33.75,30.0,31.200000762939453,35685.0
2025-01-22,30.75,32.25,28.799999237060547,30.450000762939453,30051.0
2025-01-23,30.075000762939453,30.225000381469727,27.450000762939453,28.5,29425.0
2025-01-24,28.5,30.0,27.149999618530273,27.899999618530273,25988.0
2025-01-27,28.5,29.024999618530273,24.825000762939453,25.950000762939453,41003.0
2025-01-28,24.975000381469727,26.399999618530273,24.299999237060547,25.5,12161.0
2025-01-29,24.899999618530273,26.174999237060547,22.725000381469727,24.825000762939453,11189.0
2025-01-30,25.875,25.875,23.774999618530273,24.600000381469727,10019.0
2025-01-31,24.75,24.75,21.225000381469727,23.625,32583.0
2025-02-03,21.375,22.725000381469727,20.25,22.424999237060547,21569.0
2025-02-04,22.575000762939453,23.549999237060547,22.424999237060547,22.799999237060547,6232.0
2025-02-05,23.625,23.625,20.475000381469727,22.350000381469727,6917.0
2025-02-06,22.274999618530273,24.075000762939453,22.274999618530273,22.575000762939453,10113.0
2025-02-07,22.575000762939453,23.549999237060547,20.700000762939453,21.899999618530273,18877.0
2025-02-10,22.274999618530273,23.25,21.225000381469727,22.350000381469727,8272.0
2025-02-11,22.5,22.5,20.25,21.75,16705.0
2025-02-12,21.0,22.200000762939453,20.325000762939453,21.975000381469727,5949.0
2025-02-13,22.5,23.625,21.75,23.25,11269.0
2025-02-14,23.700000762939453,27.0,22.875,26.399999618530273,23055.0
2025-02-18,25.875,28.125,24.899999618530273,25.049999237060547,17103.0
2025-02-19,25.049999237060547,27.75,24.299999237060547,26.024999618530273,16015.0
2025-02-20,25.5,26.024999618530273,23.924999237060547,24.899999618530273,4249.0
2025-02-21,25.950000762939453,26.024999618530273,22.875,23.325000762939453,7944.0
2025-02-24,23.024999618530273,23.25,21.0,21.825000762939453,9216.0
2025-02-25,21.149999618530273,21.674999237060547,19.5,20.25,11801.0
2025-02-26,20.549999237060547,22.5,19.725000381469727,22.125,6791.0
2025-02-27,21.75,21.75,20.625,21.600000381469727,6183.0
2025-02-28,20.924999237060547,21.674999237060547,19.875,20.924999237060547,8733.0
2025-03-03,22.125,24.0,19.875,20.325000762939453,17529.0
2025-03-04,19.5,20.325000762939453,16.875,20.325000762939453,9652.0
2025-03-05,19.649999618530273,20.100000381469727,18.975000381469727,19.649999618530273,2900.0
2025-03-06,19.5,19.5,17.774999618530273,17.924999237060547,4840.0
2025-03-07,18.674999237060547,18.674999237060547,15.899999618530273,17.549999237060547,14605.0
2025-03-10,16.575000762939453,17.024999618530273,14.25,14.324999809265137,15796.0
2025-03-11,14.25,16.725000381469727,13.725000381469727,15.899999618530273,12423.0
2025-03-12,15.524999618530273,15.75,14.324999809265137,14.550000190734863,5957.0
2025-03-13,14.850000381469727,15.375,14.25,14.550000190734863,3887.0
2025-03-14,14.699999809265137,16.350000381469727,14.699999809265137,15.524999618530273,10383.0
2025-03-17,16.200000762939453,16.799999237060547,15.75,16.200000762939453,4651.0
2025-03-18,16.200000762939453,16.649999618530273,14.399999618530273,14.850000381469727,10653.0
2025-03-19,15.0,16.5,14.399999618530273,14.475000381469727,8817.0
2025-03-20,14.324999809265137,15.75,14.324999809265137,14.850000381469727,4040.0
2025-03-21,15.0,15.75,14.399999618530273,14.550000190734863,4945.0
2025-03-24,15.375,16.049999237060547,14.475000381469727,14.475000381469727,4037.0
2025-03-25,15.0,16.200000762939453,13.725000381469727,13.725000381469727,11473.0
2025-03-26,13.725000381469727,14.475000381469727,11.850000381469727,13.125,8329.0
2025-03-27,12.824999809265137,14.25,12.75,13.949999809265137,7763.0
2025-03-28,14.100000381469727,14.25,12.225000381469727,12.375,6396.0
2025-03-31,12.600000381469727,13.5,11.399999618530273,12.75,13584.0
2025-04-01,12.675000190734863,12.899999618530273,11.550000190734863,11.925000190734863,7788.0
2025-04-02,11.550000190734863,13.5,11.550000190734863,13.199999809265137,5773.0
2025-04-03,12.824999809265137,13.050000190734863,11.475000381469727,11.774999618530273,7787.0
2025-04-04,12.074999809265137,12.75,10.649999618530273,11.024999618530273,7869.0
2025-04-07,9.75,11.024999618530273,9.75,10.574999809265137,15307.0
2025-04-08,11.475000381469727,11.475000381469727,10.125,10.125,6177.0
2025-04-09,9.975000381469727,11.175000190734863,9.449999809265137,10.949999809265137,12572.0
2025-04-10,10.800000190734863,11.774999618530273,10.199999809265137,11.25,9305.0
2025-04-11,11.925000190734863,11.925000190734863,10.875,11.774999618530273,5555.0
2025-04-14,12.375,12.375,11.475000381469727,11.925000190734863,3148.0
2025-04-15,11.774999618530273,12.449999809265137,11.324999809265137,11.774999618530273,3315.0
2025-04-16,11.625,11.774999618530273,9.75,10.649999618530273,12900.0
2025-04-17,10.649999618530273,12.0,10.5,11.625,5841.0
2025-04-21,11.850000381469727,12.0,10.274999618530273,10.725000381469727,4745.0
2025-04-22,11.25,13.425000190734863,11.100000381469727,13.199999809265137,28096.0
2025-04-23,13.274999618530273,15.675000190734863,12.300000190734863,15.375,25735.0
2025-04-24,15.524999618530273,17.774999618530273,14.850000381469727,17.774999618530273,29572.0
2025-04-25,18.600000381469727,22.799999237060547,18.0,22.125,34532.0
2025-04-28,23.25,23.924999237060547,20.174999237060547,21.524999618530273,23161.0
2025-04-29,21.0,21.375,18.825000762939453,20.174999237060547,6151.0
2025-04-30,20.25,20.25,17.700000762939453,17.700000762939453,6099.0
2025-05-01,17.475000381469727,20.774999618530273,17.475000381469727,19.950000762939453,10160.0
2025-05-02,20.700000762939453,21.75,20.024999618530273,21.0,11983.0
2025-05-05,21.0,28.5,19.200000762939453,24.75,30951.0
2025-05-06,25.125,30.0,22.125,28.649999618530273,36335.0
2025-05-07,29.25,32.625,27.225000381469727,28.5,32228.0
2025-05-08,28.875,32.17499923706055,24.825000762939453,30.600000381469727,34820.0
2025-05-09,32.17499923706055,39.75,29.399999618530273,39.0,58509.0
2025-05-12,165.75,219.75,102.0,106.5,3610277.0
2025-05-13,120.0,121.5,93.75,96.0,733625.0
2025-05-14,75.75,77.625,56.25,56.32500076293945,452504.0
2025-05-15,58.57500076293945,103.5,51.75,80.25,2004637.0
2025-05-16,79.125,112.5,76.5,104.25,626244.0
2025-05-19,103.875,115.5,92.25,99.75,392643.0
2025-05-20,101.25,103.5,90.0,96.75,189487.0
2025-05-21,101.25,107.25,87.0,91.5,281273.0
2025-05-22,93.0,102.75,84.75,99.0,189356.0
2025-05-23,89.25,96.75,89.25,95.25,96108.0
2025-05-27,99.75,103.5,86.25,86.25,123632.0
2025-05-28,82.5,84.75,77.25,82.5,104320.0
2025-05-29,85.5,85.5,72.1500015258789,74.55000305175781,78273.0
2025-05-30,71.25,90.0,69.75,90.0,98081.0
2025-06-02,84.75,86.25,79.5,80.25,38463.0
2025-06-03,81.75,86.25,78.75,84.0,52244.0
2025-06-04,82.5,91.5,79.5,87.75,87013.0
2025-06-05,84.75,96.0,77.25,79.5,112776.0
2025-06-06,82.5,86.25,81.75,83.25,36233.0
2025-06-09,88.5,93.0,82.5,87.75,69367.0
2025-06-10,88.5,90.0,82.5,85.5,48852.0
2025-06-11,82.5,85.5,79.5,81.0,72007.0
2025-06-12,78.75,79.42500305175781,75.0,77.25,68083.0
2025-06-13,75.0,75.75,68.4000015258789,70.3499984741211,64240.0
2025-06-16,74.25,78.0,70.875,75.0,64103.0
2025-06-17,74.25,75.0,68.25,69.2249984741211,43081.0
2025-06-18,67.5,68.4749984741211,63.0,63.974998474121094,48220.0
2025-06-20,60.0,65.25,60.0,64.19999694824219,51785.0
2025-06-23,63.0,63.0,56.17499923706055,60.0,41845.0
2025-06-24,62.025001525878906,66.75,60.0,63.974998474121094,33900.0
2025-06-25,67.94999694824219,67.94999694824219,61.125,61.57500076293945,28949.0
2025-06-26,60.599998474121094,67.2750015258789,60.599998474121094,63.224998474121094,25995.0
2025-06-27,63.0,64.875,60.75,61.125,20621.0
2025-06-30,61.57500076293945,66.07499694824219,61.57500076293945,66.07499694824219,51865.0
2025-07-01,66.5999984741211,71.17500305175781,63.75,67.57499694824219,474596.0
2025-07-02,91.5,102.0,74.625,87.75,1187748.0
2025-07-03,84.0,99.75,80.25,98.25,242636.0
2025-07-07,97.875,105.75,91.5,98.25,219108.0
2025-07-08,97.875,114.0,96.07499694824219,103.5,205545.0
2025-07-09,104.25,104.25,93.75,98.25,122967.0
2025-07-10,97.5,111.75,94.5,110.25,145545.0
2025-07-11,112.5,114.75,105.75,106.5,111364.0
2025-07-14,107.25,114.0,98.25,101.25,139473.0
2025-07-15,99.75,101.25,93.75,96.0,68235.0
2025-07-16,98.25,104.25,97.5,102.0,96200.0
2025-07-17,101.25,102.75,96.75,99.75,56797.0
2025-07-18,99.0,100.5,91.5,94.5,84068.0
2025-07-21,96.0,102.0,90.75,91.5,103033.0
2025-07-22,93.0,95.25,85.57499694824219,95.25,53761.0
2025-07-23,93.0,96.0,91.5,93.0,35667.0
2025-07-24,92.25,93.375,89.25,90.0,28957.0
2025-07-25,89.25,94.5,85.5,90.75,43664.0
2025-07-28,90.75,90.75,81.0,81.0,51141.0
2025-07-29,81.75,83.92500305175781,79.5,80.25,22608.0
2025-07-30,80.25,80.625,75.0,75.0,35092.0
2025-07-31,76.5,84.0,75.0,81.0,64919.0
2025-08-01,79.5,81.375,75.75,78.75,35619.0
2025-08-04,81.0,90.75,79.5,90.75,60093.0
2025-08-05,90.0,91.5,85.5,90.75,46108.0
2025-08-06,91.5,92.25,85.5,89.25,38217.0
2025-08-07,89.625,90.0,82.5,86.25,69719.0
2025-08-08,89.25,102.0,86.25,96.0,111589.0
2025-08-11,96.0,103.5,94.5,96.75,76493.0
2025-08-12,99.0,106.5,95.25,105.0,93828.0
2025-08-13,105.75,114.0,100.5,102.75,127285.0
2025-08-14,101.25,107.25,99.75,105.75,57976.0
2025-08-15,108.0,108.0,93.0,95.25,52516.0
2025-08-18,93.75,99.0,90.75,96.75,52527.0
2025-08-19,96.75,96.75,86.25,87.0,85607.0
2025-08-20,87.75,88.125,81.75,86.25,49835.0
2025-08-21,85.5,91.5,82.125,89.25,42441.0
2025-08-22,90.75,97.5,90.0,96.0,59273.0
2025-08-25,97.125,106.5,93.82499694824219,105.0,83287.0
2025-08-26,104.25,104.25,92.25,93.0,94984.0
2025-08-27,94.5,96.75,90.75,90.75,51216.0
2025-08-28,100.5,135.0,91.5,129.0,655387.0
2025-08-29,129.75,129.75,111.75,115.5,349556.0
2025-09-02,110.625,120.0,99.75,103.5,256257.0
2025-09-03,138.3000030517578,217.8000030517578,100.5,120.5999984741211,2039507.0
2025-09-04,124.875,125.0999984741211,93.5999984741211,96.1500015258789,1170447.0
2025-09-05,104.25,112.5,97.80000305175781,111.0,799673.0
2025-09-08,113.92500305175781,127.19999694824219,113.0999984741211,125.0999984741211,853447.0
2025-09-09,134.85000610351562,143.10000610351562,129.4499969482422,139.64999389648438,995867.0
2025-09-10,150.0,153.60000610351562,129.75,133.0500030517578,868433.0
2025-09-11,134.25,134.25,120.0,124.19999694824219,577840.0
2025-09-12,122.4000015258789,123.75,111.75,118.3499984741211,480480.0
2025-09-15,115.05000305175781,115.6500015258789,105.75,106.125,361507.0
2025-09-16,109.19999694824219,119.0999984741211,107.69999694824219,115.94999694824219,471907.0
2025-09-17,118.3499984741211,120.75,109.05000305175781,115.5,472133.0
2025-09-18,118.7249984741211,120.1500015258789,111.1500015258789,112.19999694824219,376240.0
2025-09-19,112.19999694824219,112.45500183105469,106.5,106.6500015258789,298600.0
2025-09-22,105.0,110.4000015258789,101.0999984741211,108.5999984741211,304347.0
2025-09-23,109.5,109.94999694824219,103.5,104.0999984741211,175673.0
2025-09-24,105.67500305175781,110.0999984741211,104.0999984741211,104.8499984741211,179333.0
2025-09-25,103.5,103.94999694824219,98.25,100.3499984741211,209293.0
2025-09-26,99.5999984741211,100.45500183105469,96.44999694824219,98.69999694824219,163373.0
2025-09-29,102.1500015258789,102.5999984741211,97.5,99.30000305175781,215720.0
2025-09-30,101.4000015258789,103.19999694824219,99.0,101.0999984741211,184280.0
2025-10-01,102.0,110.8499984741211,101.56500244140625,108.0,408913.0
2025-10-02,111.75,112.5,106.36499786376953,108.44999694824219,245600.0
2025-10-03,110.0999984741211,110.0999984741211,103.3499984741211,104.69999694824219,208980.0
2025-10-06,108.0,110.8499984741211,106.5,107.25,237580.0
2025-10-07,107.69999694824219,109.94999694824219,99.2249984741211,102.0,226107.0
2025-10-08,101.8499984741211,102.9000015258789,98.0999984741211,102.44999694824219,168987.0
2025-10-09,101.4000015258789,101.83499908447266,97.6500015258789,98.25,132213.0
2025-10-10,98.17500305175781,98.8499984741211,88.94999694824219,89.25,270520.0
2025-10-13,92.0999984741211,93.75,89.4000015258789,90.44999694824219,105813.0
2025-10-14,87.0,91.80000305175781,83.69999694824219,86.4000015258789,160327.0
2025-10-15,87.75,89.55000305175781,81.5999984741211,83.8499984741211,138087.0
2025-10-16,83.25,84.41999816894531,75.0,75.44999694824219,198487.0
2025-10-17,74.25,76.5,70.80000305175781,71.0999984741211,165460.0
2025-10-20,76.6500015258789,76.80000305175781,72.82499694824219,76.3499984741211,130573.0
2025-10-21,75.0,75.88500213623047,70.3499984741211,73.05000305175781,129093.0
2025-10-22,69.30000305175781,70.5,64.6500015258789,67.3499984741211,154373.0
2025-10-23,67.80000305175781,75.75,67.3499984741211,75.75,149773.0
2025-10-24,77.8499984741211,85.19999694824219,76.6500015258789,84.30000305175781,259893.0
2025-10-27,90.0,97.19999694824219,85.6500015258789,89.4000015258789,389633.0
2025-10-28,90.9749984741211,92.0999984741211,82.5,85.19999694824219,206060.0
2025-10-29,84.0,84.66000366210938,79.80000305175781,82.19999694824219,122460.0
2025-10-30,77.69999694824219,82.3499984741211,76.6500015258789,77.25,134553.0
2025-10-31,79.19999694824219,81.5999984741211,75.0,76.3499984741211,155333.0
2025-11-03,76.3499984741211,76.80000305175781,70.125,73.80000305175781,160100.0
2025-11-04,69.1500015258789,75.30000305175781,67.93499755859375,69.5999984741211,121420.0
2025-11-05,69.9000015258789,73.41000366210938,67.6500015258789,71.8499984741211,139107.0
2025-11-06,72.5999984741211,73.6500015258789,65.69999694824219,68.0999984741211,113213.0
2025-11-07,66.0,69.75,61.21500015258789,69.5999984741211,201820.0
2025-11-10,72.9000015258789,76.19999694824219,67.05000305175781,73.3499984741211,280567.0
2025-11-11,76.19999694824219,78.9000015258789,72.30000305175781,73.6500015258789,234527.0
2025-11-12,76.6500015258789,78.0,72.0,73.94999694824219,175667.0
2025-11-13,77.4000015258789,77.4000015258789,69.9000015258789,71.0999984741211,243467.0
2025-11-14,68.0999984741211,77.8499984741211,67.5,72.9000015258789,346920.0
2025-11-17,75.0,79.19999694824219,72.9000015258789,75.75,239787.0
2025-11-18,75.0,80.3550033569336,72.75,76.05000305175781,290127.0
2025-11-19,76.80000305175781,78.0,68.25,70.94999694824219,211087.0
2025-11-20,73.6500015258789,74.8499984741211,67.7249984741211,68.69999694824219,195147.0
2025-11-21,68.55000305175781,68.80500030517578,61.95000076293945,66.44999694824219,222853.0
2025-11-24,68.0999984741211,68.4000015258789,64.3499984741211,65.8499984741211,236680.0
2025-11-25,67.05000305175781,67.3499984741211,63.494998931884766,64.5,194260.0
2025-11-26,63.29999923706055,64.19999694824219,61.04999923706055,63.0,313433.0
2025-11-28,65.0999984741211,66.5999984741211,63.0,63.599998474121094,151440.0
2025-12-01,61.5,62.099998474121094,53.54999923706055,53.70000076293945,376387.0
2025-12-02,41.099998474121094,41.099998474121094,26.100000381469727,32.849998474121094,5864067.0
2025-12-03,35.400001525878906,37.95000076293945,33.75,35.849998474121094,2706200.0
2025-12-04,36.150001525878906,38.099998474121094,34.5,36.29999923706055,1666647.0
2025-12-05,36.07500076293945,36.07500076293945,32.54999923706055,33.45000076293945,1168627.0
2025-12-08,34.349998474121094,34.5,29.850000381469727,30.299999237060547,1435980.0
2025-12-09,30.299999237060547,31.950000762939453,28.200000762939453,30.75,1289987.0
2025-12-10,30.75,31.049999237060547,28.350000381469727,29.100000381469727,1387087.0
2025-12-11,28.649999618530273,28.649999618530273,26.549999237060547,27.450000762939453,1181387.0
2025-12-12,27.899999618530273,29.850000381469727,26.25,26.700000762939453,907207.0
2025-12-15,26.700000762939453,26.850000381469727,24.600000381469727,24.75,864180.0
2025-12-16,24.600000381469727,25.350000381469727,23.399999618530273,24.75,1009533.0
2025-12-17,25.200000762939453,26.25,24.299999237060547,24.75,884140.0
2025-12-18,26.024999618530273,26.399999618530273,23.549999237060547,23.850000381469727,939800.0
2025-12-19,24.825000762939453,26.700000762939453,24.600000381469727,26.700000762939453,1994113.0
2025-12-22,29.850000381469727,30.0,27.825000762939453,29.25,1161807.0
2025-12-23,28.5,28.799999237060547,27.299999237060547,27.899999618530273,725927.0
2025-12-24,27.899999618530273,28.5,27.299999237060547,28.200000762939453,314587.0
2025-12-26,28.350000381469727,28.799999237060547,27.299999237060547,28.350000381469727,425707.0
2025-12-29,28.049999237060547,29.219999313354492,27.0,27.149999618530273,494413.0
2025-12-30,26.700000762939453,26.850000381469727,25.799999237060547,25.799999237060547,582013.0
2025-12-31,25.799999237060547,26.100000381469727,25.274999618530273,25.5,485793.0
2026-01-02,26.25,27.600000381469727,25.5,26.700000762939453,700860.0
2026-01-05,29.25,31.5,28.5,30.299999237060547,2146020.0
2026-01-06,30.600000381469727,30.75,28.575000762939453,29.549999237060547,1025087.0
2026-01-07,29.100000381469727,29.549999237060547,28.049999237060547,28.649999618530273,742713.0
2026-01-08,27.75,29.25,27.299999237060547,28.649999618530273,667773.0
2026-01-09,28.5,29.024999618530273,27.299999237060547,27.450000762939453,766733.0
2026-01-12,27.600000381469727,28.049999237060547,26.399999618530273,27.299999237060547,855420.0
2026-01-13,27.600000381469727,28.649999618530273,26.850000381469727,28.049999237060547,1037067.0
2026-01-14,28.200000762939453,28.649999618530273,26.295000076293945,26.399999618530273,1280540.0
2026-01-15,26.700000762939453,26.700000762939453,25.200000762939453,25.200000762939453,770627.0
2026-01-16,25.200000762939453,25.350000381469727,24.450000762939453,24.600000381469727,614400.0
2026-01-20,23.549999237060547,24.0,23.100000381469727,23.399999618530273,837260.0
2026-01-21,23.399999618530273,24.149999618530273,22.649999618530273,23.549999237060547,711227.0
2026-01-22,23.700000762939453,23.850000381469727,23.100000381469727,23.399999618530273,438307.0
2026-01-23,23.399999618530273,23.549999237060547,22.5,22.950000762939453,699560.0
2026-01-26,22.799999237060547,23.549999237060547,22.200000762939453,22.649999618530273,613347.0
2026-01-27,22.649999618530273,24.149999618530273,22.350000381469727,23.850000381469727,530400.0
2026-01-28,24.0,24.0,23.100000381469727,23.399999618530273,704100.0
2026-01-29,22.950000762939453,23.25,22.200000762939453,23.100000381469727,720793.0
2026-01-30,22.5,22.950000762939453,22.200000762939453,22.649999618530273,567513.0
2026-02-02,22.649999618530273,22.649999618530273,21.450000762939453,21.450000762939453,696400.0
