timestamp,open,high,low,close,volume
2026-01-26,22.5,23.399999618530273,15.5,16.0,25790.0
2026-01-27,17.200000762939453,19.200000762939453,17.0,17.700000762939453,14690.0
2026-01-28,18.0,20.799999237060547,18.0,19.600000381469727,15830.0
2026-01-29,19.600000381469727,21.700000762939453,18.399999618530273,19.299999237060547,8370.0
2026-01-30,18.700000762939453,19.700000762939453,18.0,18.5,8860.0
2026-02-02,18.399999618530273,19.899999618530273,17.799999237060547,17.799999237060547,6440.0
2026-02-03,18.600000381469727,19.0,17.0,17.100000381469727,5020.0
2026-02-04,17.100000381469727,17.899999618530273,16.600000381469727,17.5,3230.0
2026-02-05,17.399999618530273,17.5,14.199999809265137,14.600000381469727,12100.0
2026-02-06,15.0,17.100000381469727,14.449999809265137,16.200000762939453,7410.0
2026-02-09,16.5,16.5,15.600000381469727,15.600000381469727,1890.0
2026-02-10,15.399999618530273,16.200000762939453,15.300000190734863,15.300000190734863,1170.0
2026-02-11,15.600000381469727,15.699999809265137,14.5,14.5,155300.0
2026-02-12,13.699999809265137,14.550000190734863,10.5,11.0,14540.0
2026-02-13,9.510000228881836,13.800000190734863,9.510000228881836,12.300000190734863,16170.0
2026-02-17,12.199999809265137,12.5,11.5,11.5,2320.0
2026-02-18,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,1940.0
2026-02-19,12.899999618530273,17.5,12.899999618530273,15.5,194440.0
2026-02-20,14.800000190734863,15.199999809265137,12.630000114440918,13.899999618530273,27140.0
2026-02-23,13.800000190734863,13.800000190734863,12.0,12.399999618530273,7330.0
2026-02-24,11.800000190734863,13.789999961853027,11.800000190734863,13.100000381469727,3520.0
2026-02-25,12.600000381469727,13.800000190734863,12.600000381469727,13.699999809265137,2820.0
2026-02-26,12.880000114440918,13.600000381469727,12.880000114440918,13.600000381469727,1470.0
2026-02-27,13.5,13.699999809265137,12.989999771118164,13.600000381469727,2470.0
2026-03-02,13.300000190734863,14.5,12.5,13.5,7520.0
2026-03-03,13.199999809265137,13.75,12.899999618530273,13.0,2060.0
2026-03-04,12.699999809265137,13.600000381469727,12.699999809265137,13.300000190734863,750.0
2026-03-05,13.34000015258789,13.699999809265137,12.899999618530273,13.0,1860.0
2026-03-06,13.5,13.5,13.0,13.300000190734863,1180.0
2026-03-09,13.149999618530273,13.199999809265137,12.850000381469727,13.0,1600.0
2026-03-10,13.100000381469727,13.5,13.100000381469727,13.5,790.0
2026-03-11,13.899999618530273,14.5,13.100000381469727,13.399999618530273,5900.0
2026-03-12,13.899999618530273,16.799999237060547,13.699999809265137,14.100000381469727,20940.0
2026-03-13,14.800000190734863,16.299999237060547,14.199999809265137,16.200000762939453,12470.0
2026-03-16,16.600000381469727,17.799999237060547,14.270000457763672,16.399999618530273,30090.0
2026-03-17,16.100000381469727,18.200000762939453,14.899999618530273,16.600000381469727,23290.0
2026-03-18,16.299999237060547,17.899999618530273,15.100000381469727,17.100000381469727,11690.0
2026-03-19,16.799999237060547,19.799999237060547,16.0,19.5,11590.0
2026-03-20,19.799999237060547,21.0,17.899999618530273,20.600000381469727,27370.0
2026-03-23,20.600000381469727,20.600000381469727,17.0,19.5,13250.0
2026-03-24,18.899999618530273,18.899999618530273,16.0,17.100000381469727,14560.0
2026-03-25,17.399999618530273,17.899999618530273,16.399999618530273,17.5,6150.0
2026-03-26,1.7999999523162842,1.909999966621399,1.6089999675750732,1.6299999952316284,169800.0
2026-03-27,1.6399999856948853,1.909999966621399,1.6200000047683716,1.909999966621399,129800.0
2026-03-30,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.75,31700.0
2026-03-31,1.8300000429153442,1.8799999952316284,1.7599999904632568,1.7890000343322754,13100.0
2026-04-01,1.7899999618530273,1.815999984741211,1.6699999570846558,1.75,25200.0
2026-04-02,1.690000057220459,1.8899999856948853,1.690000057220459,1.8799999952316284,31600.0
2026-04-06,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-13,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-14,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-15,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-16,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-17,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-20,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-21,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-22,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-23,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-27,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-28,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-29,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-04-30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-05-01,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-05-04,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2026-05-05,1.899999976158142,5.96999979019165,1.899999976158142,3.0,5252400.0
2026-05-06,2.140000104904175,2.3399999141693115,1.9500000476837158,1.9500000476837158,806300.0
2026-05-07,1.9199999570846558,1.940000057220459,1.375,1.4500000476837158,569500.0
2026-05-08,1.5099999904632568,1.590000033378601,1.399999976158142,1.5140000581741333,175400.0
2026-05-11,1.4500000476837158,1.5700000524520874,1.340000033378601,1.4600000381469727,163300.0
2026-05-12,1.440000057220459,1.4450000524520874,1.309999942779541,1.340000033378601,21100.0
2026-05-13,1.3289999961853027,1.3910000324249268,1.2999999523162842,1.2999999523162842,50300.0
2026-05-14,1.3300000429153442,1.3700000047683716,1.2400000095367432,1.3700000047683716,109900.0
2026-05-15,1.340000033378601,1.5199999809265137,1.340000033378601,1.5099999904632568,69500.0
2026-05-18,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4900000095367432,36100.0
2026-05-19,1.4900000095367432,1.4910000562667847,1.3700000047683716,1.4199999570846558,20400.0
2026-05-20,1.284999966621399,1.4190000295639038,1.284999966621399,1.3899999856948853,25000.0
2026-05-21,1.4950000047683716,1.5,1.3799999952316284,1.399999976158142,21300.0
2026-05-22,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5,41400.0
2026-05-26,1.5,1.5299999713897705,1.3799999952316284,1.4199999570846558,34100.0
2026-05-27,1.5099999904632568,1.600000023841858,1.409999966621399,1.4199999570846558,59500.0
2026-05-28,1.5,1.5,1.2899999618530273,1.3600000143051147,43300.0
2026-05-29,1.350000023841858,1.4900000095367432,1.350000023841858,1.409999966621399,13400.0
2026-06-01,1.5,1.5299999713897705,1.3650000095367432,1.5199999809265137,30900.0
2026-06-02,1.4299999475479126,1.5099999904632568,1.3200000524520874,1.3200000524520874,25500.0
2026-06-03,1.4700000286102295,1.5,1.340000033378601,1.350000023841858,68200.0
2026-06-04,1.350000023841858,1.5,1.350000023841858,1.409999966621399,57800.0
2026-06-05,1.440000057220459,1.440000057220459,1.25,1.2699999809265137,20300.0
2026-06-08,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2799999713897705,19100.0
2026-06-09,1.100000023841858,1.3600000143051147,1.100000023841858,1.309999942779541,28700.0
2026-06-10,1.3300000429153442,1.3300000429153442,1.2619999647140503,1.2899999618530273,7700.0
2026-06-11,1.5499999523162842,1.5499999523162842,1.2400000095367432,1.25,21800.0
2026-06-12,1.5499999523162842,1.5499999523162842,1.2100000381469727,1.2799999713897705,24800.0
2026-06-15,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.340000033378601,45100.0
2026-06-16,1.399999976158142,1.409999966621399,1.1699999570846558,1.1699999570846558,79700.0
2026-06-17,1.2000000476837158,1.309999942779541,1.190000057220459,1.309999942779541,33700.0
2026-06-18,1.2000000476837158,1.3200000524520874,1.0750000476837158,1.090000033378601,61500.0
2026-06-22,1.5499999523162842,1.5499999523162842,0.8899999856948853,0.9449999928474426,216800.0
2026-06-23,0.871999979019165,0.9399999976158142,0.8500000238418579,0.8899999856948853,38000.0
2026-06-24,0.9900000095367432,0.9959999918937683,0.8799999952316284,0.8899999856948853,104800.0
2026-06-25,0.8999999761581421,1.0,0.7900000214576721,0.8579999804496765,308400.0
2026-06-26,1.0,1.0700000524520874,0.8500000238418579,0.8999999761581421,192000.0
2026-06-29,0.8999999761581421,1.0920000076293945,0.8410000205039978,0.925000011920929,256300.0
2026-06-30,1.0099999904632568,1.0099999904632568,0.7799999713897705,0.8999999761581421,384800.0
2026-07-01,0.8939999938011169,0.9700000286102295,0.8510000109672546,0.8849999904632568,390500.0
2026-07-02,0.9319999814033508,0.949999988079071,0.8610000014305115,0.8999999761581421,188900.0
2026-07-06,0.8999999761581421,0.9300000071525574,0.8550000190734863,0.8600000143051147,101800.0
2026-07-07,0.8600000143051147,0.9300000071525574,0.7300000190734863,0.7429999709129333,322900.0
2026-07-08,0.7789999842643738,0.7799999713897705,0.7300000190734863,0.7350000143051147,71300.0
2026-07-09,0.7400000095367432,0.75,0.7300000190734863,0.7350000143051147,24900.0
2026-07-10,0.7300000190734863,0.75,0.6790000200271606,0.7200000286102295,87000.0
2026-07-13,0.7200000286102295,0.7440000176429749,0.7099999785423279,0.7369999885559082,63400.0
2026-07-14,0.7210000157356262,0.9629999995231628,0.7200000286102295,0.7319999933242798,688400.0
2026-07-15,0.7919999957084656,0.7919999957084656,0.6800000071525574,0.7080000042915344,79100.0
2026-07-16,0.6869999766349792,0.7160000205039978,0.6399999856948853,0.6549999713897705,53000.0
2026-07-17,0.6579999923706055,0.7009999752044678,0.6200000047683716,0.6600000262260437,28100.0
2026-07-20,0.656000018119812,0.656000018119812,0.6200000047683716,0.6470000147819519,45400.0
2026-07-21,0.6399999856948853,0.6899999976158142,0.6150000095367432,0.6370000243186951,39500.0
