timestamp,open,high,low,close,volume
2024-07-26,134.14999389648438,137.52000427246094,133.42999267578125,136.77000427246094,1089900.0
2024-07-29,136.63999938964844,138.67999267578125,136.4199981689453,137.66000366210938,757700.0
2024-07-30,138.97000122070312,141.10000610351562,138.00999450683594,139.33999633789062,991100.0
2024-07-31,141.75999450683594,141.99000549316406,136.5800018310547,136.80999755859375,925300.0
2024-08-01,136.60000610351562,139.1999969482422,131.94000244140625,132.2899932861328,1156100.0
2024-08-02,130.0800018310547,130.55999755859375,127.83000183105469,129.5399932861328,1312900.0
2024-08-05,126.94999694824219,130.27999877929688,125.88999938964844,127.75,875800.0
2024-08-06,126.94999694824219,129.6999969482422,126.87999725341797,127.58999633789062,587800.0
2024-08-07,128.38999938964844,131.00999450683594,126.45999908447266,126.5199966430664,813100.0
2024-08-08,127.26000213623047,129.8699951171875,127.26000213623047,129.4600067138672,943700.0
2024-08-09,129.38999938964844,130.55999755859375,128.35000610351562,128.88999938964844,537200.0
2024-08-12,128.69000244140625,129.88999938964844,127.81999969482422,128.75999450683594,536100.0
2024-08-13,129.39999389648438,130.72000122070312,128.72999572753906,130.08999633789062,412300.0
2024-08-14,130.49000549316406,131.44000244140625,129.6699981689453,131.08999633789062,389600.0
2024-08-15,132.85000610351562,133.97000122070312,131.2899932861328,132.9499969482422,443100.0
2024-08-16,132.5800018310547,133.1199951171875,131.1300048828125,131.27000427246094,332500.0
2024-08-19,132.00999450683594,133.0399932861328,131.69000244140625,132.85000610351562,413600.0
2024-08-20,133.00999450683594,133.32000732421875,131.47999572753906,132.2100067138672,342100.0
2024-08-21,132.8800048828125,134.7100067138672,132.24000549316406,134.50999450683594,509800.0
2024-08-22,134.22999572753906,135.52000427246094,134.05999755859375,135.00999450683594,511700.0
2024-08-23,136.16000366210938,137.97999572753906,135.1999969482422,137.0,502900.0
2024-08-26,137.80999755859375,138.61000061035156,136.94000244140625,137.7100067138672,596500.0
2024-08-27,137.0,137.49000549316406,135.9600067138672,137.2100067138672,479500.0
2024-08-28,137.2100067138672,138.5399932861328,136.4499969482422,136.6300048828125,599500.0
2024-08-29,137.86000061035156,138.9199981689453,136.25999450683594,137.30999755859375,375900.0
2024-08-30,137.99000549316406,139.4600067138672,136.17999267578125,138.83999633789062,682100.0
2024-09-03,138.6999969482422,139.77999877929688,135.8699951171875,137.0,539300.0
2024-09-04,137.10000610351562,137.85000610351562,136.74000549316406,137.35000610351562,603400.0
2024-09-05,137.5,137.5,134.3300018310547,135.69000244140625,461000.0
2024-09-06,136.25,137.42999267578125,133.97999572753906,134.5,478600.0
2024-09-09,135.30999755859375,135.99000549316406,133.97000122070312,134.55999755859375,691000.0
2024-09-10,135.50999450683594,136.2100067138672,134.3800048828125,136.16000366210938,691600.0
2024-09-11,135.7899932861328,137.13999938964844,133.47999572753906,137.08999633789062,695600.0
2024-09-12,136.74000549316406,139.25,136.13999938964844,139.1199951171875,559600.0
2024-09-13,139.7899932861328,141.94000244140625,139.30999755859375,141.1699981689453,520700.0
2024-09-16,141.77999877929688,143.13999938964844,140.39999389648438,142.72000122070312,467400.0
