timestamp,open,high,low,close,volume
2024-09-26,26.479999542236328,26.577999114990234,26.03499984741211,26.15999984741211,2656000.0
2024-09-27,26.350000381469727,26.389999389648438,25.94499969482422,26.1200008392334,3665900.0
2024-09-30,26.0,26.239999771118164,25.639999389648438,26.100000381469727,3853500.0
2024-10-01,26.020000457763672,26.100000381469727,25.225000381469727,25.3799991607666,2113700.0
2024-10-02,25.1299991607666,25.360000610351562,24.84000015258789,25.079999923706055,2154200.0
2024-10-03,24.93000030517578,25.1200008392334,24.75,25.06999969482422,1174700.0
2024-10-04,25.18000030517578,25.209999084472656,24.759000778198242,25.049999237060547,1063300.0
2024-10-07,24.8799991607666,25.049999237060547,24.6200008392334,24.940000534057617,1183200.0
2024-10-08,25.040000915527344,25.139999389648438,24.6200008392334,24.84000015258789,1228700.0
2024-10-09,24.700000762939453,24.729999542236328,24.18000030517578,24.3799991607666,1791800.0
2024-10-10,24.219999313354492,24.360000610351562,23.65999984741211,24.200000762939453,1800900.0
2024-10-11,24.329999923706055,24.649999618530273,24.209999084472656,24.579999923706055,1354800.0
2024-10-14,24.489999771118164,24.795000076293945,24.385000228881836,24.700000762939453,651200.0
2024-10-15,24.75,25.10700035095215,24.75,24.93000030517578,1230200.0
2024-10-16,24.959999084472656,25.450000762939453,24.959999084472656,25.40999984741211,1193200.0
2024-10-17,25.389999389648438,25.459999084472656,24.976999282836914,25.079999923706055,1391800.0
2024-10-18,25.260000228881836,25.530000686645508,25.079999923706055,25.209999084472656,1160000.0
2024-10-21,25.170000076293945,25.209999084472656,24.540000915527344,24.59000015258789,933900.0
2024-10-22,24.3700008392334,25.049999237060547,24.25,24.889999389648438,1095600.0
2024-10-23,24.780000686645508,25.709999084472656,24.780000686645508,25.690000534057617,1281000.0
2024-10-24,25.790000915527344,26.040000915527344,25.760000228881836,25.889999389648438,958600.0
2024-10-25,26.010000228881836,26.100000381469727,25.6200008392334,25.8700008392334,998600.0
2024-10-28,26.0,26.25,25.93000030517578,25.959999084472656,1056400.0
2024-10-29,25.8700008392334,26.40999984741211,25.530000686645508,26.360000610351562,2011500.0
2024-10-30,26.360000610351562,27.139999389648438,26.325000762939453,26.979999542236328,1310000.0
2024-10-31,26.649999618530273,27.209999084472656,26.469999313354492,26.600000381469727,1276200.0
2024-11-01,26.729999542236328,26.799999237060547,26.139999389648438,26.170000076293945,1181600.0
2024-11-04,26.139999389648438,26.200000762939453,25.440000534057617,25.670000076293945,1417600.0
2024-11-05,25.56999969482422,26.040000915527344,25.280000686645508,25.809999465942383,1014900.0
2024-11-06,26.25,26.719999313354492,24.207000732421875,25.149999618530273,2825200.0
2024-11-07,25.25,26.469999313354492,25.25,26.309999465942383,1658200.0
2024-11-08,26.219999313354492,26.650999069213867,25.701000213623047,26.079999923706055,1382300.0
2024-11-11,26.190000534057617,26.639999389648438,25.899999618530273,26.469999313354492,1562600.0
2024-11-12,26.25,27.190000534057617,25.8700008392334,25.90999984741211,2239500.0
2024-11-13,26.450000762939453,27.770000457763672,26.18000030517578,26.799999237060547,2346900.0
2024-11-14,26.780000686645508,26.969999313354492,26.110000610351562,26.219999313354492,1900600.0
2024-11-15,26.219999313354492,27.239999771118164,26.110000610351562,27.18000030517578,2176000.0
2024-11-18,27.309999465942383,27.729999542236328,27.030000686645508,27.450000762939453,1323500.0
2024-11-19,27.329999923706055,28.34000015258789,27.200000762939453,28.100000381469727,2317600.0
2024-11-20,27.93000030517578,28.270000457763672,27.514999389648438,27.65999984741211,1930900.0
2024-11-21,27.610000610351562,28.625,27.479999542236328,28.350000381469727,1989400.0
2024-11-22,28.309999465942383,28.68000030517578,28.18000030517578,28.579999923706055,2157100.0
2024-11-25,28.75,29.149999618530273,28.600000381469727,28.959999084472656,11481600.0
2024-11-26,28.940000534057617,29.520000457763672,28.84000015258789,29.360000610351562,1684200.0
2024-11-27,29.56999969482422,29.809999465942383,29.399999618530273,29.56999969482422,1044300.0
2024-11-29,29.770000457763672,29.989999771118164,29.575000762939453,29.809999465942383,927000.0
2024-12-02,29.389999389648438,29.584999084472656,28.6299991607666,28.959999084472656,2022700.0
2024-12-03,28.940000534057617,29.200000762939453,28.350000381469727,28.899999618530273,1752300.0
2024-12-04,28.90999984741211,29.170000076293945,28.645999908447266,28.719999313354492,1258800.0
2024-12-05,28.649999618530273,29.030000686645508,28.489999771118164,28.829999923706055,1473500.0
2024-12-06,28.84000015258789,29.020000457763672,28.15999984741211,28.549999237060547,1467900.0
2024-12-09,28.489999771118164,28.825000762939453,27.834999084472656,28.200000762939453,1777900.0
2024-12-10,27.940000534057617,28.405000686645508,27.670000076293945,27.860000610351562,2122200.0
2024-12-11,27.459999084472656,28.170000076293945,27.139999389648438,28.06999969482422,2046100.0
2024-12-12,28.010000228881836,28.670000076293945,27.979000091552734,28.34000015258789,1901900.0
2024-12-13,28.170000076293945,28.5,28.079999923706055,28.469999313354492,1528900.0
2024-12-16,28.43000030517578,28.90999984741211,28.170000076293945,28.170000076293945,1862200.0
2024-12-17,28.0,28.655000686645508,27.850000381469727,28.350000381469727,1649600.0
2024-12-18,28.309999465942383,28.969999313354492,27.260000228881836,27.3799991607666,1530100.0
2024-12-19,27.540000915527344,27.989999771118164,27.209999084472656,27.209999084472656,1991900.0
2024-12-20,27.040000915527344,27.969999313354492,26.6200008392334,27.75,17109400.0
2024-12-23,27.290000915527344,28.149999618530273,27.19300079345703,28.100000381469727,1484300.0
2024-12-24,28.18000030517578,28.549999237060547,28.010000228881836,28.520000457763672,618700.0
2024-12-26,28.450000762939453,28.729999542236328,28.200000762939453,28.6299991607666,781400.0
2024-12-27,28.40999984741211,28.559999465942383,28.1299991607666,28.479999542236328,1435600.0
2024-12-30,28.280000686645508,28.399999618530273,27.81999969482422,28.329999923706055,1462400.0
2024-12-31,28.209999084472656,28.610000610351562,28.07900047302246,28.420000076293945,1860300.0
2025-01-02,28.469999313354492,28.469999313354492,27.389999389648438,27.75,1314300.0
2025-01-03,27.790000915527344,28.270000457763672,27.790000915527344,28.170000076293945,1489400.0
2025-01-06,28.139999389648438,28.440000534057617,27.729999542236328,27.75,1102500.0
2025-01-07,27.790000915527344,28.049999237060547,27.489999771118164,27.649999618530273,851800.0
2025-01-08,27.459999084472656,28.3700008392334,27.3799991607666,28.329999923706055,1110300.0
2025-01-10,27.450000762939453,27.753999710083008,26.93000030517578,27.219999313354492,1164400.0
2025-01-13,27.020000457763672,27.18000030517578,26.399999618530273,27.1299991607666,1235300.0
2025-01-14,27.18000030517578,27.450000762939453,27.040000915527344,27.3700008392334,719100.0
2025-01-15,28.100000381469727,28.18000030517578,27.73699951171875,27.920000076293945,705000.0
2025-01-16,27.989999771118164,28.770000457763672,27.905000686645508,28.700000762939453,767500.0
2025-01-17,28.739999771118164,28.860000610351562,27.81999969482422,27.899999618530273,1651200.0
2025-01-21,28.020000457763672,28.260000228881836,27.715999603271484,27.93000030517578,1611300.0
2025-01-22,27.959999084472656,28.299999237060547,27.639999389648438,28.25,1205900.0
2025-01-23,28.06999969482422,28.75,27.940000534057617,28.709999084472656,982400.0
2025-01-24,28.59000015258789,29.15999984741211,28.549999237060547,28.899999618530273,782200.0
2025-01-27,28.780000686645508,29.610000610351562,28.764999389648438,29.389999389648438,1101000.0
2025-01-28,29.200000762939453,29.8700008392334,29.200000762939453,29.6299991607666,1052300.0
2025-01-29,29.459999084472656,29.799999237060547,28.290000915527344,28.450000762939453,1236900.0
2025-01-30,28.739999771118164,29.059999465942383,28.420000076293945,28.790000915527344,1347900.0
2025-01-31,28.799999237060547,28.8700008392334,28.139999389648438,28.290000915527344,1451500.0
2025-02-03,27.780000686645508,29.024999618530273,27.514999389648438,28.860000610351562,1395200.0
2025-02-04,28.739999771118164,28.90999984741211,28.3700008392334,28.6200008392334,969000.0
2025-02-05,28.860000610351562,29.540000915527344,28.80500030517578,29.34000015258789,1262000.0
2025-02-06,29.420000076293945,29.790000915527344,28.950000762939453,29.399999618530273,2087900.0
2025-02-07,29.3700008392334,29.549999237060547,29.06999969482422,29.299999237060547,1043400.0
2025-02-10,29.200000762939453,29.290000915527344,28.40999984741211,28.5,1704500.0
2025-02-11,28.43000030517578,28.670000076293945,27.25,27.6200008392334,2029400.0
2025-02-12,27.170000076293945,27.850000381469727,26.611000061035156,27.459999084472656,1348800.0
2025-02-13,27.440000534057617,28.56999969482422,27.25,28.40999984741211,1943700.0
2025-02-14,28.309999465942383,28.559999465942383,28.010000228881836,28.139999389648438,1000200.0
2025-02-18,27.969999313354492,28.309999465942383,27.829999923706055,28.030000686645508,1033900.0
2025-02-19,27.809999465942383,28.280000686645508,27.534000396728516,27.649999618530273,1115200.0
2025-02-20,27.510000228881836,27.90999984741211,27.170000076293945,27.8700008392334,1389800.0
2025-02-21,27.950000762939453,28.0049991607666,27.079999923706055,27.309999465942383,1507500.0
2025-02-24,27.3799991607666,27.969999313354492,27.209999084472656,27.75,1178500.0
2025-02-25,27.790000915527344,28.93000030517578,27.68000030517578,28.8700008392334,1413000.0
2025-02-26,28.950000762939453,29.760000228881836,28.815000534057617,29.719999313354492,2326300.0
2025-02-27,29.670000076293945,30.334999084472656,29.600000381469727,30.18000030517578,3015500.0
2025-02-28,28.84000015258789,30.139999389648438,28.190000534057617,29.790000915527344,5584100.0
2025-03-03,29.489999771118164,30.96500015258789,29.399999618530273,30.440000534057617,3049600.0
2025-03-04,30.540000915527344,30.829999923706055,29.850000381469727,30.540000915527344,2220700.0
2025-03-05,30.399999618530273,30.65999984741211,29.860000610351562,30.3799991607666,1313900.0
2025-03-06,30.020000457763672,30.34000015258789,28.899999618530273,29.020000457763672,1391500.0
2025-03-07,29.010000228881836,29.559999465942383,28.6200008392334,28.90999984741211,2007000.0
2025-03-10,28.799999237060547,28.989999771118164,27.649999618530273,27.959999084472656,2647300.0
2025-03-11,28.110000610351562,29.020000457763672,28.079999923706055,28.739999771118164,1843700.0
2025-03-12,29.18000030517578,29.5,28.459999084472656,28.600000381469727,1199000.0
2025-03-13,28.8799991607666,29.299999237060547,28.479999542236328,28.889999389648438,1738100.0
2025-03-14,29.25,29.979999542236328,29.110000610351562,29.489999771118164,2016000.0
2025-03-17,29.450000762939453,29.84000015258789,29.229999542236328,29.719999313354492,1663900.0
2025-03-18,29.65999984741211,29.684999465942383,28.924999237060547,29.399999618530273,1159000.0
2025-03-19,29.3700008392334,30.309999465942383,29.170000076293945,30.139999389648438,2443400.0
2025-03-20,30.139999389648438,30.459999084472656,29.56999969482422,29.84000015258789,1826100.0
2025-03-21,29.940000534057617,30.0,29.395000457763672,29.610000610351562,3563000.0
2025-03-24,29.809999465942383,30.540000915527344,29.670000076293945,30.450000762939453,2108300.0
2025-03-25,30.43000030517578,30.649999618530273,30.110000610351562,30.309999465942383,3424400.0
2025-03-26,30.469999313354492,30.638999938964844,29.690000534057617,29.84000015258789,3153600.0
2025-03-27,29.8700008392334,30.540000915527344,29.739999771118164,29.93000030517578,1981700.0
2025-03-28,30.010000228881836,30.440000534057617,29.420000076293945,30.43000030517578,1894600.0
2025-03-31,29.690000534057617,30.559999465942383,29.683000564575195,30.299999237060547,4295200.0
2025-04-01,30.329999923706055,31.040000915527344,29.875,30.780000686645508,2539300.0
2025-04-02,30.65999984741211,31.440000534057617,30.464000701904297,30.790000915527344,2163600.0
2025-04-03,30.56999969482422,31.608999252319336,30.229999542236328,30.399999618530273,2003300.0
2025-04-04,29.770000457763672,30.079999923706055,28.34600067138672,28.5,2545100.0
2025-04-07,27.559999465942383,28.986000061035156,26.780000686645508,27.75,1948600.0
2025-04-08,28.610000610351562,28.618000030517578,26.760000228881836,27.31999969482422,2750000.0
2025-04-09,26.899999618530273,29.290000915527344,26.479999542236328,29.09000015258789,2474700.0
2025-04-10,28.719999313354492,29.239999771118164,27.940000534057617,28.959999084472656,1237400.0
2025-04-11,28.950000762939453,29.31999969482422,28.18000030517578,29.270000457763672,1360000.0
2025-04-14,29.479999542236328,30.020000457763672,29.010000228881836,29.920000076293945,1122800.0
2025-04-15,30.1299991607666,30.450000762939453,29.915000915527344,30.34000015258789,1071100.0
2025-04-16,30.219999313354492,30.56999969482422,29.809999465942383,30.31999969482422,1274700.0
2025-04-17,30.31999969482422,30.91900062561035,30.30500030517578,30.610000610351562,961900.0
2025-04-21,30.420000076293945,30.59000015258789,29.15999984741211,29.579999923706055,1026800.0
2025-04-22,29.950000762939453,30.3799991607666,29.760000228881836,30.170000076293945,962300.0
2025-04-23,30.469999313354492,30.75,30.145000457763672,30.40999984741211,1040900.0
2025-04-24,30.530000686645508,31.325000762939453,30.059999465942383,31.079999923706055,1821100.0
2025-04-25,31.219999313354492,31.219999313354492,30.719999313354492,31.110000610351562,573500.0
2025-04-28,31.389999389648438,31.649999618530273,31.100000381469727,31.59000015258789,1441100.0
2025-04-29,31.540000915527344,32.290000915527344,31.1299991607666,31.950000762939453,1796300.0
2025-04-30,31.75,32.38999938964844,31.299999237060547,32.279998779296875,1318900.0
2025-05-01,32.369998931884766,32.369998931884766,31.549999237060547,31.809999465942383,1511200.0
2025-05-02,31.959999084472656,32.59299850463867,31.6299991607666,32.54999923706055,1525800.0
2025-05-05,32.349998474121094,32.665000915527344,32.01499938964844,32.40999984741211,1145400.0
2025-05-06,32.0,32.81999969482422,31.940000534057617,32.529998779296875,1201600.0
2025-05-07,32.41999816894531,33.16999816894531,32.279998779296875,32.65999984741211,1791900.0
2025-05-08,32.560001373291016,32.99599838256836,32.150001525878906,32.209999084472656,1595400.0
2025-05-09,32.779998779296875,35.10200119018555,32.4900016784668,34.93000030517578,2431100.0
2025-05-12,34.65999984741211,35.060001373291016,33.79999923706055,34.75,1968700.0
2025-05-13,34.86000061035156,35.25,34.290000915527344,34.630001068115234,1449800.0
2025-05-14,34.369998931884766,34.57600021362305,34.00199890136719,34.189998626708984,1458100.0
2025-05-15,34.47999954223633,35.31999969482422,34.290000915527344,34.97999954223633,1659200.0
2025-05-16,35.0,35.5099983215332,34.689998626708984,35.5099983215332,3286100.0
2025-05-19,35.459999084472656,35.57099914550781,35.06999969482422,35.25,1629200.0
2025-05-20,35.18000030517578,35.970001220703125,34.75,35.279998779296875,2580100.0
2025-05-21,35.619998931884766,35.619998931884766,34.09000015258789,34.16999816894531,2159000.0
2025-05-22,34.20000076293945,34.30500030517578,33.70500183105469,33.97999954223633,1341300.0
2025-05-23,34.130001068115234,34.4900016784668,33.84000015258789,34.33000183105469,1363500.0
2025-05-27,34.68000030517578,35.130001068115234,34.28499984741211,34.970001220703125,1302600.0
2025-05-28,35.189998626708984,35.387001037597656,34.41999816894531,34.709999084472656,1160900.0
2025-05-29,34.72999954223633,35.119998931884766,34.40999984741211,34.84000015258789,1177500.0
2025-05-30,34.77000045776367,35.09000015258789,34.369998931884766,34.939998626708984,2615100.0
2025-06-02,34.72999954223633,35.04999923706055,34.33000183105469,35.04999923706055,925800.0
2025-06-03,35.040000915527344,35.04999923706055,34.27000045776367,34.47999954223633,1256500.0
2025-06-04,34.31999969482422,34.720001220703125,34.029998779296875,34.630001068115234,1582000.0
2025-06-05,35.02000045776367,35.11000061035156,34.27299880981445,34.970001220703125,1288800.0
2025-06-06,35.06999969482422,35.58000183105469,34.755001068115234,35.47999954223633,1715900.0
2025-06-09,35.75,36.0,34.720001220703125,35.20000076293945,1805600.0
2025-06-10,35.25,35.86000061035156,34.95000076293945,35.25,1616300.0
2025-06-11,35.369998931884766,36.310001373291016,35.369998931884766,35.900001525878906,1750600.0
2025-06-12,35.91999816894531,36.33000183105469,35.63999938964844,35.70000076293945,1323000.0
2025-06-13,35.15999984741211,35.79999923706055,35.060001373291016,35.400001525878906,1400200.0
2025-06-16,35.65999984741211,36.130001068115234,34.86000061035156,35.20000076293945,1568800.0
2025-06-17,35.41999816894531,35.75,35.0099983215332,35.459999084472656,2631800.0
2025-06-18,35.400001525878906,36.11000061035156,35.090999603271484,35.7400016784668,2738400.0
2025-06-20,35.810001373291016,36.189998626708984,35.61000061035156,35.869998931884766,4510800.0
2025-06-23,35.88999938964844,36.959999084472656,35.81999969482422,36.619998931884766,2569100.0
2025-06-24,36.650001525878906,36.939998626708984,36.224998474121094,36.400001525878906,1886100.0
2025-06-25,36.2400016784668,36.619998931884766,35.459999084472656,36.15999984741211,1524300.0
2025-06-26,36.369998931884766,36.83000183105469,35.86000061035156,36.15999984741211,1298000.0
2025-06-27,36.15999984741211,36.380001068115234,35.56999969482422,36.06999969482422,4109500.0
2025-06-30,36.130001068115234,36.7599983215332,35.52000045776367,36.7400016784668,2363900.0
2025-07-01,36.72999954223633,36.849998474121094,35.709999084472656,36.220001220703125,1897600.0
2025-07-02,35.95000076293945,36.53499984741211,35.70000076293945,36.36000061035156,1048800.0
2025-07-03,36.31999969482422,37.25,36.21500015258789,37.06999969482422,614500.0
2025-07-07,37.349998474121094,37.529998779296875,36.58000183105469,36.81999969482422,1419100.0
2025-07-08,36.5,36.77000045776367,35.54999923706055,35.70000076293945,1509400.0
2025-07-09,35.7599983215332,36.2599983215332,35.540000915527344,36.040000915527344,1152500.0
2025-07-10,35.83000183105469,36.36000061035156,35.70000076293945,36.209999084472656,925200.0
2025-07-11,35.9900016784668,36.74100112915039,35.75,36.650001525878906,1423700.0
2025-07-14,36.81999969482422,37.619998931884766,36.803001403808594,37.59000015258789,820800.0
2025-07-15,37.540000915527344,37.689998626708984,36.9900016784668,37.09000015258789,887600.0
2025-07-16,37.369998931884766,37.56999969482422,37.099998474121094,37.33000183105469,871500.0
2025-07-17,37.29999923706055,37.47999954223633,37.08000183105469,37.2599983215332,837400.0
2025-07-18,37.630001068115234,38.119998931884766,37.38199996948242,37.83000183105469,953700.0
2025-07-21,37.720001220703125,38.2400016784668,37.59000015258789,37.849998474121094,982200.0
2025-07-22,37.709999084472656,38.0099983215332,37.560001373291016,37.88999938964844,1216800.0
2025-07-23,37.83000183105469,38.15999984741211,37.599998474121094,38.099998474121094,881800.0
2025-07-24,38.06999969482422,38.470001220703125,37.709999084472656,37.86000061035156,790600.0
2025-07-25,37.77000045776367,37.8849983215332,37.33000183105469,37.349998474121094,811100.0
2025-07-28,37.47999954223633,37.54499816894531,36.72999954223633,37.0099983215332,937800.0
2025-07-29,37.43000030517578,38.20000076293945,37.28499984741211,38.06999969482422,1321200.0
2025-07-30,38.220001220703125,39.064998626708984,37.65999984741211,38.0099983215332,1147200.0
2025-07-31,38.099998474121094,38.724998474121094,37.93000030517578,38.63999938964844,1116500.0
2025-08-01,39.04999923706055,39.29999923706055,38.68000030517578,38.88999938964844,1292000.0
2025-08-04,39.33000183105469,39.88999938964844,39.05400085449219,39.7400016784668,1619200.0
2025-08-05,39.54999923706055,40.10499954223633,39.08000183105469,40.060001373291016,1569900.0
2025-08-06,40.09000015258789,40.560001373291016,39.5099983215332,39.650001525878906,1516000.0
2025-08-07,39.52000045776367,40.415000915527344,39.30500030517578,39.86000061035156,1554500.0
2025-08-08,40.400001525878906,41.5,39.904998779296875,40.5099983215332,1697800.0
2025-08-11,40.459999084472656,40.779998779296875,39.709999084472656,40.380001068115234,1418100.0
2025-08-12,40.5,40.849998474121094,39.63999938964844,40.540000915527344,1482800.0
2025-08-13,41.27000045776367,41.334999084472656,40.130001068115234,40.650001525878906,2339800.0
2025-08-14,40.560001373291016,41.15999984741211,40.369998931884766,40.38999938964844,1732500.0
2025-08-15,40.33000183105469,40.54499816894531,39.68000030517578,40.45000076293945,1593000.0
2025-08-18,40.560001373291016,41.25,40.560001373291016,40.880001068115234,1442300.0
2025-08-19,40.880001068115234,41.11000061035156,40.40999984741211,40.869998931884766,1448200.0
2025-08-20,41.02000045776367,42.0099983215332,40.93000030517578,41.72999954223633,2478400.0
2025-08-21,41.72999954223633,42.540000915527344,41.72999954223633,42.47999954223633,1869000.0
2025-08-22,42.58000183105469,43.13999938964844,42.11800003051758,42.470001220703125,1845300.0
2025-08-25,42.4900016784668,42.90999984741211,42.349998474121094,42.5,1392400.0
2025-08-26,42.630001068115234,42.99800109863281,42.459999084472656,42.540000915527344,1486600.0
2025-08-27,42.7599983215332,42.8650016784668,42.369998931884766,42.72999954223633,1597900.0
2025-08-28,42.66999816894531,42.78499984741211,42.439998626708984,42.720001220703125,1076200.0
2025-08-29,42.81999969482422,42.8650016784668,42.5099983215332,42.790000915527344,988700.0
2025-09-02,42.310001373291016,42.65999984741211,41.65999984741211,41.9900016784668,1528100.0
2025-09-03,41.91999816894531,42.22999954223633,41.689998626708984,41.9900016784668,1801800.0
2025-09-04,42.01499938964844,42.720001220703125,41.94499969482422,42.720001220703125,1521900.0
2025-09-05,43.02000045776367,43.13999938964844,42.03300094604492,42.72999954223633,1605500.0
2025-09-08,42.779998779296875,43.220001220703125,42.665000915527344,42.779998779296875,984200.0
2025-09-09,42.619998931884766,43.064998626708984,42.40999984741211,42.93000030517578,1603300.0
2025-09-10,43.09000015258789,43.52000045776367,42.845001220703125,43.15999984741211,1733600.0
2025-09-11,43.31999969482422,43.4900016784668,42.22999954223633,42.72999954223633,1721200.0
2025-09-12,42.65999984741211,43.14500045776367,42.51499938964844,42.66999816894531,1169200.0
2025-09-15,42.689998626708984,42.91999816894531,42.54999923706055,42.77000045776367,798500.0
2025-09-16,42.630001068115234,42.875,42.2400016784668,42.290000915527344,1570900.0
2025-09-17,42.47999954223633,42.70500183105469,42.025001525878906,42.040000915527344,1545500.0
2025-09-18,41.9900016784668,43.04499816894531,41.83000183105469,42.63999938964844,1360900.0
2025-09-19,42.47999954223633,42.709999084472656,42.130001068115234,42.220001220703125,4056700.0
2025-09-22,42.09000015258789,42.279998779296875,41.775001525878906,42.11000061035156,1167500.0
2025-09-23,42.040000915527344,43.16999816894531,42.0099983215332,42.91999816894531,1987600.0
2025-09-24,42.81999969482422,42.85499954223633,41.9900016784668,42.09000015258789,964300.0
2025-09-25,41.98500061035156,42.400001525878906,41.650001525878906,41.709999084472656,1003100.0
2025-09-26,41.91999816894531,42.33000183105469,41.56999969482422,42.150001525878906,1285600.0
2025-09-29,42.08000183105469,42.46699905395508,41.744998931884766,41.790000915527344,1000900.0
2025-09-30,41.70000076293945,42.05500030517578,41.59000015258789,42.0099983215332,1449000.0
2025-10-01,41.97999954223633,42.119998931884766,41.665000915527344,41.939998626708984,1164200.0
2025-10-02,41.779998779296875,41.779998779296875,40.75,41.31999969482422,1372200.0
2025-10-03,41.31999969482422,41.625,40.82500076293945,40.900001525878906,1037600.0
2025-10-06,40.959999084472656,41.369998931884766,40.290000915527344,41.0,1920600.0
2025-10-07,40.939998626708984,41.400001525878906,40.86000061035156,41.04999923706055,1167400.0
2025-10-08,41.06999969482422,41.310001373291016,40.029998779296875,40.18000030517578,1291700.0
2025-10-09,40.16999816894531,40.66999816894531,40.0,40.540000915527344,1171600.0
2025-10-10,40.58000183105469,40.7599983215332,40.20000076293945,40.560001373291016,885400.0
2025-10-13,40.529998779296875,41.29999923706055,40.29999923706055,41.290000915527344,805600.0
2025-10-14,41.36000061035156,41.88999938964844,41.150001525878906,41.4900016784668,1231500.0
2025-10-15,41.4900016784668,42.93000030517578,41.380001068115234,42.72999954223633,1399400.0
2025-10-16,42.88999938964844,43.29999923706055,42.15999984741211,42.470001220703125,1366000.0
2025-10-17,42.72999954223633,43.38999938964844,42.63999938964844,43.38999938964844,1791400.0
2025-10-20,43.65999984741211,43.7400016784668,43.08000183105469,43.36000061035156,991000.0
2025-10-21,43.47999954223633,43.51499938964844,41.66999816894531,42.09000015258789,1093900.0
2025-10-22,42.2599983215332,43.119998931884766,42.15999984741211,43.11000061035156,1358700.0
2025-10-23,43.150001525878906,43.7400016784668,42.79999923706055,43.5,975200.0
2025-10-24,43.72999954223633,44.584999084472656,43.560001373291016,44.310001373291016,1047700.0
2025-10-27,44.33000183105469,44.808998107910156,43.959999084472656,44.38999938964844,1008000.0
2025-10-28,44.970001220703125,45.0,43.32500076293945,44.09000015258789,1259100.0
2025-10-29,43.849998474121094,44.93000030517578,43.82500076293945,44.560001373291016,1894000.0
