timestamp,open,high,low,close,volume
2024-10-30,108.70999908447266,111.01000213623047,108.68000030517578,110.23999786376953,341800.0
2024-10-31,109.9800033569336,110.5,107.79000091552734,107.83000183105469,491100.0
2024-11-01,108.77999877929688,109.37999725341797,107.51000213623047,109.0199966430664,599600.0
2024-11-04,108.80000305175781,111.4000015258789,108.80000305175781,110.08999633789062,723300.0
2024-11-05,107.66999816894531,110.54000091552734,104.16000366210938,108.86000061035156,742000.0
2024-11-06,115.01000213623047,117.37000274658203,114.2300033569336,117.0,765100.0
2024-11-07,117.08999633789062,117.45999908447266,115.44000244140625,116.5999984741211,499000.0
2024-11-08,114.94999694824219,115.72000122070312,112.81999969482422,114.98999786376953,522800.0
2024-11-11,114.58000183105469,117.25,114.4000015258789,116.5,654000.0
2024-11-12,115.62999725341797,116.73999786376953,112.36000061035156,112.54000091552734,501800.0
2024-11-13,113.25,113.81999969482422,110.91999816894531,110.94999694824219,515500.0
2024-11-14,110.93000030517578,111.29000091552734,108.4800033569336,109.18000030517578,340500.0
2024-11-15,109.81999969482422,110.44999694824219,108.5,108.80999755859375,234200.0
2024-11-18,109.45999908447266,110.41000366210938,108.6500015258789,108.81999969482422,191800.0
2024-11-19,107.27999877929688,108.12000274658203,106.79000091552734,107.77999877929688,313100.0
2024-11-20,107.45999908447266,107.83999633789062,105.91999816894531,107.20999908447266,684300.0
2024-11-21,107.6500015258789,109.44999694824219,107.33999633789062,108.66999816894531,336500.0
2024-11-22,108.87000274658203,110.5199966430664,108.77999877929688,110.36000061035156,398000.0
2024-11-25,111.3499984741211,114.70999908447266,111.25,113.55000305175781,492500.0
2024-11-26,112.66000366210938,112.93000030517578,110.5,110.58999633789062,293700.0
2024-11-27,110.83999633789062,112.48999786376953,109.37000274658203,109.5,386800.0
2024-11-29,109.98999786376953,110.30999755859375,109.02999877929688,109.62000274658203,223900.0
2024-12-02,110.0999984741211,113.1500015258789,108.73999786376953,112.41999816894531,437900.0
2024-12-03,112.83000183105469,112.83000183105469,109.61000061035156,110.5999984741211,270800.0
2024-12-04,115.16000366210938,115.16000366210938,107.37999725341797,107.61000061035156,515300.0
2024-12-05,107.25,107.81999969482422,103.4000015258789,103.66000366210938,440300.0
2024-12-06,104.6500015258789,105.38999938964844,103.77999877929688,105.02999877929688,340000.0
2024-12-09,106.5999984741211,108.93000030517578,106.0,106.54000091552734,358000.0
2024-12-10,106.4800033569336,107.98999786376953,105.0,105.91999816894531,350300.0
2024-12-11,106.54000091552734,106.83000183105469,104.62999725341797,105.01000213623047,315100.0
2024-12-12,104.87000274658203,105.72000122070312,103.88999938964844,104.08999633789062,244200.0
2024-12-13,103.41000366210938,104.12000274658203,102.44000244140625,103.37999725341797,396700.0
2024-12-16,102.77999877929688,103.76000213623047,101.58999633789062,101.91000366210938,238200.0
2024-12-17,101.37999725341797,101.73999786376953,99.80000305175781,100.08999633789062,446800.0
2024-12-18,100.56999969482422,100.83000183105469,94.23999786376953,94.97000122070312,511900.0
2024-12-19,95.94999694824219,96.38999938964844,92.58999633789062,92.80999755859375,520500.0
2024-12-20,92.22000122070312,93.97000122070312,91.91999816894531,92.38999938964844,1531900.0
2024-12-23,92.52999877929688,92.7300033569336,91.04000091552734,92.02999877929688,392700.0
2024-12-24,92.33999633789062,92.77999877929688,91.2699966430664,92.55000305175781,156800.0
2024-12-26,92.04000091552734,93.16000366210938,91.5999984741211,92.73999786376953,212100.0
2024-12-27,92.16999816894531,93.23999786376953,91.0199966430664,91.68000030517578,251700.0
2024-12-30,91.13999938964844,91.41000366210938,89.91000366210938,90.63999938964844,289300.0
2024-12-31,91.1500015258789,92.33999633789062,90.87000274658203,91.30999755859375,316100.0
2025-01-02,91.62999725341797,92.20999908447266,88.83000183105469,88.87999725341797,275100.0
2025-01-03,89.1500015258789,89.1500015258789,87.8499984741211,88.5,295100.0
2025-01-06,89.37000274658203,90.31999969482422,88.66000366210938,88.7300033569336,246100.0
2025-01-07,88.52999877929688,89.29000091552734,87.69999694824219,88.72000122070312,333300.0
2025-01-08,88.01000213623047,88.52999877929688,87.01000213623047,87.69999694824219,294100.0
2025-01-10,85.44999694824219,87.16000366210938,85.04000091552734,86.70999908447266,366600.0
2025-01-13,85.98999786376953,89.4000015258789,85.98999786376953,89.33000183105469,307200.0
2025-01-14,89.69999694824219,91.0,88.52999877929688,89.37000274658203,317500.0
2025-01-15,91.54000091552734,91.80000305175781,89.86000061035156,90.9800033569336,317000.0
2025-01-16,90.58999633789062,91.55999755859375,89.52999877929688,90.19999694824219,268600.0
2025-01-17,91.18000030517578,91.94999694824219,90.0,91.2699966430664,428700.0
2025-01-21,92.11000061035156,92.88999938964844,91.8499984741211,92.51000213623047,272800.0
2025-01-22,92.3499984741211,92.58999633789062,90.47000122070312,91.58000183105469,283300.0
2025-01-23,91.08000183105469,92.1500015258789,88.54000091552734,89.41000366210938,504000.0
2025-01-24,89.47000122070312,89.79000091552734,87.80000305175781,88.30999755859375,466400.0
2025-01-27,88.62000274658203,89.37000274658203,87.5,88.11000061035156,466400.0
2025-01-28,88.5,88.75,87.58000183105469,87.80000305175781,379700.0
2025-01-29,87.44000244140625,88.58999633789062,86.86000061035156,87.48999786376953,286300.0
2025-01-30,88.05000305175781,88.55999755859375,86.5,87.23999786376953,366200.0
2025-01-31,86.87000274658203,87.69999694824219,85.4000015258789,86.47000122070312,513200.0
2025-02-03,84.80999755859375,85.55000305175781,83.5999984741211,84.87000274658203,508900.0
2025-02-04,85.61000061035156,89.16000366210938,84.30999755859375,88.19000244140625,692800.0
2025-02-05,88.01000213623047,88.66999816894531,86.93000030517578,87.26000213623047,476700.0
2025-02-06,88.0,89.06999969482422,87.01000213623047,87.87999725341797,435000.0
2025-02-07,87.97000122070312,87.97000122070312,85.73999786376953,86.20999908447266,484500.0
2025-02-10,87.12999725341797,87.27999877929688,85.75,86.33000183105469,410000.0
2025-02-11,85.98999786376953,86.58999633789062,85.58999633789062,86.0,424600.0
2025-02-12,84.80000305175781,86.05999755859375,84.52999877929688,85.5999984741211,461100.0
2025-02-13,86.0999984741211,86.41999816894531,85.54000091552734,85.8499984741211,473000.0
2025-02-14,86.73999786376953,87.86000061035156,86.20999908447266,86.5999984741211,433500.0
2025-02-18,87.16000366210938,88.93000030517578,86.4000015258789,88.36000061035156,473200.0
2025-02-19,86.81999969482422,88.5,86.54000091552734,88.33999633789062,373000.0
2025-02-20,88.86000061035156,88.86000061035156,85.43000030517578,85.51000213623047,553000.0
2025-02-21,86.25,86.25,84.27999877929688,84.47000122070312,629700.0
2025-02-24,84.52999877929688,86.19000244140625,84.05000305175781,84.88999938964844,372200.0
2025-02-25,85.52999877929688,87.16000366210938,85.01000213623047,87.0,561600.0
2025-02-26,86.83999633789062,87.19000244140625,85.20999908447266,86.62999725341797,481900.0
2025-02-27,85.88999938964844,86.77999877929688,85.0199966430664,85.44000244140625,525600.0
2025-02-28,85.2699966430664,86.19999694824219,84.0999984741211,86.0,611200.0
2025-03-03,86.2699966430664,86.2699966430664,81.30000305175781,81.91000366210938,505100.0
2025-03-04,81.23999786376953,82.20999908447266,79.56999969482422,81.2300033569336,584300.0
2025-03-05,81.7300033569336,83.05999755859375,80.94999694824219,82.91000366210938,413300.0
2025-03-06,82.30999755859375,84.54000091552734,82.0999984741211,84.06999969482422,324300.0
2025-03-07,83.72000122070312,84.97000122070312,82.41000366210938,84.87999725341797,540100.0
2025-03-10,84.25,89.1500015258789,84.25,86.52999877929688,812500.0
2025-03-11,87.2699966430664,87.2699966430664,83.91000366210938,84.58999633789062,569500.0
2025-03-12,84.91000366210938,85.63999938964844,80.37999725341797,81.12000274658203,453700.0
2025-03-13,81.02999877929688,82.5199966430664,80.20999908447266,81.62000274658203,314300.0
2025-03-14,82.97000122070312,83.51000213623047,82.22000122070312,83.30999755859375,370700.0
2025-03-17,82.86000061035156,84.55000305175781,82.86000061035156,84.08999633789062,314100.0
2025-03-18,84.22000122070312,84.7300033569336,83.5199966430664,84.41999816894531,415100.0
2025-03-19,84.62000274658203,84.88999938964844,82.55999755859375,84.16000366210938,345700.0
2025-03-20,83.25,83.87999725341797,82.31999969482422,82.55000305175781,285500.0
2025-03-21,81.43000030517578,82.38999938964844,80.83999633789062,82.20999908447266,996200.0
2025-03-24,83.19999694824219,84.11000061035156,82.95999908447266,84.06999969482422,262800.0
2025-03-25,83.7699966430664,84.54000091552734,82.80999755859375,83.9000015258789,602400.0
2025-03-26,83.61000061035156,84.41000366210938,83.05000305175781,83.56999969482422,314100.0
2025-03-27,83.69999694824219,84.25,82.80999755859375,84.0999984741211,310400.0
2025-03-28,83.76000213623047,84.12000274658203,81.80000305175781,82.2699966430664,217800.0
2025-03-31,81.44000244140625,84.02999877929688,80.55000305175781,83.13999938964844,347000.0
2025-04-01,82.69999694824219,84.25,81.52999877929688,84.0,343800.0
2025-04-02,82.73999786376953,84.44000244140625,82.5999984741211,84.3499984741211,215300.0
2025-04-03,80.77999877929688,81.55999755859375,78.44000244140625,79.83999633789062,477400.0
2025-04-04,76.70999908447266,78.58999633789062,75.51000213623047,78.2699966430664,702900.0
2025-04-07,75.98999786376953,82.77999877929688,74.27999877929688,76.41000366210938,896500.0
2025-04-08,78.37000274658203,78.5,73.62999725341797,74.80000305175781,715100.0
2025-04-09,74.2699966430664,83.0,74.2699966430664,80.88999938964844,629500.0
2025-04-10,78.2699966430664,78.2699966430664,75.26000213623047,77.3499984741211,447000.0
2025-04-11,77.80000305175781,79.80000305175781,76.08000183105469,79.47000122070312,393800.0
2025-04-14,80.0,80.0,77.83999633789062,79.11000061035156,403800.0
2025-04-15,78.58999633789062,79.58000183105469,78.16999816894531,78.41000366210938,264400.0
2025-04-16,78.23999786376953,80.61000061035156,77.3499984741211,78.31999969482422,354900.0
2025-04-17,78.41000366210938,79.5199966430664,78.29000091552734,78.33000183105469,338400.0
2025-04-21,77.88999938964844,77.95999908447266,76.05000305175781,77.1500015258789,243300.0
2025-04-22,78.33999633789062,79.5199966430664,77.61000061035156,79.26000213623047,557400.0
2025-04-23,80.0,82.1500015258789,77.97000122070312,78.4000015258789,294000.0
2025-04-24,78.55000305175781,79.87999725341797,78.19000244140625,79.51000213623047,301600.0
2025-04-25,78.5,79.5199966430664,78.16999816894531,79.19999694824219,265100.0
2025-04-28,79.18000030517578,81.12999725341797,78.41000366210938,78.97000122070312,348100.0
2025-04-29,78.66999816894531,79.5999984741211,78.0,78.72000122070312,651100.0
2025-04-30,77.83999633789062,78.87999725341797,77.0199966430664,78.54000091552734,587900.0
2025-05-01,78.08000183105469,78.62999725341797,77.04000091552734,77.22000122070312,599100.0
2025-05-02,77.87999725341797,78.8499984741211,76.91999816894531,77.98999786376953,506100.0
2025-05-05,77.26000213623047,78.12000274658203,76.69999694824219,77.5,602100.0
2025-05-06,73.5,75.1500015258789,72.01000213623047,72.47000122070312,1180100.0
2025-05-07,72.8499984741211,73.91999816894531,71.63999938964844,73.0,1070400.0
2025-05-08,73.79000091552734,74.98999786376953,72.41000366210938,74.30999755859375,680800.0
2025-05-09,74.54000091552734,75.29000091552734,73.80000305175781,73.97000122070312,381800.0
2025-05-12,77.44999694824219,79.06999969482422,75.58999633789062,76.11000061035156,595700.0
2025-05-13,76.33999633789062,77.08000183105469,75.76000213623047,76.37999725341797,330500.0
2025-05-14,76.27999877929688,76.37000274658203,75.13999938964844,75.30999755859375,376900.0
2025-05-15,74.80000305175781,75.94999694824219,74.31999969482422,75.38999938964844,420200.0
2025-05-16,75.55000305175781,76.91000366210938,75.19000244140625,76.58999633789062,393100.0
2025-05-19,75.52999877929688,76.20999908447266,74.79000091552734,75.69999694824219,265500.0
2025-05-20,75.79000091552734,76.20999908447266,75.05000305175781,75.41000366210938,584100.0
2025-05-21,74.44999694824219,75.12999725341797,73.33999633789062,73.37000274658203,436000.0
2025-05-22,73.0,74.33000183105469,72.7699966430664,74.05000305175781,399600.0
2025-05-23,72.62000274658203,74.27999877929688,72.62000274658203,73.98999786376953,450400.0
2025-05-27,74.88999938964844,76.36000061035156,74.4800033569336,76.22000122070312,378900.0
2025-05-28,76.02999877929688,76.12999725341797,74.19000244140625,74.37999725341797,395200.0
2025-05-29,75.0199966430664,75.44000244140625,74.16000366210938,75.13999938964844,276300.0
2025-05-30,74.54000091552734,74.91999816894531,73.79000091552734,74.69000244140625,471600.0
2025-06-02,74.30999755859375,74.30999755859375,73.01000213623047,74.02999877929688,512700.0
2025-06-03,73.80999755859375,75.77999877929688,73.23999786376953,75.27999877929688,312600.0
2025-06-04,75.38999938964844,75.93000030517578,74.75,75.11000061035156,266600.0
2025-06-05,75.30999755859375,75.47000122070312,74.38999938964844,74.94999694824219,244600.0
2025-06-06,76.22000122070312,76.4000015258789,74.13999938964844,75.05999755859375,398400.0
2025-06-09,75.5999984741211,77.5199966430664,75.30000305175781,76.62000274658203,364800.0
2025-06-10,77.25,78.5199966430664,76.97000122070312,78.16000366210938,281600.0
2025-06-11,78.25,78.62000274658203,77.02999877929688,77.69999694824219,277800.0
2025-06-12,76.91999816894531,77.31999969482422,75.86000061035156,76.2300033569336,303300.0
2025-06-13,75.33999633789062,76.16000366210938,74.05999755859375,74.72000122070312,322100.0
2025-06-16,75.19000244140625,75.44000244140625,74.25,74.45999908447266,280400.0
2025-06-17,73.69000244140625,74.38999938964844,73.0,73.02999877929688,363400.0
2025-06-18,72.88999938964844,74.12999725341797,72.83000183105469,73.08999633789062,338900.0
2025-06-20,73.45999908447266,73.81999969482422,72.70999908447266,73.19000244140625,655800.0
2025-06-23,73.04000091552734,74.61000061035156,72.91999816894531,74.56999969482422,260400.0
2025-06-24,74.97000122070312,75.91000366210938,74.51000213623047,75.51000213623047,536400.0
2025-06-25,75.3499984741211,75.47000122070312,74.16999816894531,75.08000183105469,352800.0
2025-06-26,75.43000030517578,76.44999694824219,75.23999786376953,76.38999938964844,437300.0
2025-06-27,76.61000061035156,76.93000030517578,75.83999633789062,76.44999694824219,913400.0
2025-06-30,76.0999984741211,76.47000122070312,74.80999755859375,75.0,432400.0
2025-07-01,74.56999969482422,78.66999816894531,74.56999969482422,77.9000015258789,378000.0
2025-07-02,78.33000183105469,79.20999908447266,77.63999938964844,78.93000030517578,264100.0
2025-07-03,79.52999877929688,79.55000305175781,77.80999755859375,78.37000274658203,156600.0
2025-07-07,77.66999816894531,78.23999786376953,76.16999816894531,76.37000274658203,271300.0
2025-07-08,76.9000015258789,79.76000213623047,76.62999725341797,78.37999725341797,505100.0
2025-07-09,78.26000213623047,78.95999908447266,77.72000122070312,78.83999633789062,257200.0
2025-07-10,78.55999755859375,79.61000061035156,78.29000091552734,79.05999755859375,468100.0
2025-07-11,77.9800033569336,78.87999725341797,77.75,78.44000244140625,251500.0
2025-07-14,78.20999908447266,78.58000183105469,77.23999786376953,77.80000305175781,271100.0
2025-07-15,78.3499984741211,78.3499984741211,76.1500015258789,76.19000244140625,372600.0
2025-07-16,76.36000061035156,76.75,75.05999755859375,75.70999908447266,397800.0
2025-07-17,75.79000091552734,76.5,75.66999816894531,76.26000213623047,313900.0
2025-07-18,76.69999694824219,76.88999938964844,74.69000244140625,74.9000015258789,260400.0
2025-07-21,75.44000244140625,75.83000183105469,74.91999816894531,75.02999877929688,322300.0
2025-07-22,75.08999633789062,77.19000244140625,75.08999633789062,77.0199966430664,287900.0
2025-07-23,77.95999908447266,78.61000061035156,77.12999725341797,78.13999938964844,431900.0
2025-07-24,77.27999877929688,77.41999816894531,75.25,75.47000122070312,368500.0
2025-07-25,75.80000305175781,76.30000305175781,74.77999877929688,76.12999725341797,362200.0
2025-07-28,75.94000244140625,76.12000274658203,75.12999725341797,75.26000213623047,247100.0
2025-07-29,75.66000366210938,75.73999786376953,74.1500015258789,74.56999969482422,316300.0
2025-07-30,74.41999816894531,74.41999816894531,72.2300033569336,72.41999816894531,458800.0
2025-07-31,71.47000122070312,72.27999877929688,70.95999908447266,72.18000030517578,526100.0
2025-08-01,71.38999938964844,72.08999633789062,70.41000366210938,72.0,734800.0
2025-08-04,72.5199966430664,73.98999786376953,72.44999694824219,73.70999908447266,582800.0
2025-08-05,76.88999938964844,80.5199966430664,76.1500015258789,80.0999984741211,721200.0
2025-08-06,80.56999969482422,80.56999969482422,77.51000213623047,77.83999633789062,606500.0
2025-08-07,79.0199966430664,79.45999908447266,77.30999755859375,77.73999786376953,447500.0
2025-08-08,77.87999725341797,78.95999908447266,77.58999633789062,78.0199966430664,272000.0
2025-08-11,77.94000244140625,78.3499984741211,75.5999984741211,75.79000091552734,330300.0
2025-08-12,76.25,78.56999969482422,76.16999816894531,78.44999694824219,289300.0
2025-08-13,78.80000305175781,82.2699966430664,78.80000305175781,82.05000305175781,453400.0
2025-08-14,80.5999984741211,81.25,78.56999969482422,79.44999694824219,555900.0
2025-08-15,79.83000183105469,80.0,77.91000366210938,78.1500015258789,498000.0
2025-08-18,77.87000274658203,79.25,77.87000274658203,78.58000183105469,287600.0
2025-08-19,79.16999816894531,80.16000366210938,78.83999633789062,79.4000015258789,324600.0
2025-08-20,79.2300033569336,80.44999694824219,79.13999938964844,79.2300033569336,328100.0
2025-08-21,78.80000305175781,79.5999984741211,78.5,79.0999984741211,335500.0
2025-08-22,79.80999755859375,83.70999908447266,79.63999938964844,82.94000244140625,366300.0
2025-08-25,82.19999694824219,82.58999633789062,81.12999725341797,81.55999755859375,215100.0
2025-08-26,81.37000274658203,82.08000183105469,81.31999969482422,81.55999755859375,211000.0
2025-08-27,80.77999877929688,82.4000015258789,80.77999877929688,81.94999694824219,309500.0
2025-08-28,82.26000213623047,82.26000213623047,80.72000122070312,81.7699966430664,251500.0
2025-08-29,81.66999816894531,82.3499984741211,80.80999755859375,81.55999755859375,349200.0
2025-09-02,80.33999633789062,80.93000030517578,79.75,80.80999755859375,297100.0
2025-09-03,80.41999816894531,80.93000030517578,79.95999908447266,80.38999938964844,193800.0
2025-09-04,80.37999725341797,81.19000244140625,79.61000061035156,81.0199966430664,288100.0
2025-09-05,81.4800033569336,82.80000305175781,80.13999938964844,81.05000305175781,363100.0
2025-09-08,80.80000305175781,81.44000244140625,78.94000244140625,81.0999984741211,292800.0
2025-09-09,81.05999755859375,81.05999755859375,79.80999755859375,80.44000244140625,266500.0
2025-09-10,79.91999816894531,80.97000122070312,79.08999633789062,79.16999816894531,375500.0
2025-09-11,79.11000061035156,81.56999969482422,79.11000061035156,81.47000122070312,343600.0
2025-09-12,81.44999694824219,81.72000122070312,78.94000244140625,79.0,317300.0
2025-09-15,79.41000366210938,80.0,78.44000244140625,78.93000030517578,284100.0
2025-09-16,79.16000366210938,79.16999816894531,77.7699966430664,77.91000366210938,306200.0
2025-09-17,77.91000366210938,80.37000274658203,76.69000244140625,76.97000122070312,361500.0
2025-09-18,77.5,78.45999908447266,76.93000030517578,78.08999633789062,235000.0
2025-09-19,78.26000213623047,78.26000213623047,76.62000274658203,77.51000213623047,870600.0
2025-09-22,77.0999984741211,77.11000061035156,75.58000183105469,76.26000213623047,242800.0
2025-09-23,76.36000061035156,77.18000030517578,76.23999786376953,76.45999908447266,326300.0
2025-09-24,76.33000183105469,77.33000183105469,75.79000091552734,75.9000015258789,320300.0
2025-09-25,75.6500015258789,75.81999969482422,74.80999755859375,75.51000213623047,506200.0
2025-09-26,75.66000366210938,77.9000015258789,75.66000366210938,77.2300033569336,340900.0
2025-09-29,77.55999755859375,77.55999755859375,75.80999755859375,76.20999908447266,291200.0
2025-09-30,75.86000061035156,76.69999694824219,75.55999755859375,76.05000305175781,396300.0
2025-10-01,75.5999984741211,76.12000274658203,74.9000015258789,75.27999877929688,416100.0
2025-10-02,75.27999877929688,76.12000274658203,74.93000030517578,75.5999984741211,304800.0
2025-10-03,75.33999633789062,76.13999938964844,74.9000015258789,75.16999816894531,275500.0
2025-10-06,75.33999633789062,76.05000305175781,75.0,75.48999786376953,261100.0
2025-10-07,75.38999938964844,75.7699966430664,73.08000183105469,73.4000015258789,606600.0
2025-10-08,73.81999969482422,73.81999969482422,72.58000183105469,73.02999877929688,276200.0
2025-10-09,73.22000122070312,73.22000122070312,71.06999969482422,71.23999786376953,505400.0
2025-10-10,71.79000091552734,71.94999694824219,69.05000305175781,69.18000030517578,564300.0
2025-10-13,69.97000122070312,70.91999816894531,69.55999755859375,69.58000183105469,379100.0
2025-10-14,68.05999755859375,68.30000305175781,66.5,68.08999633789062,924600.0
2025-10-15,68.58000183105469,69.62000274658203,68.02999877929688,68.44999694824219,632000.0
2025-10-16,68.5999984741211,69.58000183105469,67.68000030517578,69.12000274658203,531100.0
2025-10-17,69.0999984741211,69.73999786376953,68.66999816894531,69.6500015258789,373200.0
2025-10-20,69.97000122070312,70.66000366210938,69.55999755859375,70.61000061035156,269500.0
2025-10-21,70.4800033569336,71.55000305175781,70.33000183105469,71.05000305175781,295100.0
2025-10-22,71.08999633789062,72.23999786376953,70.97000122070312,71.04000091552734,268600.0
2025-10-23,71.87999725341797,72.37000274658203,70.9000015258789,71.0999984741211,245800.0
2025-10-24,71.4800033569336,71.83000183105469,71.05000305175781,71.33999633789062,264300.0
2025-10-27,71.56999969482422,71.86000061035156,70.94999694824219,71.06999969482422,294500.0
2025-10-28,70.63999938964844,71.5,70.5199966430664,71.0,304900.0
2025-10-29,70.58000183105469,71.4000015258789,68.45999908447266,69.08000183105469,444600.0
2025-10-30,68.16999816894531,68.91000366210938,67.23999786376953,67.55999755859375,402000.0
2025-10-31,66.9000015258789,67.73999786376953,65.58999633789062,67.4800033569336,649500.0
2025-11-03,67.36000061035156,67.36000061035156,65.4000015258789,65.9000015258789,1023900.0
2025-11-04,64.05000305175781,66.48999786376953,61.18000030517578,61.2400016784668,924300.0
2025-11-05,61.349998474121094,61.81999969482422,59.599998474121094,60.470001220703125,929900.0
2025-11-06,60.22999954223633,60.459999084472656,58.9900016784668,59.33000183105469,520600.0
2025-11-07,59.43000030517578,61.529998779296875,59.43000030517578,61.47999954223633,621400.0
