timestamp,open,high,low,close,volume
2024-10-09,93.0,107.5,93.0,104.5,2754.0
2024-10-10,101.5,107.5,91.5,91.5,4326.0
2024-10-11,91.5,96.5,91.0,92.0,2322.0
2024-10-14,93.0,95.5,87.5,90.5,2674.0
2024-10-15,92.0,92.5,85.0,87.75,3272.0
2024-10-16,88.0,93.5,88.0,91.5,1326.0
2024-10-17,91.5,92.5,82.0,85.0,1068.0
2024-10-18,87.0,90.0,86.0,87.5,2054.0
2024-10-21,87.5,94.0,87.5,89.5,2966.0
2024-10-22,90.5,95.1500015258789,89.44999694824219,92.0,1432.0
2024-10-23,92.5,95.5,87.5,90.0,1542.0
2024-10-24,89.0,92.0,88.5,90.5,602.0
2024-10-25,90.5,93.0,89.0,89.0,240.0
2024-10-28,89.5,94.0,87.0,90.0,696.0
2024-10-29,88.0,91.5,85.0,86.5,2938.0
2024-10-30,85.5,90.44999694824219,85.5,88.0,200.0
2024-10-31,88.05000305175781,91.0,85.0,85.5,336.0
2024-11-01,89.5,92.5,85.55000305175781,89.5,564.0
2024-11-04,90.5,95.75,89.0,92.0,2436.0
2024-11-05,92.05000305175781,99.44999694824219,90.0,92.0,1496.0
2024-11-06,95.0,98.0,90.5,94.5,2056.0
2024-11-07,93.5,93.5,86.0999984741211,91.5,314.0
2024-11-08,91.5,94.0,86.0,88.5,514.0
2024-11-11,91.5,91.5,85.5,89.5,1920.0
2024-11-12,88.5,89.0,84.0,84.5,278.0
2024-11-13,85.0,89.0,85.0,89.0,236.0
2024-11-14,89.0,89.0,86.0,86.0,156.0
2024-11-15,87.0,94.0,86.0,93.0,1726.0
2024-11-18,93.0,93.0,87.5,87.5,218.0
2024-11-19,87.5,91.6500015258789,86.5,91.5,1980.0
2024-11-20,93.5,93.5,87.0,90.5,124.0
2024-11-21,88.0,89.94999694824219,85.0,85.0,104.0
2024-11-22,91.0,91.0,86.0,86.5,2128.0
2024-11-25,88.0,92.5,87.0,90.5,286.0
2024-11-26,91.0,97.0,87.5,89.0,2856.0
2024-11-27,89.0,91.0,87.5,87.5,114.0
2024-11-29,87.5,90.75,85.0,90.0,392.0
2024-12-02,86.0,86.5,80.0,81.0,1970.0
2024-12-03,79.0,82.5,79.0,81.0,1804.0
2024-12-04,80.0,86.0,78.5,85.5,2194.0
2024-12-05,83.0,85.5,79.0,82.5,1706.0
2024-12-06,81.5,84.5,81.0,83.5,268.0
2024-12-09,83.4000015258789,89.0,83.4000015258789,87.0,652.0
2024-12-10,86.0,90.0,85.5,87.5,528.0
2024-12-11,88.0,91.5,83.5,87.5,6316.0
2024-12-12,87.5,87.5,82.55000305175781,86.0,1118.0
2024-12-13,93.5,93.5,83.0,83.5,2612.0
2024-12-16,82.0,87.5,79.5,84.5,1266.0
2024-12-17,83.0,88.5,80.0,84.0,2494.0
2024-12-18,86.0,92.0,82.5,85.5,2778.0
2024-12-19,84.0,85.0,82.0,83.25,846.0
2024-12-20,77.0,89.0,75.0,75.0,9096.0
2024-12-23,78.5,81.5,75.05000305175781,78.5,2670.0
2024-12-24,74.5,75.5,66.0,66.0,18976.0
2024-12-26,65.0,66.0,61.0,62.5,1370.0
2024-12-27,60.0,64.0,58.5,62.5,872.0
2024-12-30,62.5,70.5,60.5,70.5,786.0
2024-12-31,70.5,82.0,69.5,75.5,2504.0
2025-01-02,73.5,80.0999984741211,72.5,74.8499984741211,1504.0
2025-01-03,73.4000015258789,76.0,71.0,72.5,188.0
2025-01-06,72.5,72.5,69.0,70.5,314.0
2025-01-07,68.0,71.19999694824219,66.0,66.0,94.0
2025-01-08,66.5,68.5,66.5,68.5,44.0
2025-01-10,68.5,69.5,67.0,67.0,60.0
2025-01-13,68.0,71.0,65.0,66.4000015258789,84.0
2025-01-14,64.0,67.5,62.5,64.0,1280.0
2025-01-15,63.5,66.5,60.79999923706055,62.0,156.0
2025-01-16,64.0,64.5,62.0,62.0,190.0
2025-01-17,62.0,69.0,62.0,64.1500015258789,1830.0
2025-01-21,67.0,70.0,61.0,70.0,1522.0
2025-01-22,70.0,75.0,69.5,72.5,1128.0
2025-01-23,71.5999984741211,71.5999984741211,67.5,67.5,190.0
2025-01-24,70.0,70.75,66.0,68.0,202.0
2025-01-27,65.0,67.5,45.04999923706055,52.5,4538.0
2025-01-28,51.5,53.45000076293945,50.75,53.0,1174.0
2025-01-29,50.0,50.5,48.25,48.5,1156.0
2025-01-30,48.5,48.5,43.5,43.5,620.0
2025-01-31,44.45000076293945,44.70000076293945,43.650001525878906,44.5,1464.0
2025-02-03,43.5,44.0,42.0,42.79999923706055,704.0
2025-02-04,44.5,45.0,42.0,42.5,1240.0
2025-02-05,42.5,42.5,41.0,41.5,352.0
2025-02-06,42.0,42.0,41.25,41.5,850.0
2025-02-07,41.5,41.5,38.5,40.0,1004.0
2025-02-10,40.0,40.0,37.5,39.0,1178.0
2025-02-11,39.0,39.20000076293945,38.0,38.04999923706055,998.0
2025-02-12,38.0,42.900001525878906,38.0,40.0,684.0
2025-02-13,40.0,42.5,36.54999923706055,41.5,158.0
2025-02-14,41.0,43.5,39.25,39.25,1100.0
2025-02-18,39.20000076293945,39.25,35.04999923706055,37.54999923706055,272.0
2025-02-19,39.0,39.5,38.849998474121094,38.849998474121094,210.0
2025-02-20,38.900001525878906,40.0,38.0,39.5,136.0
2025-02-21,42.0,43.5,34.5,34.5,758.0
2025-02-24,35.0,36.5,30.0,31.0,1306.0
2025-02-25,29.399999618530273,31.0,25.049999237060547,27.399999618530273,408.0
2025-02-26,25.0,26.549999237060547,22.799999237060547,25.200000762939453,3020.0
2025-02-27,27.299999237060547,27.299999237060547,23.5,24.0,1344.0
2025-02-28,23.5,25.600000381469727,16.100000381469727,16.450000762939453,32894.0
2025-03-03,7.349999904632568,8.300000190734863,6.25,6.650000095367432,189496.0
2025-03-04,5.550000190734863,5.699999809265137,4.099999904632568,5.25,898866.0
2025-03-05,5.150000095367432,5.5,4.550000190734863,5.099999904632568,210924.0
2025-03-06,9.699999809265137,14.449999809265137,9.5,10.75,13894106.0
2025-03-07,9.25,9.25,7.199999809265137,7.849999904632568,872396.0
2025-03-10,7.5,7.5,6.199999809265137,6.5,335124.0
2025-03-11,6.5,7.5,6.349999904632568,6.900000095367432,261950.0
2025-03-12,6.550000190734863,6.75,6.050000190734863,6.099999904632568,134748.0
2025-03-13,5.599999904632568,6.25,5.599999904632568,5.650000095367432,86672.0
2025-03-14,5.550000190734863,6.75,5.5,5.650000095367432,257692.0
2025-03-17,5.599999904632568,5.599999904632568,5.150000095367432,5.300000190734863,456642.0
2025-03-18,3.6500000953674316,3.700000047683716,3.1500000953674316,3.5,885608.0
2025-03-19,3.3499999046325684,3.5999999046325684,3.049999952316284,3.5999999046325684,1232338.0
2025-03-20,3.8499999046325684,4.400000095367432,3.700000047683716,3.8499999046325684,3256180.0
2025-03-21,3.6500000953674316,3.700000047683716,3.0999999046325684,3.299999952316284,742456.0
2025-03-24,3.3499999046325684,3.950000047683716,3.299999952316284,3.5,774318.0
2025-03-25,3.3499999046325684,3.450000047683716,3.0999999046325684,3.3499999046325684,337790.0
2025-03-26,3.450000047683716,4.050000190734863,3.450000047683716,3.75,984402.0
2025-03-27,4.0,4.650000095367432,3.8499999046325684,4.650000095367432,1482646.0
2025-03-28,3.9000000953674316,3.9000000953674316,2.75,2.950000047683716,835980.0
2025-03-31,2.549999952316284,2.9000000953674316,2.1500000953674316,2.3499999046325684,330106.0
2025-04-01,2.549999952316284,2.549999952316284,2.0999999046325684,2.1500000953674316,256920.0
2025-04-02,2.5,3.0,2.3499999046325684,2.5,1921852.0
2025-04-03,2.25,2.5,2.1500000953674316,2.3499999046325684,180958.0
2025-04-04,2.299999952316284,2.75,2.25,2.5999999046325684,313828.0
2025-04-07,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,364570.0
2025-04-08,1.850000023841858,1.9500000476837158,1.600000023841858,1.7000000476837158,347806.0
2025-04-09,1.5499999523162842,1.5499999523162842,1.100000023841858,1.4500000476837158,544804.0
2025-04-10,1.5,1.649999976158142,1.350000023841858,1.5499999523162842,555376.0
2025-04-11,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,173192.0
2025-04-14,1.75,1.75,1.649999976158142,1.75,246668.0
2025-04-15,1.75,1.75,1.600000023841858,1.7000000476837158,121300.0
