timestamp,open,high,low,close,volume
2024-07-26,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,1515500.0
2024-07-29,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,1611200.0
2024-07-30,333.0,338.57000732421875,331.6700134277344,333.2799987792969,1584000.0
2024-07-31,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,2120500.0
2024-08-01,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,2387700.0
2024-08-02,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,2106200.0
2024-08-05,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,2974900.0
2024-08-06,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,2436500.0
2024-08-07,320.989990234375,323.0,306.5899963378906,312.5,4618400.0
2024-08-08,314.0,325.1199951171875,312.7900085449219,324.69000244140625,2746700.0
2024-08-09,323.75,325.0400085449219,319.3299865722656,322.489990234375,1786400.0
2024-08-12,323.8999938964844,323.8999938964844,317.92999267578125,320.0,1828700.0
2024-08-13,321.7799987792969,324.0,319.1700134277344,323.45001220703125,1632800.0
2024-08-14,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,1656100.0
2024-08-15,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,1886800.0
2024-08-16,323.6499938964844,324.82000732421875,320.5,321.44000244140625,1442500.0
2024-08-19,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,1214200.0
2024-08-20,328.1199951171875,330.5,326.6199951171875,328.54998779296875,1352600.0
2024-08-21,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,1138200.0
2024-08-22,329.5,329.5,323.1199951171875,324.5299987792969,2172000.0
2024-08-23,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,1771100.0
2024-08-26,328.4100036621094,330.260009765625,325.5,326.7799987792969,1769900.0
2024-08-27,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,1444300.0
2024-08-28,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,1444200.0
2024-08-29,331.6700134277344,334.2699890136719,329.25,331.010009765625,1294300.0
2024-08-30,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,2173400.0
2024-09-03,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,2120500.0
2024-09-04,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,1622100.0
2024-09-05,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,1977400.0
2024-09-06,324.70001220703125,326.9700012207031,319.0,320.55999755859375,2242400.0
2024-09-09,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,1707800.0
2024-09-10,327.0,329.2300109863281,322.3900146484375,328.92999267578125,1408400.0
2024-09-11,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,1711000.0
2024-09-12,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,1590000.0
2024-09-13,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,1397000.0
2024-09-16,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,2360600.0
2024-09-17,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,2014000.0
2024-09-18,333.92999267578125,339.0,331.0,332.9200134277344,1366600.0
2024-09-19,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,1626100.0
2024-09-20,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,4068200.0
2024-09-23,339.0,339.1700134277344,333.3599853515625,335.6099853515625,1677500.0
2024-09-24,333.1499938964844,335.4100036621094,330.5,330.9200134277344,2101000.0
2024-09-25,329.0,329.5,312.1600036621094,312.8599853515625,4249500.0
2024-09-26,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,2555700.0
2024-09-27,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,2432600.0
2024-09-30,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,1966900.0
2024-10-01,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,2097400.0
2024-10-02,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,2614400.0
2024-10-03,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,1525300.0
2024-10-04,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,1467800.0
2024-10-07,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,1262300.0
2024-10-08,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,1453300.0
2024-10-09,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,1379400.0
2024-10-10,320.95001220703125,322.57000732421875,318.75,321.010009765625,1254600.0
2024-10-11,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,1567200.0
2024-10-14,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,1613300.0
2024-10-15,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,1956200.0
2024-10-16,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,1776700.0
2024-10-17,325.9200134277344,325.9200134277344,320.5,321.3299865722656,1635600.0
2024-10-18,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,1552100.0
2024-10-21,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,1533200.0
2024-10-22,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,2106500.0
2024-10-23,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,1526300.0
2024-10-24,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,1326600.0
2024-10-25,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,1604400.0
2024-10-28,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,1816000.0
2024-10-29,317.010009765625,319.2099914550781,314.82000732421875,316.0,1466500.0
2024-10-30,311.95001220703125,317.8999938964844,310.6300048828125,315.5400085449219,2223600.0
2024-10-31,317.69000244140625,323.3999938964844,315.6499938964844,320.1600036621094,2713500.0
2024-11-01,318.69000244140625,321.70001220703125,316.9100036621094,319.2200012207031,1826700.0
2024-11-04,320.5799865722656,320.5799865722656,314.6099853515625,316.9100036621094,2090100.0
2024-11-05,316.1600036621094,319.5199890136719,313.0199890136719,319.2900085449219,1472300.0
2024-11-06,325.0,325.3900146484375,318.1700134277344,321.7900085449219,2208600.0
2024-11-07,322.0,322.9700012207031,318.5400085449219,321.9100036621094,2654700.0
2024-11-08,322.4800109863281,328.25,321.2799987792969,325.2799987792969,1978100.0
2024-11-11,325.9100036621094,327.5799865722656,321.6099853515625,321.80999755859375,2457000.0
2024-11-12,319.5899963378906,321.2200012207031,293.79998779296875,298.8399963378906,6680300.0
2024-11-13,306.0,307.42999267578125,298.9100036621094,301.44000244140625,3725600.0
2024-11-14,297.9100036621094,298.4800109863281,292.3299865722656,295.92999267578125,3515600.0
2024-11-15,291.5,291.5,279.6199951171875,283.6099853515625,5324700.0
2024-11-18,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,3174600.0
2024-11-19,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,3210300.0
2024-11-20,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,4759200.0
2024-11-21,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,3553200.0
2024-11-22,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,3053200.0
2024-11-25,293.54998779296875,297.32000732421875,293.5,294.0,4695700.0
2024-11-26,264.2200012207031,280.3399963378906,257.79998779296875,280.010009765625,17010300.0
2024-11-27,279.0,282.69000244140625,278.0,280.07000732421875,6622800.0
2024-11-29,279.4599914550781,283.6400146484375,277.6400146484375,282.8699951171875,2232800.0
2024-12-02,282.0799865722656,282.3900146484375,276.8900146484375,278.1000061035156,4677800.0
2024-12-03,277.0,281.3800048828125,276.5,278.32000732421875,5468800.0
2024-12-04,275.80999755859375,279.4100036621094,273.8599853515625,278.260009765625,4173900.0
2024-12-05,277.0,279.0400085449219,273.1499938964844,274.3299865722656,3187000.0
2024-12-06,275.010009765625,275.3599853515625,271.4800109863281,272.5799865722656,3970200.0
2024-12-09,273.1600036621094,280.0,272.2799987792969,277.6300048828125,3222100.0
2024-12-10,277.8599853515625,277.8999938964844,272.3599853515625,275.75,2791400.0
2024-12-11,276.0,276.2799987792969,270.5799865722656,273.4100036621094,4493500.0
2024-12-12,273.80999755859375,275.8800048828125,272.1499938964844,274.05999755859375,3749200.0
2024-12-13,272.9599914550781,274.07000732421875,270.0199890136719,270.6199951171875,2906300.0
2024-12-16,270.6199951171875,272.69000244140625,266.2200012207031,266.5,3711100.0
2024-12-17,265.4599914550781,270.260009765625,264.80999755859375,265.95001220703125,4742500.0
2024-12-18,265.17999267578125,267.19000244140625,258.67999267578125,258.7799987792969,4093600.0
2024-12-19,258.0,261.80999755859375,253.3000030517578,261.19000244140625,4725800.0
2024-12-20,269.0,269.6099853515625,262.2099914550781,263.3800048828125,13687600.0
2024-12-23,263.1099853515625,264.79998779296875,260.8699951171875,264.0,3025700.0
2024-12-24,262.4800109863281,264.54998779296875,261.3599853515625,264.489990234375,1520600.0
2024-12-26,262.2099914550781,264.7300109863281,261.760009765625,263.17999267578125,1637300.0
2024-12-27,261.1000061035156,263.5,260.510009765625,262.6499938964844,2157400.0
2024-12-30,260.8299865722656,261.55999755859375,258.5,259.29998779296875,3039300.0
2024-12-31,260.75,261.5400085449219,258.8500061035156,260.6400146484375,1966200.0
2025-01-02,262.17999267578125,263.5799865722656,258.30999755859375,259.2799987792969,2357400.0
2025-01-03,260.0,262.0799865722656,259.7900085449219,261.2200012207031,2979700.0
2025-01-06,259.04998779296875,261.19000244140625,257.04998779296875,258.5899963378906,4668200.0
2025-01-07,260.2200012207031,265.2099914550781,259.3500061035156,262.05999755859375,3173700.0
2025-01-08,261.9700012207031,264.25,259.82000732421875,264.2099914550781,2421500.0
2025-01-10,260.7900085449219,264.7900085449219,260.54998779296875,262.2300109863281,2721800.0
2025-01-13,262.1099853515625,270.489990234375,261.2799987792969,270.19000244140625,3365900.0
2025-01-14,271.6099853515625,271.6099853515625,264.9100036621094,267.1000061035156,2942300.0
2025-01-15,269.3299865722656,272.82000732421875,268.5799865722656,268.94000244140625,3737500.0
2025-01-16,268.9200134277344,270.30999755859375,267.1499938964844,269.42999267578125,2684500.0
2025-01-17,276.9700012207031,276.9700012207031,269.7799987792969,272.1099853515625,3244000.0
2025-01-21,272.1400146484375,276.5,270.2799987792969,274.80999755859375,3928500.0
2025-01-22,272.6600036621094,275.0199890136719,272.07000732421875,273.44000244140625,3518300.0
2025-01-23,273.44000244140625,278.0,272.32000732421875,277.8800048828125,2496000.0
2025-01-24,276.260009765625,277.3599853515625,273.5,275.4200134277344,2008600.0
2025-01-27,277.3699951171875,283.2300109863281,276.17999267578125,282.95001220703125,3493200.0
2025-01-28,280.1300048828125,283.5,279.9700012207031,280.29998779296875,2735500.0
2025-01-29,280.0299987792969,283.0400085449219,279.30999755859375,281.67999267578125,2454900.0
2025-01-30,285.0,285.69000244140625,281.6400146484375,284.0199890136719,2556100.0
2025-01-31,282.17999267578125,286.69000244140625,281.9800109863281,285.4200134277344,3799900.0
2025-02-03,286.9100036621094,289.5799865722656,283.3999938964844,288.8699951171875,4473500.0
2025-02-04,285.5799865722656,290.4800109863281,284.5199890136719,289.0199890136719,3262400.0
2025-02-05,290.69000244140625,308.2200012207031,289.5199890136719,307.80999755859375,5890600.0
2025-02-06,309.489990234375,309.489990234375,297.1199951171875,297.7799987792969,4624500.0
2025-02-07,299.1600036621094,299.6099853515625,292.5799865722656,293.5400085449219,3388300.0
2025-02-10,296.8800048828125,296.8800048828125,290.6700134277344,294.7900085449219,2375600.0
2025-02-11,290.55999755859375,297.95001220703125,288.3599853515625,296.6600036621094,3506900.0
2025-02-12,293.82000732421875,296.20001220703125,292.6300048828125,295.05999755859375,2629900.0
2025-02-13,297.54998779296875,298.3500061035156,293.54998779296875,296.9700012207031,2061700.0
2025-02-14,294.75,295.1600036621094,290.45001220703125,291.1600036621094,2189300.0
2025-02-18,291.760009765625,293.3299865722656,289.0,292.79998779296875,2162200.0
2025-02-19,292.0,295.9700012207031,291.79998779296875,294.2699890136719,2806900.0
2025-02-20,294.6700134277344,298.1300048828125,293.92999267578125,297.92999267578125,2319000.0
