timestamp,open,high,low,close,volume
2024-10-08,18.8700008392334,19.200000762939453,18.690000534057617,18.979999542236328,680400.0
2024-10-09,18.90999984741211,19.030000686645508,18.719999313354492,18.739999771118164,799000.0
2024-10-10,18.399999618530273,18.475000381469727,17.690000534057617,18.049999237060547,1452000.0
2024-10-11,17.854999542236328,18.875,17.854999542236328,18.739999771118164,1318200.0
2024-10-14,18.729999542236328,18.850000381469727,18.274999618530273,18.75,830700.0
2024-10-15,18.780000686645508,19.030000686645508,18.360000610351562,18.860000610351562,1029100.0
2024-10-16,19.110000610351562,19.3799991607666,18.739999771118164,19.260000228881836,754400.0
2024-10-17,19.31999969482422,19.402999877929688,18.780000686645508,19.200000762939453,402500.0
2024-10-18,19.459999084472656,19.520000457763672,19.049999237060547,19.049999237060547,447400.0
2024-10-21,18.959999084472656,19.049999237060547,18.59000015258789,18.59000015258789,658200.0
2024-10-22,18.6200008392334,18.639999389648438,18.354999542236328,18.559999465942383,734900.0
2024-10-23,17.6299991607666,18.489999771118164,17.6299991607666,17.920000076293945,613600.0
2024-10-24,18.049999237060547,18.145000457763672,17.579999923706055,17.75,1338000.0
2024-10-25,17.90999984741211,18.016000747680664,17.479999542236328,17.559999465942383,856000.0
2024-10-28,17.860000610351562,17.89299964904785,17.489999771118164,17.65999984741211,1148700.0
2024-10-29,17.5,17.920000076293945,17.40999984741211,17.81999969482422,970200.0
2024-10-30,17.809999465942383,18.290000915527344,17.65999984741211,17.709999084472656,776400.0
2024-10-31,17.549999237060547,17.604999542236328,17.229999542236328,17.290000915527344,1027100.0
2024-11-01,17.420000076293945,17.55500030517578,16.920000076293945,17.040000915527344,931300.0
2024-11-04,16.940000534057617,17.5,16.850000381469727,17.25,971500.0
2024-11-05,17.190000534057617,17.729999542236328,17.1299991607666,17.709999084472656,790200.0
2024-11-06,18.920000076293945,19.21500015258789,18.729999542236328,19.139999389648438,2702100.0
2024-11-07,19.31999969482422,20.200000762939453,19.06999969482422,19.5,2361000.0
2024-11-08,20.450000762939453,21.219999313354492,19.309999465942383,20.1299991607666,3406300.0
2024-11-11,20.450000762939453,21.30500030517578,20.06999969482422,21.100000381469727,2624300.0
2024-11-12,20.979999542236328,21.170000076293945,20.389999389648438,20.700000762939453,3651800.0
2024-11-13,20.899999618530273,20.969999313354492,20.25,20.3700008392334,1486100.0
2024-11-14,20.274999618530273,20.360000610351562,19.674999237060547,20.020000457763672,1847200.0
2024-11-15,20.010000228881836,20.760000228881836,19.844999313354492,20.719999313354492,1924500.0
2024-11-18,20.850000381469727,22.229999542236328,20.719999313354492,21.989999771118164,3273600.0
2024-11-19,21.93000030517578,21.954999923706055,21.440000534057617,21.459999084472656,2343100.0
2024-11-20,21.350000381469727,21.540000915527344,21.049999237060547,21.3700008392334,980700.0
2024-11-21,21.510000228881836,22.219999313354492,21.1200008392334,21.540000915527344,2310400.0
2024-11-22,21.670000076293945,22.15999984741211,21.549999237060547,21.969999313354492,1841500.0
2024-11-25,22.399999618530273,23.45599937438965,22.39299964904785,22.959999084472656,3699700.0
2024-11-26,22.610000610351562,22.81999969482422,22.010000228881836,22.389999389648438,1646000.0
2024-11-27,22.739999771118164,22.84000015258789,22.25,22.709999084472656,648000.0
2024-11-29,22.950000762939453,23.007999420166016,22.5,22.6200008392334,569800.0
2024-12-02,22.780000686645508,23.270000457763672,22.6200008392334,23.170000076293945,1255200.0
2024-12-03,22.950000762939453,23.045000076293945,22.479999542236328,22.829999923706055,1126500.0
2024-12-04,23.06999969482422,23.299999237060547,22.34000015258789,22.59000015258789,1468500.0
2024-12-05,22.5,22.790000915527344,21.881999969482422,21.940000534057617,984200.0
2024-12-06,22.1299991607666,22.43000030517578,21.93000030517578,22.34000015258789,1228300.0
2024-12-09,22.469999313354492,22.790000915527344,22.030000686645508,22.149999618530273,1065900.0
2024-12-10,22.0,22.149999618530273,21.165000915527344,21.350000381469727,1289700.0
2024-12-11,21.690000534057617,21.950000762939453,21.329999923706055,21.649999618530273,1179900.0
2024-12-12,21.280000686645508,22.0,20.799999237060547,20.940000534057617,911800.0
2024-12-13,20.899999618530273,21.1200008392334,20.260000228881836,20.299999237060547,952200.0
2024-12-16,20.329999923706055,21.3799991607666,20.260000228881836,21.229999542236328,1045500.0
2024-12-17,21.0,21.43000030517578,20.989999771118164,21.079999923706055,1204000.0
2024-12-18,21.309999465942383,21.780000686645508,19.825000762939453,20.209999084472656,1914600.0
2024-12-19,20.450000762939453,21.0,19.81999969482422,20.940000534057617,1913700.0
2024-12-20,20.559999465942383,22.0,20.559999465942383,21.889999389648438,4196000.0
2024-12-23,22.2549991607666,22.2549991607666,21.0,21.420000076293945,1012700.0
2024-12-24,21.540000915527344,21.700000762939453,21.170000076293945,21.670000076293945,290900.0
2024-12-26,21.670000076293945,22.18000030517578,21.579999923706055,22.1200008392334,770600.0
2024-12-27,21.899999618530273,21.989999771118164,20.799999237060547,21.799999237060547,1172100.0
2024-12-30,21.40999984741211,22.0,21.110000610351562,21.899999618530273,689500.0
2024-12-31,22.030000686645508,22.170000076293945,21.315000534057617,21.600000381469727,1259200.0
2025-01-02,21.770000457763672,22.06999969482422,20.78499984741211,20.940000534057617,1006200.0
2025-01-03,21.149999618530273,21.270000457763672,20.739999771118164,21.020000457763672,880600.0
2025-01-06,21.059999465942383,21.395000457763672,20.84000015258789,21.110000610351562,1248600.0
2025-01-07,21.110000610351562,21.489999771118164,20.1299991607666,20.299999237060547,1120300.0
2025-01-08,20.079999923706055,21.360000610351562,19.93000030517578,21.139999389648438,1422300.0
2025-01-10,20.510000228881836,20.93000030517578,20.239999771118164,20.75,1317000.0
2025-01-13,20.329999923706055,20.920000076293945,20.329999923706055,20.780000686645508,1620700.0
2025-01-14,21.09000015258789,21.219999313354492,20.739999771118164,21.0,1029100.0
2025-01-15,21.65999984741211,22.0,21.1299991607666,21.260000228881836,959600.0
2025-01-16,21.25,21.59000015258789,21.229999542236328,21.3700008392334,1422700.0
2025-01-17,21.719999313354492,21.719999313354492,21.1299991607666,21.530000686645508,1157600.0
2025-01-21,21.75,22.280000686645508,21.579999923706055,22.25,746800.0
2025-01-22,22.229999542236328,22.469999313354492,21.389999389648438,21.440000534057617,856600.0
2025-01-23,21.31999969482422,22.25,21.299999237060547,22.09000015258789,1551300.0
2025-01-24,21.979999542236328,22.06399917602539,21.34000015258789,21.389999389648438,1174100.0
2025-01-27,20.81999969482422,21.5,20.559999465942383,21.110000610351562,1224100.0
2025-01-28,21.020000457763672,21.389999389648438,20.790000915527344,21.34000015258789,946900.0
2025-01-29,21.329999923706055,21.56999969482422,20.899999618530273,21.440000534057617,857700.0
2025-01-30,21.6299991607666,21.9950008392334,21.360000610351562,21.690000534057617,1125100.0
2025-01-31,21.690000534057617,21.829999923706055,20.8799991607666,21.15999984741211,1356300.0
2025-02-03,20.540000915527344,20.815000534057617,20.184999465942383,20.459999084472656,1190200.0
2025-02-04,20.440000534057617,20.899999618530273,20.115999221801758,20.860000610351562,1290600.0
2025-02-05,20.950000762939453,21.399999618530273,20.65999984741211,20.84000015258789,1743200.0
2025-02-06,20.940000534057617,21.18000030517578,20.75,20.969999313354492,1118100.0
2025-02-07,20.979999542236328,21.360000610351562,20.780000686645508,21.170000076293945,885900.0
2025-02-10,21.5,21.799999237060547,21.170000076293945,21.600000381469727,1448000.0
2025-02-11,21.440000534057617,21.610000610351562,20.93000030517578,21.420000076293945,1370400.0
2025-02-12,21.0,21.809999465942383,21.0,21.469999313354492,799800.0
2025-02-13,21.649999618530273,22.09000015258789,21.520000457763672,21.59000015258789,786400.0
2025-02-14,21.75,22.079999923706055,21.420000076293945,21.594999313354492,1029500.0
2025-02-18,21.34000015258789,21.5,20.65999984741211,21.0,2391000.0
2025-02-19,20.75,21.030000686645508,20.510000228881836,20.649999618530273,2499400.0
2025-02-20,18.5,20.260000228881836,18.399999618530273,18.59000015258789,7740300.0
2025-02-21,18.950000762939453,19.344999313354492,17.559999465942383,17.584999084472656,3568200.0
2025-02-24,17.6299991607666,17.790000915527344,17.010000228881836,17.31999969482422,2484200.0
2025-02-25,17.18000030517578,17.309999465942383,16.450000762939453,16.459999084472656,2816500.0
2025-02-26,16.450000762939453,17.1200008392334,16.309999465942383,16.450000762939453,1893800.0
2025-02-27,16.559999465942383,16.899999618530273,16.06999969482422,16.09000015258789,2118500.0
2025-02-28,15.9399995803833,16.40999984741211,15.774999618530273,16.059999465942383,2136800.0
2025-03-03,16.139999389648438,16.260000228881836,15.1899995803833,15.210000038146973,1991800.0
2025-03-04,14.8100004196167,15.100000381469727,14.25,14.829999923706055,2724100.0
2025-03-05,14.850000381469727,15.59000015258789,14.630000114440918,15.210000038146973,2908400.0
2025-03-06,14.829999923706055,15.260000228881836,14.029999732971191,14.170000076293945,2210400.0
2025-03-07,14.119999885559082,14.204999923706055,13.020000457763672,14.109999656677246,3177000.0
2025-03-10,13.760000228881836,13.880000114440918,12.960000038146973,13.100000381469727,2885000.0
2025-03-11,13.25,13.890000343322754,12.770000457763672,13.779999732971191,4009700.0
2025-03-12,14.65999984741211,14.699999809265137,14.010000228881836,14.279999732971191,5226200.0
2025-03-13,14.300000190734863,14.3149995803833,13.59000015258789,14.0,4138600.0
2025-03-14,14.15999984741211,14.8149995803833,14.15999984741211,14.3100004196167,3272400.0
2025-03-17,14.220000267028809,15.0,14.140000343322754,14.710000038146973,2868100.0
2025-03-18,14.529999732971191,14.739999771118164,13.90999984741211,14.100000381469727,2747500.0
2025-03-19,14.25,15.010000228881836,14.050000190734863,14.609999656677246,3259500.0
2025-03-20,15.140000343322754,15.829999923706055,14.890000343322754,15.6899995803833,5773300.0
2025-03-21,15.420000076293945,15.800000190734863,15.079999923706055,15.3100004196167,4988200.0
2025-03-24,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0
2025-03-25,16.0,16.3799991607666,15.90999984741211,16.360000610351562,1784700.0
2025-03-26,16.40999984741211,16.40999984741211,15.229999542236328,15.279999732971191,2260200.0
2025-03-27,15.420000076293945,15.420000076293945,14.0,14.600000381469727,3417100.0
2025-03-28,14.5,14.539999961853027,13.779999732971191,14.130000114440918,2260600.0
2025-03-31,13.869999885559082,14.109999656677246,13.489999771118164,14.09000015258789,3177100.0
2025-04-01,14.100000381469727,14.619999885559082,13.765000343322754,14.470000267028809,2331900.0
2025-04-02,14.109999656677246,15.449999809265137,14.109999656677246,15.130000114440918,1648700.0
2025-04-03,14.199999809265137,14.270000457763672,13.529999732971191,13.59000015258789,2263900.0
2025-04-04,13.039999961853027,13.369999885559082,11.880000114440918,13.3100004196167,4864300.0
2025-04-07,12.680000305175781,14.130000114440918,12.425000190734863,13.390000343322754,4524100.0
2025-04-08,13.800000190734863,13.949999809265137,12.579999923706055,12.819999694824219,2484700.0
2025-04-09,12.550000190734863,14.880000114440918,12.550000190734863,14.510000228881836,4013300.0
2025-04-10,13.869999885559082,14.069999694824219,13.180000305175781,13.989999771118164,4599400.0
2025-04-11,13.90999984741211,14.364999771118164,13.489999771118164,14.270000457763672,3085900.0
2025-04-14,14.420000076293945,14.710000038146973,13.949999809265137,14.34000015258789,2001400.0
2025-04-15,14.390000343322754,14.6899995803833,14.0,14.300000190734863,2453200.0
2025-04-16,14.050000190734863,14.229999542236328,13.760000228881836,14.09000015258789,2289000.0
2025-04-17,14.140000343322754,14.34000015258789,13.979999542236328,14.3100004196167,2255700.0
2025-04-21,14.079999923706055,14.164999961853027,13.630000114440918,13.90999984741211,2824000.0
2025-04-22,14.1899995803833,14.489999771118164,13.899999618530273,14.3100004196167,1557000.0
2025-04-23,14.619999885559082,15.25,14.369999885559082,14.4399995803833,1246200.0
2025-04-24,14.4399995803833,14.899999618530273,14.420000076293945,14.84000015258789,2759900.0
2025-04-25,14.84000015258789,14.944999694824219,14.630000114440918,14.800000190734863,1040500.0
2025-04-28,14.680000305175781,15.149999618530273,14.40999984741211,14.75,1478000.0
2025-04-29,14.729999542236328,15.199999809265137,14.64799976348877,14.970000267028809,1387300.0
2025-04-30,14.699999809265137,14.774999618530273,14.029999732971191,14.6899995803833,1650100.0
2025-05-01,14.90999984741211,15.15999984741211,14.649999618530273,14.960000038146973,2005100.0
2025-05-02,15.3100004196167,15.420000076293945,14.90999984741211,15.229999542236328,1396800.0
2025-05-05,15.020000457763672,15.621000289916992,15.0,15.380000114440918,1445400.0
2025-05-06,15.130000114440918,15.520000457763672,15.130000114440918,15.4399995803833,1220000.0
2025-05-07,15.470000267028809,15.78499984741211,15.430000305175781,15.710000038146973,3092800.0
2025-05-08,16.360000610351562,17.0,16.059999465942383,16.3799991607666,3789400.0
2025-05-09,16.530000686645508,16.950000762939453,16.510000228881836,16.670000076293945,2550500.0
2025-05-12,17.280000686645508,17.540000915527344,16.5,16.799999237060547,3181600.0
2025-05-13,16.950000762939453,17.18000030517578,16.610000610351562,16.920000076293945,1696900.0
2025-05-14,16.959999084472656,17.270000457763672,16.809999465942383,16.829999923706055,1413100.0
2025-05-15,16.729999542236328,16.979999542236328,16.485000610351562,16.93000030517578,2164300.0
2025-05-16,17.040000915527344,17.149999618530273,16.889999389648438,17.040000915527344,2015900.0
2025-05-19,16.75,17.139999389648438,16.739999771118164,16.8700008392334,1462100.0
2025-05-20,16.799999237060547,16.920000076293945,16.65999984741211,16.75,1332600.0
2025-05-21,16.499000549316406,16.766000747680664,16.280000686645508,16.329999923706055,1280700.0
2025-05-22,16.229999542236328,16.889999389648438,16.229999542236328,16.760000228881836,1380800.0
2025-05-23,16.499000549316406,16.700000762939453,16.360000610351562,16.520000457763672,1475500.0
2025-05-27,16.889999389648438,17.059999465942383,16.6200008392334,16.889999389648438,2159000.0
2025-05-28,16.885000228881836,17.010000228881836,16.68000030517578,16.719999313354492,1544700.0
2025-05-29,16.860000610351562,16.8799991607666,16.21500015258789,16.290000915527344,1761900.0
2025-05-30,16.274999618530273,16.530000686645508,16.100000381469727,16.3799991607666,2349600.0
2025-06-02,16.399999618530273,16.399999618530273,15.9399995803833,16.170000076293945,1218700.0
2025-06-03,16.079999923706055,16.524999618530273,15.9399995803833,16.34000015258789,1398800.0
2025-06-04,16.399999618530273,16.479999542236328,16.15999984741211,16.420000076293945,1206100.0
2025-06-05,16.440000534057617,16.59000015258789,16.270000457763672,16.309999465942383,897100.0
2025-06-06,16.610000610351562,16.610000610351562,16.290000915527344,16.540000915527344,1259000.0
2025-06-09,16.649999618530273,16.780000686645508,16.489999771118164,16.690000534057617,1006700.0
2025-06-10,16.780000686645508,16.93000030517578,16.610000610351562,16.690000534057617,1069000.0
2025-06-11,16.700000762939453,17.15999984741211,16.700000762939453,16.889999389648438,1743900.0
2025-06-12,16.75,16.809999465942383,16.350000381469727,16.420000076293945,1308700.0
2025-06-13,16.024999618530273,16.135000228881836,15.3100004196167,15.390000343322754,1437600.0
2025-06-16,15.720000267028809,15.920000076293945,15.5,15.720000267028809,1768200.0
2025-06-17,15.529999732971191,15.640000343322754,15.210000038146973,15.289999961853027,1011700.0
2025-06-18,15.170000076293945,15.779999732971191,15.119999885559082,15.539999961853027,1506700.0
2025-06-20,15.720000267028809,15.880000114440918,15.595000267028809,15.649999618530273,2038500.0
2025-06-23,15.520000457763672,15.895000457763672,15.295000076293945,15.859999656677246,911700.0
2025-06-24,16.049999237060547,16.260000228881836,15.760000228881836,16.200000762939453,1661100.0
2025-06-25,16.239999771118164,16.299999237060547,15.699999809265137,15.699999809265137,935400.0
2025-06-26,15.850000381469727,15.960000038146973,15.609999656677246,15.680000305175781,1345000.0
2025-06-27,15.729999542236328,16.209999084472656,15.600000381469727,16.079999923706055,4780800.0
2025-06-30,16.200000762939453,16.530000686645508,16.030000686645508,16.219999313354492,1550600.0
2025-07-01,16.079999923706055,16.649999618530273,15.890000343322754,16.479999542236328,2432700.0
2025-07-02,16.579999923706055,16.829999923706055,16.399999618530273,16.6299991607666,2463500.0
2025-07-03,16.700000762939453,16.760000228881836,16.459999084472656,16.510000228881836,914100.0
2025-07-07,16.68000030517578,16.68000030517578,16.010000228881836,16.100000381469727,1464600.0
2025-07-08,16.06999969482422,16.399999618530273,15.90999984741211,16.190000534057617,2104100.0
2025-07-09,16.450000762939453,16.520000457763672,16.1299991607666,16.510000228881836,839000.0
2025-07-10,16.520000457763672,16.7450008392334,16.420000076293945,16.520000457763672,885900.0
2025-07-11,16.3700008392334,16.440000534057617,16.020000457763672,16.100000381469727,938200.0
2025-07-14,16.049999237060547,16.459999084472656,16.020999908447266,16.329999923706055,1754800.0
2025-07-15,16.3799991607666,16.43000030517578,15.859999656677246,15.859999656677246,1017300.0
2025-07-16,15.989999771118164,16.229999542236328,15.210000038146973,15.319999694824219,3159500.0
2025-07-17,15.260000228881836,15.479999542236328,15.029999732971191,15.359999656677246,2257700.0
2025-07-18,15.460000038146973,15.479999542236328,14.930000305175781,15.100000381469727,1433300.0
2025-07-21,15.15999984741211,15.270000457763672,14.920000076293945,14.949999809265137,1975800.0
2025-07-22,14.930000305175781,15.300000190734863,14.720000267028809,15.079999923706055,1689000.0
2025-07-23,15.09000015258789,15.3149995803833,14.869999885559082,15.239999771118164,1260900.0
2025-07-24,15.0600004196167,15.220000267028809,14.630000114440918,14.630000114440918,1198300.0
2025-07-25,14.710000038146973,14.90999984741211,14.505000114440918,14.579999923706055,1519100.0
2025-07-28,14.600000381469727,14.779999732971191,14.329999923706055,14.449999809265137,1424400.0
2025-07-29,14.489999771118164,14.539999961853027,14.09000015258789,14.09000015258789,1836700.0
2025-07-30,14.140000343322754,14.300000190734863,13.979999542236328,14.109999656677246,2070700.0
2025-07-31,14.100000381469727,14.335000038146973,14.005000114440918,14.210000038146973,2742500.0
2025-08-01,13.970000267028809,14.0,13.399999618530273,13.510000228881836,3570200.0
2025-08-04,13.630000114440918,13.90999984741211,13.600000381469727,13.800000190734863,3776700.0
2025-08-05,13.960000038146973,14.15999984741211,13.835000038146973,14.149999618530273,2217400.0
2025-08-06,14.1899995803833,14.75,14.15999984741211,14.329999923706055,2103800.0
2025-08-07,14.569999694824219,14.649999618530273,13.725000381469727,14.050000190734863,2027500.0
2025-08-08,14.020000457763672,14.279999732971191,13.595000267028809,13.619999885559082,2320600.0
2025-08-11,13.680000305175781,13.899999618530273,13.274999618530273,13.350000381469727,2149400.0
2025-08-12,11.295000076293945,11.350000381469727,10.260000228881836,11.170000076293945,10432600.0
2025-08-13,11.270000457763672,11.614999771118164,11.010000228881836,11.569999694824219,5403000.0
2025-08-14,11.34000015258789,11.579999923706055,11.210000038146973,11.289999961853027,2650000.0
2025-08-15,11.4399995803833,11.84000015258789,11.270000457763672,11.710000038146973,2947900.0
2025-08-18,11.720000267028809,11.888999938964844,11.5600004196167,11.579999923706055,3078000.0
2025-08-19,11.699999809265137,11.699999809265137,11.329999923706055,11.510000228881836,1775300.0
2025-08-20,11.510000228881836,11.609999656677246,11.229999542236328,11.380000114440918,1542300.0
2025-08-21,11.270000457763672,11.539999961853027,11.170000076293945,11.470000267028809,1808900.0
2025-08-22,11.59000015258789,12.210000038146973,11.5,12.149999618530273,2276700.0
2025-08-25,11.989999771118164,12.100000381469727,11.59000015258789,11.59000015258789,2313400.0
2025-08-26,11.579999923706055,11.770000457763672,11.5,11.550000190734863,2734700.0
2025-08-27,11.510000228881836,11.59000015258789,11.390000343322754,11.510000228881836,1852600.0
2025-08-28,11.680000305175781,11.774999618530273,11.539999961853027,11.6899995803833,2219800.0
2025-08-29,11.75,11.899999618530273,11.581000328063965,11.65999984741211,3179600.0
2025-09-02,11.479999542236328,11.710000038146973,11.380000114440918,11.619999885559082,2415800.0
2025-09-03,11.609999656677246,11.640000343322754,11.1899995803833,11.25,3070200.0
2025-09-04,11.3100004196167,11.6899995803833,11.1899995803833,11.65999984741211,1714700.0
2025-09-05,11.75,11.90999984741211,11.479999542236328,11.8100004196167,2527500.0
2025-09-08,11.8100004196167,11.859999656677246,11.194999694824219,11.210000038146973,2776300.0
2025-09-09,11.119999885559082,11.213000297546387,10.9399995803833,10.979999542236328,4351200.0
2025-09-10,10.930000305175781,11.022000312805176,10.359999656677246,10.430000305175781,4533300.0
2025-09-11,10.390000343322754,10.529999732971191,10.130000114440918,10.329999923706055,12547700.0
2025-09-12,10.350000381469727,10.369999885559082,9.994999885559082,10.010000228881836,3196600.0
2025-09-15,10.119999885559082,10.234999656677246,9.989999771118164,10.079999923706055,2515300.0
2025-09-16,10.020000457763672,10.125,9.845000267028809,10.039999961853027,2977300.0
2025-09-17,10.069999694824219,10.595000267028809,10.03499984741211,10.25,3643900.0
2025-09-18,10.40999984741211,10.53499984741211,10.3100004196167,10.34000015258789,2826200.0
2025-09-19,10.40999984741211,10.539999961853027,10.220000267028809,10.399999618530273,3203600.0
2025-09-22,10.550000190734863,10.550000190734863,10.239999771118164,10.329999923706055,2259100.0
2025-09-23,10.369999885559082,10.529999732971191,10.130000114440918,10.130000114440918,1810200.0
2025-09-24,10.130000114440918,10.239999771118164,10.0,10.199999809265137,2029500.0
2025-09-25,10.130000114440918,10.130000114440918,9.854999542236328,9.970000267028809,2380200.0
2025-09-26,10.0,10.140000343322754,9.694999694824219,9.760000228881836,2346200.0
2025-09-29,9.800000190734863,9.869999885559082,9.640000343322754,9.819999694824219,2515000.0
2025-09-30,9.859999656677246,9.970000267028809,9.5600004196167,9.90999984741211,2702700.0
2025-10-01,9.859999656677246,10.170000076293945,9.734999656677246,10.069999694824219,3088000.0
2025-10-02,9.979999542236328,10.180000305175781,9.90999984741211,10.100000381469727,2069700.0
2025-10-03,10.039999961853027,10.40999984741211,9.989999771118164,10.119999885559082,1968300.0
2025-10-06,10.170000076293945,10.177000045776367,9.550000190734863,9.6899995803833,2953400.0
2025-10-07,9.630000114440918,9.699999809265137,9.050000190734863,9.300000190734863,3236100.0
2025-10-08,9.550000190734863,9.59000015258789,9.270000457763672,9.380000114440918,2572300.0
2025-10-09,9.350000381469727,9.385000228881836,9.03499984741211,9.069999694824219,3345000.0
2025-10-10,9.039999961853027,9.175999641418457,8.470000267028809,8.470000267028809,3019100.0
2025-10-13,8.510000228881836,8.609999656677246,8.359999656677246,8.489999771118164,3861800.0
2025-10-14,8.34000015258789,8.899999618530273,8.329999923706055,8.8100004196167,3590100.0
2025-10-15,8.960000038146973,8.960000038146973,8.545000076293945,8.739999771118164,2248400.0
2025-10-16,8.720000267028809,8.890000343322754,8.574999809265137,8.670000076293945,2114600.0
2025-10-17,8.600000381469727,8.781999588012695,8.4399995803833,8.579999923706055,1999500.0
2025-10-20,8.699999809265137,9.199999809265137,8.619999885559082,9.09000015258789,1822700.0
2025-10-21,9.15999984741211,9.649999618530273,9.079999923706055,9.649999618530273,2749800.0
2025-10-22,9.520000457763672,9.569999694824219,9.210000038146973,9.329999923706055,1630300.0
2025-10-23,9.329999923706055,9.449999809265137,9.204999923706055,9.359999656677246,1539400.0
2025-10-24,9.479999542236328,9.569999694824219,9.40999984741211,9.510000228881836,1299800.0
2025-10-27,9.600000381469727,9.640000343322754,9.40999984741211,9.470000267028809,1861000.0
2025-10-28,9.40999984741211,9.470000267028809,9.130000114440918,9.15999984741211,1698400.0
2025-10-29,9.050000190734863,9.199000358581543,8.819999694824219,8.920000076293945,2447000.0
2025-10-30,8.789999961853027,8.989999771118164,8.755000114440918,8.899999618530273,2018600.0
