timestamp,open,high,low,close,volume
2024-09-13,117.87999725341797,119.06999969482422,116.91000366210938,118.8499984741211,1703500.0
2024-09-16,119.38999938964844,120.91999816894531,118.95999908447266,120.25,1434000.0
2024-09-17,120.0,120.58000183105469,119.08999633789062,119.54000091552734,1384300.0
2024-09-18,119.62000274658203,119.6500015258789,117.5,117.77999877929688,2236600.0
2024-09-19,117.2300033569336,118.20999908447266,114.37000274658203,115.16999816894531,2387800.0
2024-09-20,114.44000244140625,115.69999694824219,114.22000122070312,115.33000183105469,4667600.0
2024-09-23,116.0,116.93000030517578,115.18000030517578,116.86000061035156,2874900.0
2024-09-24,116.18000030517578,117.98999786376953,116.0,117.37999725341797,1441800.0
2024-09-25,117.37999725341797,117.87000274658203,116.22000122070312,116.75,1777600.0
2024-09-26,116.54000091552734,116.81999969482422,114.4800033569336,114.77999877929688,3574700.0
2024-09-27,115.86000061035156,117.38999938964844,115.68000030517578,116.61000061035156,2269800.0
2024-09-30,117.0,118.80000305175781,116.2699966430664,118.62999725341797,2339900.0
2024-10-01,119.19999694824219,119.3499984741211,117.5,119.11000061035156,1421300.0
2024-10-02,117.9800033569336,119.55999755859375,113.80000305175781,115.77999877929688,5299800.0
2024-10-03,115.63999938964844,115.63999938964844,113.1500015258789,114.29000091552734,2655500.0
2024-10-04,112.02999877929688,112.02999877929688,110.45999908447266,111.4800033569336,3314600.0
2024-10-07,110.56999969482422,111.58000183105469,110.05999755859375,111.19999694824219,2351200.0
2024-10-08,111.68000030517578,112.2699966430664,110.79000091552734,112.0999984741211,2073200.0
2024-10-09,111.41000366210938,111.8499984741211,110.55000305175781,111.47000122070312,2749600.0
2024-10-10,110.05999755859375,112.04000091552734,109.66999816894531,109.94000244140625,2047400.0
2024-10-11,110.56999969482422,111.0,109.7300033569336,110.80999755859375,1243200.0
2024-10-14,110.44999694824219,112.43000030517578,110.13999938964844,112.02999877929688,1276100.0
2024-10-15,113.12999725341797,115.33000183105469,112.8499984741211,114.30000305175781,2866000.0
2024-10-16,114.41999816894531,115.88999938964844,114.26000213623047,115.68000030517578,2110900.0
2024-10-17,112.0,112.93000030517578,110.54000091552734,111.75,3863400.0
2024-10-18,111.91000366210938,113.02999877929688,110.5999984741211,112.37999725341797,2336200.0
2024-10-21,112.19999694824219,113.12999725341797,109.95999908447266,110.19000244140625,2111300.0
2024-10-22,109.22000122070312,110.30000305175781,108.7300033569336,109.7699966430664,3016200.0
2024-10-23,110.0,110.70999908447266,109.33000183105469,110.68000030517578,3753600.0
2024-10-24,110.80000305175781,111.9800033569336,110.80000305175781,111.44999694824219,2609400.0
2024-10-25,111.69999694824219,112.11000061035156,108.87999725341797,108.91000366210938,1873700.0
2024-10-28,109.81999969482422,110.44999694824219,108.9800033569336,109.05000305175781,1727200.0
2024-10-29,107.7699966430664,108.8499984741211,106.1500015258789,106.61000061035156,1974200.0
2024-10-30,107.0,108.75,107.0,107.80999755859375,2234300.0
2024-10-31,106.94999694824219,108.97000122070312,106.75,107.48999786376953,1702700.0
2024-11-01,108.04000091552734,108.4000015258789,106.41999816894531,106.58000183105469,1815700.0
2024-11-04,107.48999786376953,108.44000244140625,107.05000305175781,108.36000061035156,1975500.0
2024-11-05,107.47000122070312,109.06999969482422,107.11000061035156,108.69999694824219,2142200.0
2024-11-06,106.13999938964844,107.0199966430664,102.06999969482422,103.47000122070312,3666200.0
2024-11-07,104.12000274658203,105.18000030517578,103.41000366210938,104.20999908447266,2634800.0
2024-11-08,104.95999908447266,106.19999694824219,104.3499984741211,105.8499984741211,1606700.0
2024-11-11,104.5999984741211,106.12000274658203,103.91000366210938,104.0999984741211,1576700.0
2024-11-12,103.2699966430664,103.62000274658203,101.5199966430664,102.25,1929000.0
2024-11-13,103.51000213623047,104.16000366210938,102.05999755859375,102.76000213623047,2316700.0
2024-11-14,102.31999969482422,103.91999816894531,101.88999938964844,102.91999816894531,2404200.0
2024-11-15,102.80000305175781,104.16000366210938,102.70999908447266,103.80000305175781,2293400.0
2024-11-18,103.0,104.7699966430664,102.91999816894531,104.58999633789062,1580600.0
2024-11-19,104.4800033569336,105.2699966430664,103.4800033569336,104.47000122070312,2254700.0
2024-11-20,104.19999694824219,104.81999969482422,103.69000244140625,104.37000274658203,6769100.0
2024-11-21,104.16000366210938,105.01000213623047,103.37999725341797,104.5,1456000.0
2024-11-22,105.30999755859375,105.80000305175781,104.91999816894531,105.44000244140625,1541900.0
2024-11-25,106.25,107.38999938964844,105.68000030517578,106.08000183105469,4158000.0
2024-11-26,105.70999908447266,106.8499984741211,105.12000274658203,106.30000305175781,2914000.0
2024-11-27,106.87999725341797,107.5,106.66000366210938,106.69999694824219,1977200.0
2024-11-29,106.63999938964844,107.31999969482422,106.16000366210938,106.25,1838400.0
2024-12-02,106.1500015258789,106.23999786376953,104.91000366210938,105.31999969482422,2514900.0
2024-12-03,105.3499984741211,105.81999969482422,104.66000366210938,104.69000244140625,1938500.0
2024-12-04,104.44000244140625,105.1500015258789,102.8499984741211,103.44999694824219,3404000.0
2024-12-05,102.80000305175781,103.63999938964844,102.77999877929688,103.31999969482422,2284800.0
2024-12-06,103.94000244140625,104.0,101.4000015258789,101.8499984741211,2965100.0
2024-12-09,101.55000305175781,102.7699966430664,101.47000122070312,102.0,4257000.0
2024-12-10,100.9000015258789,102.1500015258789,100.16999816894531,100.55999755859375,3232700.0
2024-12-11,100.3499984741211,101.12999725341797,98.87999725341797,99.18000030517578,2749800.0
2024-12-12,99.0999984741211,99.80999755859375,98.66999816894531,98.7699966430664,3351700.0
2024-12-13,96.55000305175781,97.76000213623047,96.51000213623047,97.11000061035156,3698400.0
2024-12-16,96.91000366210938,97.70999908447266,95.56999969482422,95.72000122070312,8087800.0
2024-12-17,95.9000015258789,97.06999969482422,94.77999877929688,94.87999725341797,5386900.0
2024-12-18,94.5,95.54000091552734,92.7699966430664,92.9000015258789,6212700.0
2024-12-19,92.05000305175781,92.7699966430664,90.69000244140625,90.7300033569336,7923700.0
2024-12-20,90.47000122070312,91.80999755859375,89.63999938964844,90.66000366210938,8378400.0
2024-12-23,90.22000122070312,91.05999755859375,89.48999786376953,90.75,3638400.0
2024-12-24,90.22000122070312,91.31999969482422,89.9000015258789,91.0,1323900.0
2024-12-26,90.51000213623047,91.20999908447266,90.30999755859375,91.13999938964844,2270600.0
2024-12-27,90.75,92.0199966430664,90.37000274658203,90.55999755859375,2915300.0
2024-12-30,90.68000030517578,90.7300033569336,88.91999816894531,89.77999877929688,2356900.0
2024-12-31,90.0,91.38999938964844,89.58999633789062,90.76000213623047,3087200.0
2025-01-02,90.7699966430664,90.91000366210938,89.0999984741211,89.26000213623047,2463100.0
2025-01-03,89.25,90.2699966430664,88.6500015258789,89.98999786376953,2108300.0
2025-01-06,89.69999694824219,89.69999694824219,88.26000213623047,88.54000091552734,2427500.0
2025-01-07,88.5199966430664,89.05000305175781,87.26000213623047,87.45999908447266,2891700.0
2025-01-08,87.1500015258789,87.52999877929688,85.95999908447266,87.5,3431500.0
2025-01-10,86.11000061035156,86.36000061035156,84.19999694824219,84.33000183105469,4120800.0
2025-01-13,84.45999908447266,85.81999969482422,84.25,85.7300033569336,4525900.0
2025-01-14,85.7300033569336,87.30999755859375,85.5999984741211,86.66999816894531,2557900.0
2025-01-15,88.7699966430664,89.0999984741211,86.41000366210938,86.63999938964844,3053900.0
2025-01-16,86.68000030517578,90.73999786376953,86.68000030517578,90.6500015258789,4297800.0
2025-01-17,91.12999725341797,91.63999938964844,90.7300033569336,91.05999755859375,4990600.0
2025-01-21,91.47000122070312,92.70999908447266,90.56999969482422,90.69999694824219,4255100.0
2025-01-22,89.87000274658203,90.2300033569336,88.19999694824219,88.43000030517578,3213600.0
2025-01-23,88.06999969482422,88.76000213623047,87.0999984741211,88.63999938964844,2284000.0
2025-01-24,88.58000183105469,89.26000213623047,88.02999877929688,88.48999786376953,1714500.0
2025-01-27,91.05000305175781,93.30000305175781,90.55000305175781,92.43000030517578,4198500.0
2025-01-28,91.97000122070312,92.26000213623047,89.36000061035156,89.75,2251200.0
2025-01-29,89.33999633789062,89.81999969482422,87.55999755859375,87.88999938964844,2644300.0
2025-01-30,89.01000213623047,89.66000366210938,88.0999984741211,89.02999877929688,2704400.0
2025-01-31,88.83999633789062,90.0199966430664,88.5999984741211,89.27999877929688,2567600.0
2025-02-03,88.98999786376953,90.04000091552734,87.91999816894531,89.33000183105469,2125500.0
2025-02-04,88.69999694824219,89.23999786376953,87.9000015258789,88.55000305175781,1732500.0
2025-02-05,89.83000183105469,90.26000213623047,88.54000091552734,89.8499984741211,1570800.0
2025-02-06,90.25,90.43000030517578,89.4000015258789,90.23999786376953,1741700.0
2025-02-07,90.1500015258789,90.38999938964844,88.97000122070312,89.51000213623047,1532600.0
2025-02-10,89.80000305175781,90.06999969482422,88.69999694824219,89.66999816894531,1875500.0
2025-02-11,89.41999816894531,91.30999755859375,89.37999725341797,91.22000122070312,1769100.0
2025-02-12,89.7300033569336,90.45999908447266,88.86000061035156,89.7300033569336,2078000.0
2025-02-13,90.05999755859375,90.62999725341797,89.66000366210938,89.87000274658203,2445500.0
2025-02-14,89.27999877929688,90.5,87.95999908447266,87.95999908447266,3411300.0
2025-02-18,87.87000274658203,90.20999908447266,87.75,89.30999755859375,4455800.0
2025-02-19,89.25,89.83000183105469,89.01000213623047,89.26000213623047,1647000.0
2025-02-20,89.01000213623047,91.44000244140625,88.5199966430664,91.2300033569336,2658800.0
2025-02-21,90.95999908447266,92.69999694824219,90.80000305175781,92.19000244140625,3041900.0
2025-02-24,91.9000015258789,93.55000305175781,91.2699966430664,92.55999755859375,2140200.0
2025-02-25,93.16999816894531,96.02999877929688,92.80999755859375,93.33000183105469,4404600.0
2025-02-26,92.0199966430664,92.70999908447266,90.94000244140625,91.62999725341797,3345700.0
2025-02-27,91.62999725341797,93.94999694824219,91.33999633789062,93.44999694824219,2201700.0
2025-02-28,94.08000183105469,95.05999755859375,93.20999908447266,94.0999984741211,3198300.0
2025-03-03,93.86000061035156,96.06999969482422,93.69999694824219,95.86000061035156,2162500.0
2025-03-04,96.48999786376953,97.68000030517578,94.18000030517578,94.20999908447266,2583800.0
2025-03-05,93.08000183105469,95.30000305175781,93.02999877929688,94.62999725341797,2011400.0
2025-03-06,94.94000244140625,95.68000030517578,92.9000015258789,95.18000030517578,2899100.0
2025-03-07,95.73999786376953,98.0,95.44000244140625,97.7300033569336,2669400.0
2025-03-10,98.63999938964844,101.05999755859375,98.08999633789062,98.5199966430664,3772500.0
2025-03-11,98.7699966430664,99.80000305175781,97.02999877929688,97.62999725341797,3416100.0
2025-03-12,96.86000061035156,96.98999786376953,95.08000183105469,95.29000091552734,2965800.0
2025-03-13,95.62000274658203,96.75,94.0999984741211,95.08999633789062,3287400.0
2025-03-14,100.41999816894531,103.66999816894531,99.29000091552734,103.22000122070312,8718500.0
2025-03-17,103.61000061035156,104.19000244140625,102.47000122070312,102.91000366210938,8458000.0
2025-03-18,101.87000274658203,105.62999725341797,101.33999633789062,104.94000244140625,5314200.0
2025-03-19,104.98999786376953,105.98999786376953,103.41000366210938,104.3499984741211,6221300.0
2025-03-20,104.63999938964844,105.62000274658203,104.19999694824219,104.58999633789062,5277400.0
2025-03-21,104.69000244140625,107.37000274658203,103.98999786376953,106.38999938964844,9215000.0
2025-03-24,105.12999725341797,106.45999908447266,104.27999877929688,104.30999755859375,4169100.0
2025-03-25,101.5199966430664,101.58999633789062,97.62999725341797,100.44999694824219,6703100.0
2025-03-26,100.4000015258789,101.66999816894531,99.86000061035156,101.08999633789062,2785900.0
2025-03-27,101.62000274658203,103.62000274658203,101.11000061035156,102.58999633789062,3196900.0
2025-03-28,103.30000305175781,103.94000244140625,102.30000305175781,103.5999984741211,2689700.0
2025-03-31,104.66000366210938,105.79000091552734,103.36000061035156,104.2300033569336,4198100.0
2025-04-01,105.0,105.0,103.80000305175781,104.61000061035156,2476300.0
2025-04-02,105.0,105.05999755859375,103.47000122070312,103.80999755859375,2045100.0
2025-04-03,105.91000366210938,109.08000183105469,105.04000091552734,107.05999755859375,4681300.0
2025-04-04,108.68000030517578,109.0,100.80000305175781,100.9800033569336,4773200.0
2025-04-07,98.94000244140625,100.66999816894531,95.6500015258789,98.20999908447266,4560500.0
2025-04-08,99.51000213623047,99.51000213623047,93.8499984741211,94.83000183105469,4335700.0
2025-04-09,93.83999633789062,96.55000305175781,91.18000030517578,95.54000091552734,6752600.0
2025-04-10,95.54000091552734,98.1500015258789,93.75,95.16000366210938,4907700.0
2025-04-11,95.23999786376953,96.91999816894531,93.37999725341797,96.66999816894531,3419500.0
2025-04-14,96.66999816894531,100.11000061035156,95.75,99.83999633789062,2927800.0
2025-04-15,99.9800033569336,101.55999755859375,99.27999877929688,100.51000213623047,2615100.0
2025-04-16,101.6500015258789,102.55000305175781,100.58999633789062,101.25,2261900.0
2025-04-17,101.4000015258789,104.31999969482422,101.4000015258789,103.58999633789062,1860100.0
2025-04-21,103.16000366210938,104.22000122070312,100.79000091552734,102.12999725341797,2793700.0
2025-04-22,102.91000366210938,105.26000213623047,102.77999877929688,104.37000274658203,2276300.0
2025-04-23,103.47000122070312,103.47000122070312,100.6500015258789,102.27999877929688,2368400.0
2025-04-24,102.83000183105469,102.95999908447266,100.72000122070312,100.75,3691200.0
2025-04-25,100.5999984741211,100.97000122070312,99.19999694824219,100.19000244140625,1716700.0
2025-04-28,99.91000366210938,101.11000061035156,99.58999633789062,100.91999816894531,2756700.0
2025-04-29,100.83000183105469,104.55999755859375,100.44999694824219,103.69999694824219,2401900.0
2025-04-30,104.94999694824219,106.06999969482422,103.93000030517578,105.76000213623047,3934700.0
2025-05-01,105.98999786376953,106.83999633789062,104.38999938964844,106.30000305175781,3154600.0
2025-05-02,106.80000305175781,107.30000305175781,105.87999725341797,106.87000274658203,3524700.0
2025-05-05,107.45999908447266,107.6500015258789,105.81999969482422,106.9800033569336,2708600.0
2025-05-06,106.7699966430664,107.2699966430664,105.93000030517578,106.41999816894531,2818000.0
2025-05-07,105.55999755859375,106.95999908447266,104.04000091552734,104.75,5264900.0
2025-05-08,104.55000305175781,105.08000183105469,103.19000244140625,103.27999877929688,2933400.0
2025-05-09,103.56999969482422,105.54000091552734,102.97000122070312,105.0,3043400.0
2025-05-12,102.81999969482422,102.81999969482422,99.66999816894531,100.4800033569336,3494700.0
2025-05-13,100.95999908447266,101.30000305175781,97.7300033569336,98.31999969482422,3157600.0
2025-05-14,98.05000305175781,98.38999938964844,97.06999969482422,98.2300033569336,2967900.0
2025-05-15,99.1500015258789,100.83999633789062,98.80999755859375,100.7699966430664,2455300.0
2025-05-16,101.13999938964844,102.3499984741211,100.79000091552734,102.31999969482422,2966800.0
2025-05-19,102.04000091552734,103.0999984741211,101.2300033569336,102.9800033569336,1579900.0
2025-05-20,102.20999908447266,103.25,101.79000091552734,102.91999816894531,1902500.0
2025-05-21,102.83000183105469,103.12999725341797,101.38999938964844,101.5199966430664,3019100.0
2025-05-22,101.80000305175781,101.88999938964844,99.0999984741211,99.91999816894531,2992700.0
2025-05-23,100.62999725341797,101.16000366210938,99.41999816894531,100.16000366210938,1853100.0
2025-05-27,100.0999984741211,101.08000183105469,99.94000244140625,100.55000305175781,2094800.0
2025-05-28,100.41999816894531,100.55999755859375,98.93000030517578,99.63999938964844,1901700.0
2025-05-29,99.16999816894531,100.36000061035156,98.56999969482422,100.3499984741211,1811300.0
2025-05-30,100.08000183105469,100.7699966430664,99.51000213623047,100.3499984741211,5068700.0
2025-06-02,99.8499984741211,100.0,98.48999786376953,99.88999938964844,2935600.0
2025-06-03,99.45999908447266,100.01000213623047,98.43000030517578,99.86000061035156,2867400.0
2025-06-04,100.0,100.93000030517578,99.18000030517578,100.2300033569336,3852500.0
2025-06-05,100.62999725341797,100.76000213623047,99.80999755859375,100.27999877929688,2989800.0
2025-06-06,99.63999938964844,100.3499984741211,98.66000366210938,98.94999694824219,2805500.0
2025-06-09,98.6500015258789,99.62000274658203,97.88999938964844,99.0199966430664,2643200.0
2025-06-10,100.18000030517578,100.44000244140625,98.93000030517578,99.88999938964844,3863500.0
2025-06-11,99.69999694824219,100.41999816894531,98.73999786376953,99.43000030517578,3617200.0
2025-06-12,99.72000122070312,100.27999877929688,99.33999633789062,100.02999877929688,2803800.0
2025-06-13,98.73999786376953,99.68000030517578,98.06999969482422,98.38999938964844,2301100.0
2025-06-16,98.23999786376953,100.37999725341797,97.9000015258789,99.0,4456700.0
2025-06-17,99.02999877929688,99.5199966430664,98.13999938964844,98.80999755859375,1881200.0
2025-06-18,99.01000213623047,99.66999816894531,98.02999877929688,99.37999725341797,3549400.0
2025-06-20,99.36000061035156,100.58999633789062,99.16000366210938,100.18000030517578,5035100.0
2025-06-23,100.62999725341797,103.0199966430664,100.31999969482422,102.52999877929688,5335800.0
2025-06-24,102.43000030517578,103.70999908447266,101.02999877929688,103.19000244140625,4688600.0
2025-06-25,102.45999908447266,102.94000244140625,101.41000366210938,101.81999969482422,2327200.0
2025-06-26,102.19999694824219,102.44999694824219,99.73999786376953,100.3499984741211,4204200.0
2025-06-27,100.0,101.2699966430664,99.7300033569336,100.6500015258789,3004400.0
2025-06-30,100.3499984741211,102.79000091552734,99.30000305175781,102.7300033569336,3899200.0
2025-07-01,102.69999694824219,104.33000183105469,102.08000183105469,103.72000122070312,3405600.0
2025-07-02,103.38999938964844,103.87000274658203,102.91000366210938,103.16999816894531,1951500.0
2025-07-03,102.61000061035156,103.13999938964844,101.06999969482422,102.91999816894531,1246300.0
2025-07-07,102.87000274658203,103.11000061035156,101.06999969482422,101.8499984741211,2110400.0
2025-07-08,100.76000213623047,102.81999969482422,100.76000213623047,102.58000183105469,2209800.0
2025-07-09,102.5,103.48999786376953,101.20999908447266,103.41000366210938,1952200.0
2025-07-10,103.4000015258789,104.45999908447266,102.4000015258789,103.97000122070312,2712400.0
2025-07-11,103.29000091552734,103.75,102.06999969482422,102.76000213623047,1804500.0
2025-07-14,102.47000122070312,103.44000244140625,101.86000061035156,103.23999786376953,2649800.0
2025-07-15,103.16999816894531,103.23999786376953,101.45999908447266,101.94999694824219,1969700.0
2025-07-16,102.22000122070312,103.80000305175781,102.0,103.79000091552734,1580300.0
2025-07-17,103.72000122070312,104.58000183105469,103.30000305175781,104.23999786376953,2061700.0
2025-07-18,104.4000015258789,105.54000091552734,104.19000244140625,105.13999938964844,5210600.0
2025-07-21,105.8499984741211,106.8499984741211,105.51000213623047,106.4000015258789,2576500.0
2025-07-22,106.91000366210938,110.48999786376953,106.47000122070312,110.25,3734800.0
2025-07-23,109.66000366210938,110.69999694824219,109.19999694824219,109.7300033569336,4709200.0
2025-07-24,112.97000122070312,115.76000213623047,112.41000366210938,113.91000366210938,6095800.0
2025-07-25,113.80000305175781,113.80000305175781,110.4800033569336,111.4800033569336,3420700.0
2025-07-28,110.87999725341797,111.43000030517578,108.52999877929688,108.80000305175781,4044200.0
2025-07-29,109.29000091552734,110.13999938964844,107.3499984741211,109.33000183105469,3494800.0
2025-07-30,108.12000274658203,109.37000274658203,106.04000091552734,106.97000122070312,4169100.0
2025-07-31,105.94999694824219,107.12000274658203,104.76000213623047,105.08999633789062,4962300.0
2025-08-01,107.08000183105469,112.75,106.0999984741211,106.87999725341797,3429500.0
2025-08-04,106.76000213623047,107.88999938964844,106.1500015258789,107.19000244140625,2977200.0
2025-08-05,107.04000091552734,107.12000274658203,104.69000244140625,104.94000244140625,2534400.0
2025-08-06,105.2300033569336,106.63999938964844,105.06999969482422,105.29000091552734,2064400.0
2025-08-07,105.47000122070312,106.62999725341797,104.27999877929688,106.20999908447266,2285200.0
2025-08-08,106.31999969482422,106.68000030517578,104.2300033569336,104.5,1964400.0
2025-08-11,104.08000183105469,104.63999938964844,103.26000213623047,103.77999877929688,2492500.0
2025-08-12,103.66000366210938,104.63999938964844,101.27999877929688,102.33000183105469,6153300.0
2025-08-13,102.33999633789062,102.87999725341797,101.26000213623047,101.81999969482422,3751600.0
2025-08-14,101.33999633789062,101.43000030517578,99.75,101.05000305175781,2249100.0
2025-08-15,101.27999877929688,102.66000366210938,100.86000061035156,101.69000244140625,2849900.0
2025-08-18,101.8499984741211,102.30000305175781,100.12999725341797,100.55000305175781,2682600.0
2025-08-19,101.66000366210938,102.58000183105469,101.11000061035156,102.41999816894531,2798800.0
2025-08-20,103.33999633789062,103.55999755859375,102.43000030517578,102.86000061035156,4009200.0
2025-08-21,102.52999877929688,103.30999755859375,102.19999694824219,102.80000305175781,1897900.0
2025-08-22,103.13999938964844,104.61000061035156,102.98999786376953,103.79000091552734,2387800.0
2025-08-25,103.80999755859375,104.08000183105469,102.93000030517578,102.97000122070312,1565600.0
2025-08-26,100.98999786376953,101.83000183105469,99.0,101.38999938964844,4864500.0
2025-08-27,101.69999694824219,102.19000244140625,100.1500015258789,100.1500015258789,3804200.0
2025-08-28,100.12999725341797,100.18000030517578,97.5199966430664,97.73999786376953,3276600.0
2025-08-29,97.86000061035156,99.25,97.86000061035156,99.13999938964844,3262900.0
2025-09-02,98.16999816894531,99.81999969482422,97.62000274658203,98.0999984741211,4349900.0
2025-09-03,97.94999694824219,99.5199966430664,96.91000366210938,97.06999969482422,3401800.0
2025-09-04,97.83999633789062,97.83999633789062,94.9000015258789,95.45999908447266,3967200.0
2025-09-05,96.56999969482422,96.93000030517578,95.55999755859375,96.1500015258789,5239400.0
2025-09-08,93.04000091552734,94.01000213623047,91.30000305175781,93.87999725341797,9020300.0
2025-09-09,94.08000183105469,94.62999725341797,93.11000061035156,94.5,8185700.0
2025-09-10,94.0199966430664,94.76000213623047,93.6500015258789,94.02999877929688,2614400.0
2025-09-11,94.06999969482422,95.75,93.69000244140625,95.58000183105469,2838900.0
2025-09-12,95.33000183105469,95.91000366210938,95.0,95.38999938964844,2930000.0
2025-09-15,95.0,95.23999786376953,92.2699966430664,93.56999969482422,4768900.0
2025-09-16,93.4000015258789,94.27999877929688,93.38999938964844,93.56999969482422,2549700.0
2025-09-17,93.61000061035156,96.37999725341797,93.5199966430664,94.80000305175781,3476700.0
2025-09-18,94.0,94.38999938964844,92.5999984741211,92.95999908447266,2717100.0
2025-09-19,92.98999786376953,94.31999969482422,92.38999938964844,93.5999984741211,5261500.0
2025-09-22,94.20999908447266,94.70999908447266,93.61000061035156,94.27999877929688,3935700.0
2025-09-23,94.44000244140625,95.05000305175781,94.12000274658203,94.3499984741211,1924900.0
2025-09-24,94.18000030517578,94.55999755859375,93.4000015258789,93.70999908447266,2133500.0
2025-09-25,94.16000366210938,95.31999969482422,93.70999908447266,93.9800033569336,2579500.0
2025-09-26,93.95999908447266,95.5199966430664,93.95999908447266,95.30999755859375,2786100.0
2025-09-29,95.54000091552734,96.81999969482422,94.8499984741211,96.19000244140625,4540200.0
2025-09-30,96.44000244140625,97.26000213623047,95.73999786376953,96.48999786376953,3696000.0
2025-10-01,96.94999694824219,97.19000244140625,95.05999755859375,95.70999908447266,3328600.0
2025-10-02,95.94999694824219,96.41999816894531,94.81999969482422,95.45999908447266,2149600.0
2025-10-03,95.30000305175781,97.05000305175781,95.13999938964844,95.44999694824219,2359500.0
2025-10-06,94.70999908447266,94.93000030517578,93.80999755859375,93.98999786376953,1656300.0
2025-10-07,94.20999908447266,95.1500015258789,93.27999877929688,95.13999938964844,3420300.0
2025-10-08,94.83000183105469,96.5,94.62999725341797,96.41999816894531,4330200.0
2025-10-09,96.9800033569336,97.3499984741211,96.12000274658203,96.62000274658203,1894900.0
2025-10-10,97.5,97.80999755859375,95.5199966430664,97.58000183105469,2703600.0
2025-10-13,96.19999694824219,97.2699966430664,95.29000091552734,96.0999984741211,2626400.0
2025-10-14,96.18000030517578,97.62999725341797,95.9800033569336,97.29000091552734,2361100.0
2025-10-15,96.97000122070312,98.5199966430664,96.94000244140625,98.05999755859375,1984000.0
2025-10-16,97.70999908447266,99.47000122070312,97.5999984741211,98.05999755859375,2172200.0
2025-10-17,98.29000091552734,98.52999877929688,96.5,97.4800033569336,2654800.0
2025-10-20,97.12999725341797,98.91999816894531,96.94999694824219,98.87000274658203,2378400.0
2025-10-21,98.37999725341797,100.12000274658203,98.05999755859375,98.6500015258789,1804800.0
2025-10-22,98.5199966430664,99.33999633789062,97.61000061035156,97.69999694824219,2637600.0
2025-10-23,100.0,100.5,95.33999633789062,98.2699966430664,3984000.0
2025-10-24,98.6500015258789,99.20999908447266,97.51000213623047,98.48999786376953,2108900.0
2025-10-27,97.91000366210938,98.36000061035156,97.11000061035156,97.5999984741211,2369600.0
2025-10-28,94.0,95.0,90.06999969482422,94.58000183105469,10161000.0
2025-10-29,94.23999786376953,95.31999969482422,92.2699966430664,92.31999969482422,4055600.0
