timestamp,open,high,low,close,volume
2024-10-02,13.15999984741211,13.510000228881836,12.890000343322754,12.949999809265137,30300.0
2024-10-03,12.960000038146973,13.229999542236328,12.890000343322754,13.229999542236328,25700.0
2024-10-04,13.210000038146973,13.710000038146973,13.210000038146973,13.380000114440918,37900.0
2024-10-07,13.779999732971191,13.779999732971191,12.600000381469727,12.739999771118164,73300.0
2024-10-08,12.979999542236328,12.979999542236328,12.489999771118164,12.760000228881836,82600.0
2024-10-09,12.699999809265137,12.699999809265137,12.4399995803833,12.640000343322754,44800.0
2024-10-10,12.699999809265137,13.449999809265137,12.65999984741211,13.329999923706055,78700.0
2024-10-11,13.529999732971191,13.630000114440918,13.289999961853027,13.380000114440918,53200.0
2024-10-14,13.1899995803833,13.390000343322754,13.1899995803833,13.279999732971191,13600.0
2024-10-15,13.380000114440918,13.739999771118164,13.260000228881836,13.539999961853027,67500.0
2024-10-16,13.729999542236328,13.789999961853027,13.5,13.550000190734863,50800.0
2024-10-17,13.529999732971191,13.779999732971191,13.449999809265137,13.460000038146973,46500.0
2024-10-18,13.4399995803833,13.800000190734863,13.4399995803833,13.630000114440918,74200.0
2024-10-21,13.989999771118164,14.0600004196167,13.529999732971191,13.640000343322754,87500.0
2024-10-22,13.949999809265137,14.149999618530273,13.75,13.970000267028809,73100.0
2024-10-23,13.5,13.720000267028809,13.25,13.369999885559082,33900.0
2024-10-24,13.399999618530273,13.5600004196167,13.100000381469727,13.5,63100.0
2024-10-25,13.289999961853027,13.510000228881836,13.100000381469727,13.149999618530273,20200.0
2024-10-28,13.050000190734863,13.319999694824219,12.949999809265137,13.010000228881836,53500.0
2024-10-29,12.970000267028809,13.3100004196167,12.970000267028809,13.050000190734863,70600.0
2024-10-30,12.800000190734863,12.84000015258789,12.25,12.84000015258789,111000.0
2024-10-31,12.579999923706055,12.8100004196167,12.369999885559082,12.789999961853027,36400.0
2024-11-01,12.979999542236328,13.029999732971191,12.75,12.75,41600.0
2024-11-04,12.600000381469727,12.890000343322754,12.59000015258789,12.649999618530273,47900.0
2024-11-05,12.84000015258789,12.84000015258789,12.420000076293945,12.5,15700.0
2024-11-06,12.220000267028809,12.40999984741211,11.680000305175781,12.199999809265137,99600.0
2024-11-07,11.710000038146973,12.800000190734863,11.710000038146973,12.760000228881836,45200.0
2024-11-08,12.699999809265137,12.710000038146973,12.079999923706055,12.25,37300.0
2024-11-11,12.029999732971191,12.039999961853027,11.119999885559082,11.149999618530273,164000.0
2024-11-12,11.0,11.130000114440918,10.800000190734863,10.989999771118164,79900.0
2024-11-13,10.789999961853027,11.149999618530273,10.5,10.510000228881836,81100.0
2024-11-14,10.289999961853027,10.319999694824219,8.239999771118164,8.25,434100.0
2024-11-15,8.899999618530273,9.579999923706055,8.600000381469727,9.029999732971191,236500.0
2024-11-18,9.100000381469727,9.649999618530273,9.100000381469727,9.329999923706055,139700.0
2024-11-19,9.399999618530273,9.920000076293945,9.34000015258789,9.84000015258789,151300.0
2024-11-20,9.859999656677246,9.859999656677246,9.289999961853027,9.510000228881836,110000.0
2024-11-21,9.539999961853027,9.539999961853027,9.09000015258789,9.109999656677246,76200.0
2024-11-22,9.109999656677246,9.8100004196167,9.109999656677246,9.600000381469727,108500.0
2024-11-25,9.739999771118164,9.739999771118164,9.170000076293945,9.369999885559082,120700.0
2024-11-26,9.0600004196167,9.640000343322754,9.0600004196167,9.420000076293945,164200.0
2024-11-27,9.869999885559082,9.949999809265137,9.680000305175781,9.6899995803833,93000.0
2024-11-29,9.699999809265137,9.699999809265137,9.279999732971191,9.289999961853027,91400.0
2024-12-02,9.260000228881836,9.390000343322754,9.199999809265137,9.359999656677246,101300.0
2024-12-03,9.5,9.699999809265137,9.329999923706055,9.40999984741211,93400.0
2024-12-04,9.40999984741211,9.569999694824219,9.3100004196167,9.359999656677246,37500.0
2024-12-05,9.3100004196167,9.609999656677246,9.3100004196167,9.5600004196167,43600.0
2024-12-06,9.550000190734863,9.619999885559082,9.359999656677246,9.600000381469727,97700.0
2024-12-09,9.960000038146973,10.229999542236328,9.40999984741211,9.420000076293945,78900.0
2024-12-10,9.420000076293945,9.5,9.029999732971191,9.039999961853027,128200.0
2024-12-11,9.010000228881836,9.569999694824219,9.010000228881836,9.460000038146973,145200.0
2024-12-12,9.1899995803833,9.1899995803833,8.960000038146973,9.140000343322754,54800.0
2024-12-13,9.0600004196167,9.100000381469727,8.699999809265137,8.8100004196167,68800.0
2024-12-16,8.829999923706055,8.829999923706055,8.569999694824219,8.630000114440918,143300.0
2024-12-17,8.710000038146973,8.710000038146973,8.390000343322754,8.630000114440918,60000.0
2024-12-18,8.760000228881836,8.760000228881836,8.130000114440918,8.149999618530273,151000.0
2024-12-19,8.010000228881836,8.149999618530273,7.760000228881836,7.820000171661377,258500.0
2024-12-20,7.550000190734863,7.980000019073486,7.449999809265137,7.53000020980835,185500.0
2024-12-23,7.5,7.809999942779541,7.5,7.75,294100.0
2024-12-24,7.71999979019165,7.75,7.630000114440918,7.710000038146973,54300.0
2024-12-26,7.639999866485596,7.929999828338623,7.630000114440918,7.670000076293945,31800.0
2024-12-27,7.670000076293945,7.670000076293945,7.400000095367432,7.53000020980835,626600.0
2024-12-30,7.5,8.0,7.320000171661377,7.420000076293945,86000.0
2024-12-31,7.559999942779541,7.559999942779541,7.380000114440918,7.46999979019165,63700.0
2025-01-02,7.599999904632568,7.920000076293945,7.480000019073486,7.789999961853027,91600.0
2025-01-03,8.25,8.25,7.71999979019165,7.71999979019165,48900.0
2025-01-06,7.869999885559082,7.869999885559082,7.429999828338623,7.429999828338623,74400.0
2025-01-07,7.619999885559082,7.820000171661377,7.579999923706055,7.659999847412109,63200.0
2025-01-08,7.809999942779541,7.909999847412109,7.650000095367432,7.769999980926514,32600.0
2025-01-10,8.0,8.369999885559082,7.78000020980835,8.289999961853027,179100.0
2025-01-13,8.0600004196167,8.0600004196167,7.800000190734863,7.800000190734863,133500.0
2025-01-14,7.849999904632568,8.25,7.849999904632568,8.069999694824219,41200.0
2025-01-15,8.229999542236328,8.479999542236328,8.109999656677246,8.479999542236328,73400.0
2025-01-16,8.4399995803833,8.600000381469727,8.279999732971191,8.279999732971191,110100.0
2025-01-17,8.25,8.4399995803833,8.220000267028809,8.359999656677246,133200.0
2025-01-21,8.399999618530273,8.550000190734863,7.920000076293945,7.920000076293945,153200.0
2025-01-22,7.840000152587891,8.069999694824219,7.679999828338623,7.949999809265137,165300.0
2025-01-23,7.820000171661377,7.929999828338623,7.710000038146973,7.920000076293945,52200.0
2025-01-24,8.170000076293945,8.369999885559082,8.029999732971191,8.100000381469727,75600.0
2025-01-27,8.050000190734863,8.050000190734863,7.579999923706055,7.630000114440918,120400.0
2025-01-28,7.630000114440918,7.909999847412109,7.550000190734863,7.889999866485596,75500.0
2025-01-29,7.809999942779541,7.949999809265137,7.579999923706055,7.840000152587891,105400.0
2025-01-30,7.880000114440918,8.4399995803833,7.880000114440918,8.0600004196167,91500.0
2025-01-31,8.010000228881836,8.270000457763672,8.010000228881836,8.029999732971191,42600.0
2025-02-03,7.840000152587891,8.279999732971191,7.840000152587891,8.0600004196167,81700.0
2025-02-04,8.279999732971191,8.789999961853027,8.270000457763672,8.5600004196167,86800.0
2025-02-05,8.649999618530273,9.010000228881836,8.430000305175781,8.449999809265137,130400.0
2025-02-06,8.359999656677246,8.460000038146973,8.119999885559082,8.4399995803833,60400.0
2025-02-07,8.529999732971191,8.640000343322754,8.380000114440918,8.5,54400.0
2025-02-10,8.479999542236328,8.960000038146973,8.260000228881836,8.3100004196167,75100.0
2025-02-11,8.239999771118164,8.270000457763672,7.989999771118164,8.199999809265137,110100.0
2025-02-12,8.1899995803833,8.729999542236328,8.1899995803833,8.489999771118164,150800.0
2025-02-13,8.550000190734863,8.640000343322754,8.399999618530273,8.510000228881836,114100.0
2025-02-14,8.699999809265137,8.84000015258789,8.170000076293945,8.239999771118164,143900.0
2025-02-18,8.970000267028809,8.970000267028809,8.239999771118164,8.3100004196167,124000.0
2025-02-19,8.239999771118164,8.399999618530273,8.180000305175781,8.329999923706055,65600.0
2025-02-20,8.779999732971191,9.010000228881836,8.479999542236328,8.869999885559082,118500.0
2025-02-21,8.729999542236328,8.739999771118164,8.4399995803833,8.520000457763672,188100.0
2025-02-24,8.600000381469727,8.600000381469727,8.180000305175781,8.600000381469727,123800.0
2025-02-25,9.0,9.0,8.1899995803833,8.300000190734863,143500.0
2025-02-26,8.510000228881836,8.90999984741211,8.3100004196167,8.869999885559082,104900.0
2025-02-27,8.899999618530273,9.0,8.15999984741211,8.15999984741211,202700.0
2025-02-28,8.149999618530273,8.25,7.78000020980835,7.929999828338623,136300.0
2025-03-03,8.649999618530273,8.649999618530273,8.029999732971191,8.079999923706055,99600.0
2025-03-04,8.399999618530273,8.399999618530273,7.929999828338623,8.109999656677246,94100.0
2025-03-05,8.270000457763672,8.470000267028809,8.0600004196167,8.420000076293945,104600.0
2025-03-06,8.279999732971191,8.40999984741211,8.100000381469727,8.100000381469727,90300.0
2025-03-07,8.050000190734863,8.199999809265137,7.730000019073486,7.820000171661377,147600.0
2025-03-10,7.840000152587891,7.849999904632568,7.019999980926514,7.019999980926514,167300.0
2025-03-11,7.039999961853027,8.25,7.039999961853027,8.130000114440918,138000.0
2025-03-12,8.149999618530273,8.25,8.0,8.180000305175781,79700.0
2025-03-13,8.199999809265137,8.579999923706055,8.1899995803833,8.4399995803833,148400.0
2025-03-14,8.489999771118164,8.569999694824219,8.25,8.390000343322754,98200.0
2025-03-17,8.5,8.680000305175781,8.420000076293945,8.680000305175781,131500.0
2025-03-18,8.850000381469727,9.529999732971191,8.850000381469727,9.520000457763672,316500.0
2025-03-19,9.649999618530273,9.649999618530273,9.260000228881836,9.279999732971191,185900.0
2025-03-20,9.09000015258789,9.4399995803833,8.949999809265137,9.25,66400.0
2025-03-21,8.899999618530273,9.199999809265137,8.899999618530273,8.979999542236328,37400.0
2025-03-24,9.010000228881836,9.149999618530273,8.819999694824219,8.960000038146973,69100.0
2025-03-25,9.1899995803833,9.3100004196167,9.039999961853027,9.039999961853027,68300.0
2025-03-26,9.109999656677246,9.170000076293945,8.6899995803833,8.710000038146973,103200.0
2025-03-27,8.899999618530273,9.0,8.600000381469727,8.9399995803833,94300.0
2025-03-28,8.8100004196167,8.899999618530273,7.25,7.550000190734863,794900.0
2025-03-31,7.489999771118164,7.800000190734863,7.190000057220459,7.71999979019165,315000.0
2025-04-01,7.71999979019165,8.050000190734863,7.590000152587891,7.699999809265137,88500.0
2025-04-02,7.699999809265137,7.71999979019165,7.199999809265137,7.260000228881836,185900.0
2025-04-03,7.0,7.260000228881836,6.900000095367432,7.03000020980835,243700.0
2025-04-04,7.050000190734863,7.099999904632568,6.010000228881836,6.21999979019165,234000.0
2025-04-07,6.110000133514404,6.579999923706055,6.0,6.300000190734863,145500.0
2025-04-08,6.519999980926514,6.960000038146973,6.400000095367432,6.449999809265137,111200.0
2025-04-09,6.980000019073486,7.539999961853027,6.510000228881836,7.400000095367432,211500.0
2025-04-10,7.440000057220459,7.920000076293945,7.360000133514404,7.860000133514404,220000.0
2025-04-11,7.96999979019165,8.390000343322754,7.730000019073486,8.039999961853027,303700.0
2025-04-14,7.900000095367432,8.350000381469727,7.900000095367432,8.239999771118164,76700.0
2025-04-15,8.34000015258789,8.399999618530273,8.0,8.170000076293945,48700.0
2025-04-16,8.510000228881836,8.510000228881836,8.210000038146973,8.350000381469727,261400.0
2025-04-17,8.300000190734863,8.5,8.039999961853027,8.069999694824219,135700.0
2025-04-21,8.25,8.289999961853027,7.860000133514404,8.050000190734863,257400.0
2025-04-22,8.029999732971191,8.119999885559082,7.389999866485596,7.389999866485596,273800.0
2025-04-23,7.099999904632568,7.309999942779541,7.070000171661377,7.130000114440918,545300.0
2025-04-24,7.400000095367432,7.400000095367432,6.96999979019165,7.0,369800.0
2025-04-25,6.869999885559082,7.119999885559082,6.75,7.099999904632568,94100.0
2025-04-28,7.099999904632568,7.25,6.980000019073486,7.110000133514404,100200.0
2025-04-29,7.03000020980835,7.199999809265137,6.949999809265137,6.949999809265137,290100.0
2025-04-30,6.940000057220459,6.949999809265137,6.760000228881836,6.880000114440918,148600.0
2025-05-01,6.789999961853027,6.800000190734863,6.269999980926514,6.269999980926514,152700.0
2025-05-02,6.449999809265137,6.559999942779541,6.190000057220459,6.409999847412109,134700.0
2025-05-05,6.510000228881836,6.619999885559082,6.400000095367432,6.539999961853027,240200.0
2025-05-06,6.670000076293945,7.139999866485596,6.639999866485596,7.130000114440918,252800.0
2025-05-07,6.860000133514404,7.320000171661377,6.860000133514404,7.070000171661377,206200.0
2025-05-08,6.949999809265137,7.25,6.949999809265137,7.21999979019165,118100.0
2025-05-09,7.300000190734863,7.320000171661377,7.130000114440918,7.170000076293945,77300.0
2025-05-12,7.050000190734863,7.269999980926514,6.909999847412109,7.170000076293945,323100.0
2025-05-13,7.519999980926514,8.420000076293945,7.320000171661377,8.069999694824219,413000.0
2025-05-14,7.900000095367432,8.010000228881836,7.449999809265137,7.449999809265137,349300.0
2025-05-15,7.420000076293945,7.619999885559082,7.389999866485596,7.590000152587891,78700.0
2025-05-16,7.400000095367432,7.449999809265137,7.199999809265137,7.369999885559082,129800.0
2025-05-19,7.570000171661377,7.630000114440918,7.420000076293945,7.579999923706055,28500.0
2025-05-20,7.579999923706055,7.96999979019165,7.550000190734863,7.96999979019165,136900.0
2025-05-21,8.0,8.59000015258789,8.0,8.470000267028809,266800.0
2025-05-22,8.420000076293945,8.59000015258789,8.130000114440918,8.15999984741211,215400.0
2025-05-23,8.350000381469727,8.59000015258789,8.220000267028809,8.5,118600.0
2025-05-27,8.569999694824219,8.65999984741211,8.470000267028809,8.489999771118164,168900.0
2025-05-28,8.550000190734863,8.930000305175781,8.550000190734863,8.850000381469727,80400.0
2025-05-29,8.789999961853027,8.970000267028809,8.600000381469727,8.600000381469727,65200.0
2025-05-30,8.579999923706055,8.699999809265137,8.470000267028809,8.59000015258789,46000.0
2025-06-02,8.699999809265137,9.4399995803833,8.699999809265137,9.220000267028809,176900.0
2025-06-03,9.15999984741211,9.550000190734863,9.039999961853027,9.539999961853027,145600.0
2025-06-04,10.020000457763672,10.020000457763672,9.59000015258789,9.970000267028809,247100.0
2025-06-05,10.100000381469727,11.300000190734863,10.100000381469727,10.529999732971191,334200.0
2025-06-06,11.029999732971191,11.029999732971191,9.75,10.199999809265137,619500.0
2025-06-09,10.369999885559082,10.9399995803833,10.369999885559082,10.680000305175781,167000.0
2025-06-10,10.859999656677246,10.890000343322754,10.539999961853027,10.569999694824219,159600.0
2025-06-11,10.020000457763672,10.09000015258789,9.5600004196167,9.649999618530273,407600.0
2025-06-12,9.649999618530273,9.819999694824219,9.579999923706055,9.680000305175781,116000.0
2025-06-13,9.84000015258789,9.84000015258789,9.579999923706055,9.699999809265137,92700.0
2025-06-16,9.850000381469727,9.850000381469727,9.640000343322754,9.65999984741211,84000.0
2025-06-17,9.359999656677246,9.850000381469727,9.359999656677246,9.850000381469727,65500.0
2025-06-18,9.800000190734863,9.8100004196167,9.59000015258789,9.59000015258789,71400.0
2025-06-20,9.59000015258789,9.649999618530273,9.140000343322754,9.180000305175781,153800.0
2025-06-23,9.170000076293945,9.569999694824219,9.170000076293945,9.34000015258789,113100.0
2025-06-24,9.180000305175781,9.3100004196167,8.850000381469727,9.149999618530273,164200.0
2025-06-25,9.079999923706055,9.079999923706055,8.789999961853027,8.869999885559082,189400.0
2025-06-26,9.0,9.210000038146973,8.859999656677246,9.210000038146973,120300.0
2025-06-27,9.300000190734863,9.300000190734863,8.609999656677246,8.6899995803833,205500.0
2025-06-30,8.729999542236328,9.039999961853027,8.729999542236328,8.989999771118164,324400.0
2025-07-01,9.119999885559082,9.300000190734863,9.020000457763672,9.039999961853027,138100.0
2025-07-02,9.210000038146973,9.3100004196167,8.800000190734863,8.970000267028809,149900.0
2025-07-03,8.930000305175781,9.119999885559082,8.930000305175781,9.010000228881836,134000.0
2025-07-07,8.960000038146973,9.430000305175781,8.75,9.3100004196167,170200.0
2025-07-08,9.300000190734863,9.300000190734863,8.729999542236328,8.8100004196167,298000.0
2025-07-09,8.899999618530273,8.899999618530273,8.720000267028809,8.84000015258789,79300.0
2025-07-10,8.9399995803833,9.020000457763672,8.8100004196167,9.020000457763672,303700.0
2025-07-11,8.800000190734863,9.850000381469727,8.800000190734863,9.819999694824219,287000.0
2025-07-14,9.9399995803833,10.199999809265137,9.850000381469727,9.9399995803833,397000.0
2025-07-15,10.109999656677246,10.109999656677246,9.619999885559082,9.819999694824219,362000.0
2025-07-16,9.979999542236328,9.979999542236328,9.420000076293945,9.520000457763672,311700.0
2025-07-17,9.5,9.539999961853027,9.25,9.489999771118164,107000.0
2025-07-18,9.5,9.739999771118164,9.5,9.569999694824219,125900.0
2025-07-21,9.649999618530273,10.25,9.569999694824219,10.050000190734863,242700.0
2025-07-22,10.119999885559082,10.289999961853027,9.710000038146973,10.239999771118164,205800.0
2025-07-23,10.949999809265137,10.949999809265137,10.140000343322754,10.329999923706055,167300.0
2025-07-24,10.350000381469727,10.539999961853027,10.050000190734863,10.130000114440918,188200.0
2025-07-25,10.0,10.8100004196167,9.640000343322754,9.720000267028809,149400.0
2025-07-28,9.720000267028809,9.720000267028809,9.390000343322754,9.5,59300.0
2025-07-29,9.449999809265137,9.449999809265137,9.140000343322754,9.260000228881836,144200.0
2025-07-30,9.229999542236328,9.229999542236328,8.699999809265137,8.770000457763672,226400.0
2025-07-31,8.65999984741211,8.739999771118164,8.470000267028809,8.510000228881836,174000.0
2025-08-01,8.829999923706055,8.829999923706055,8.529999732971191,8.75,121900.0
2025-08-04,8.680000305175781,9.119999885559082,8.680000305175781,9.100000381469727,122400.0
2025-08-05,9.25,9.25,9.039999961853027,9.170000076293945,193100.0
2025-08-06,9.600000381469727,9.600000381469727,9.079999923706055,9.170000076293945,158500.0
2025-08-07,9.210000038146973,9.600000381469727,9.199999809265137,9.3100004196167,242800.0
2025-08-08,9.300000190734863,9.600000381469727,8.970000267028809,8.989999771118164,368300.0
2025-08-11,9.0,9.010000228881836,8.670000076293945,8.800000190734863,254700.0
2025-08-12,8.789999961853027,9.109999656677246,8.789999961853027,9.100000381469727,168000.0
2025-08-13,9.119999885559082,9.34000015258789,8.970000267028809,9.0,131600.0
2025-08-14,9.050000190734863,9.329999923706055,8.59000015258789,8.630000114440918,321500.0
2025-08-15,8.779999732971191,8.960000038146973,8.550000190734863,8.899999618530273,139200.0
2025-08-18,8.930000305175781,9.020000457763672,8.819999694824219,8.960000038146973,111200.0
2025-08-19,8.880000114440918,8.880000114440918,8.270000457763672,8.329999923706055,337500.0
2025-08-20,8.399999618530273,8.550000190734863,8.390000343322754,8.489999771118164,115800.0
2025-08-21,8.300000190734863,8.699999809265137,8.300000190734863,8.65999984741211,97000.0
2025-08-22,8.65999984741211,9.010000228881836,8.479999542236328,8.970000267028809,205500.0
2025-08-25,8.9399995803833,9.109999656677246,8.930000305175781,8.949999809265137,73300.0
2025-08-26,8.84000015258789,9.359999656677246,8.84000015258789,9.3100004196167,209600.0
2025-08-27,9.399999618530273,9.399999618530273,9.210000038146973,9.369999885559082,117500.0
2025-08-28,9.399999618530273,9.579999923706055,9.329999923706055,9.460000038146973,129500.0
2025-08-29,9.5,9.960000038146973,9.329999923706055,9.930000305175781,225300.0
2025-09-02,9.960000038146973,10.859999656677246,9.960000038146973,10.859999656677246,386500.0
2025-09-03,11.050000190734863,11.050000190734863,10.460000038146973,10.579999923706055,275000.0
2025-09-04,10.5600004196167,10.9399995803833,10.300000190734863,10.569999694824219,187300.0
2025-09-05,10.6899995803833,10.850000381469727,10.470000267028809,10.789999961853027,158200.0
2025-09-08,11.0,11.100000381469727,10.680000305175781,10.949999809265137,382300.0
2025-09-09,11.0,11.0600004196167,10.680000305175781,10.760000228881836,158400.0
2025-09-10,10.529999732971191,11.149999618530273,10.529999732971191,11.109999656677246,229900.0
2025-09-11,11.1899995803833,11.569999694824219,11.109999656677246,11.479999542236328,147300.0
2025-09-12,11.550000190734863,11.789999961853027,11.489999771118164,11.520000457763672,181400.0
2025-09-15,11.59000015258789,12.100000381469727,11.510000228881836,11.979999542236328,168200.0
2025-09-16,11.90999984741211,12.170000076293945,11.449999809265137,11.479999542236328,232100.0
2025-09-17,11.510000228881836,11.510000228881836,11.039999961853027,11.15999984741211,253900.0
2025-09-18,11.25,11.25,10.850000381469727,11.149999618530273,150800.0
2025-09-19,11.989999771118164,11.989999771118164,11.300000190734863,11.699999809265137,516500.0
2025-09-22,12.119999885559082,12.289999961853027,11.649999618530273,12.239999771118164,484700.0
2025-09-23,12.460000038146973,12.460000038146973,11.529999732971191,11.569999694824219,292500.0
2025-09-24,11.569999694824219,12.0,11.0,11.010000228881836,373100.0
2025-09-25,10.75,11.260000228881836,8.59000015258789,9.25,3435100.0
2025-09-26,9.989999771118164,10.729999542236328,9.550000190734863,10.520000457763672,1315500.0
2025-09-29,10.8100004196167,11.289999961853027,10.569999694824219,11.210000038146973,580600.0
2025-09-30,11.25,11.640000343322754,10.949999809265137,11.569999694824219,389000.0
2025-10-01,11.579999923706055,12.529999732971191,11.579999923706055,12.289999961853027,391300.0
2025-10-02,12.279999732971191,12.600000381469727,11.369999885559082,11.9399995803833,418900.0
2025-10-03,12.5,12.760000228881836,11.899999618530273,12.0600004196167,364800.0
2025-10-06,11.789999961853027,12.479999542236328,11.550000190734863,12.140000343322754,199500.0
2025-10-07,12.170000076293945,12.170000076293945,11.65999984741211,11.760000228881836,255800.0
2025-10-08,12.010000228881836,12.40999984741211,11.920000076293945,12.34000015258789,391200.0
2025-10-09,12.390000343322754,12.550000190734863,11.239999771118164,11.40999984741211,318000.0
2025-10-10,11.380000114440918,11.619999885559082,10.520000457763672,11.180000305175781,312800.0
2025-10-13,11.619999885559082,12.140000343322754,11.399999618530273,11.600000381469727,501600.0
2025-10-14,11.210000038146973,11.989999771118164,11.199999809265137,11.680000305175781,201000.0
2025-10-15,12.109999656677246,13.289999961853027,11.5,13.260000228881836,679300.0
2025-10-16,13.869999885559082,14.0,13.25,13.369999885559082,517100.0
2025-10-17,13.6899995803833,13.6899995803833,11.960000038146973,12.220000267028809,290800.0
2025-10-20,12.5600004196167,12.829999923706055,12.319999694824219,12.720000267028809,223900.0
2025-10-21,12.170000076293945,12.420000076293945,10.75,10.789999961853027,532000.0
2025-10-22,11.0,11.0,10.369999885559082,10.609999656677246,176000.0
2025-10-23,10.75,11.0,10.59000015258789,10.699999809265137,163000.0
2025-10-24,10.619999885559082,10.8100004196167,10.369999885559082,10.579999923706055,83200.0
2025-10-27,10.670000076293945,10.670000076293945,9.75,10.0,239400.0
2025-10-28,10.0,10.369999885559082,9.770000457763672,10.300000190734863,133400.0
2025-10-29,10.350000381469727,10.890000343322754,10.350000381469727,10.550000190734863,255300.0
2025-10-30,11.390000343322754,11.390000343322754,10.520000457763672,10.989999771118164,183000.0
2025-10-31,10.979999542236328,11.5,10.600000381469727,10.609999656677246,547600.0
2025-11-03,9.989999771118164,11.119999885559082,9.989999771118164,11.020000457763672,225800.0
2025-11-04,10.600000381469727,10.800000190734863,10.0600004196167,10.0600004196167,223600.0
2025-11-05,10.109999656677246,10.270000457763672,9.949999809265137,10.039999961853027,262700.0
2025-11-06,10.380000114440918,10.380000114440918,9.680000305175781,9.859999656677246,256000.0
2025-11-07,9.869999885559082,10.170000076293945,9.739999771118164,10.170000076293945,166400.0
2025-11-10,9.960000038146973,11.020000457763672,9.960000038146973,10.90999984741211,202400.0
2025-11-11,11.010000228881836,11.300000190734863,10.4399995803833,10.829999923706055,221500.0
2025-11-12,11.039999961853027,11.430000305175781,10.800000190734863,11.40999984741211,374200.0
