timestamp,open,high,low,close,volume
2024-09-25,821.5999755859375,821.5999755859375,821.5999755859375,821.5999755859375,83.0
2024-09-26,821.5999755859375,821.5999755859375,821.5999755859375,821.5999755859375,0.0
2024-09-27,821.5999755859375,821.5999755859375,821.5999755859375,821.5999755859375,0.0
2024-09-30,832.3599853515625,832.3599853515625,832.3599853515625,832.3599853515625,35.0
2024-10-01,842.5,844.5,842.5,844.5,80.0
2024-10-02,834.0,834.0,830.0,832.0,141.0
2024-10-03,832.0,832.0,832.0,832.0,0.0
2024-10-04,832.0,832.0,832.0,832.0,0.0
2024-10-07,832.0,832.0,832.0,832.0,0.0
2024-10-08,832.0,832.0,832.0,832.0,0.0
2024-10-09,832.0,832.0,832.0,832.0,0.0
2024-10-10,834.5900268554688,834.5900268554688,834.5900268554688,834.5900268554688,29.0
2024-10-11,834.5900268554688,834.5900268554688,834.5900268554688,834.5900268554688,0.0
2024-10-14,834.5900268554688,834.5900268554688,834.5900268554688,834.5900268554688,0.0
2024-10-15,850.0,850.0,834.5900268554688,834.5900268554688,68.0
2024-10-16,834.5900268554688,834.5900268554688,834.5900268554688,834.5900268554688,0.0
2024-10-17,830.5499877929688,872.0599975585938,830.5499877929688,872.0599975585938,61.0
2024-10-18,872.0599975585938,872.0599975585938,872.0599975585938,872.0599975585938,0.0
2024-10-21,868.0,868.0,868.0,868.0,54.0
2024-10-22,863.6699829101562,863.6699829101562,863.6699829101562,863.6699829101562,34.0
2024-10-23,837.5,837.5,837.5,837.5,28.0
2024-10-24,837.5,837.5,837.5,837.5,0.0
2024-10-25,837.5,837.5,837.5,837.5,0.0
2024-10-28,837.5,837.5,837.5,837.5,0.0
2024-10-29,837.5,837.5,837.5,837.5,0.0
2024-10-30,841.5499877929688,841.5499877929688,841.5499877929688,841.5499877929688,27.0
2024-10-31,841.5499877929688,841.5499877929688,841.5499877929688,841.5499877929688,0.0
2024-11-01,841.010009765625,856.7570190429688,841.010009765625,847.719970703125,71.0
2024-11-04,847.719970703125,847.719970703125,847.719970703125,847.719970703125,0.0
2024-11-05,847.719970703125,847.719970703125,847.719970703125,847.719970703125,0.0
2024-11-06,879.9500122070312,879.9500122070312,862.844970703125,879.9500122070312,234.0
2024-11-07,880.0,880.0,880.0,880.0,123.0
2024-11-08,880.0,880.0,853.6199951171875,880.0,335.0
2024-11-11,880.0,880.0,880.0,880.0,96.0
2024-11-12,876.75,925.0,876.75,917.5,628.0
2024-11-13,935.0,1017.0,935.0,1017.0,2123.0
2024-11-14,1021.0,1055.0,966.0,1055.0,1046.0
2024-11-15,1040.02001953125,1055.9998779296875,1040.0,1051.7099609375,1468.0
2024-11-18,1060.0,1060.0,975.8699951171875,1050.0,527.0
2024-11-19,1038.780029296875,1050.3399658203125,1035.0,1040.0,529.0
2024-11-20,1029.699951171875,1049.8900146484375,1029.699951171875,1049.8900146484375,71.0
2024-11-21,1049.8900146484375,1049.8900146484375,1049.8900146484375,1049.8900146484375,0.0
2024-11-22,1049.8900146484375,1049.8900146484375,1049.8900146484375,1049.8900146484375,0.0
2024-11-25,1049.8900146484375,1049.8900146484375,1049.8900146484375,1049.8900146484375,0.0
2024-11-26,1027.06005859375,1059.989990234375,1027.06005859375,1059.989990234375,291.0
2024-11-27,1047.050048828125,1075.010009765625,1047.050048828125,1075.010009765625,588.0
2024-11-29,1075.010009765625,1075.010009765625,1075.010009765625,1075.010009765625,0.0
2024-12-02,1068.969970703125,1085.0,1061.2099609375,1080.199951171875,804.0
2024-12-03,1080.0,1125.0,1080.0,1124.969970703125,672.0
2024-12-04,1131.969970703125,1140.0,1129.9100341796875,1140.0,211.0
2024-12-05,1139.949951171875,1139.949951171875,1099.9599609375,1100.0,334.0
2024-12-06,1096.949951171875,1149.989990234375,1096.949951171875,1135.0,138.0
2024-12-09,1135.0,1135.0,1135.0,1135.0,0.0
2024-12-10,1115.050048828125,1115.050048828125,1077.9200439453125,1105.5799560546875,253.0
2024-12-11,1102.0,1139.68994140625,1102.0,1132.1300048828125,462.0
2024-12-12,1117.1700439453125,1177.77001953125,1117.1700439453125,1175.0,635.0
2024-12-13,1160.0,1165.699951171875,1146.579345703125,1165.699951171875,268.0
2024-12-16,1155.68994140625,1200.0,1155.68994140625,1200.0,548.0
2024-12-17,1199.6400146484375,1317.8900146484375,1199.6400146484375,1317.8900146484375,1502.0
2024-12-18,1295.0,1295.0,1199.3699951171875,1199.3699951171875,150.0
2024-12-19,1258.72998046875,1258.72998046875,1258.72998046875,1258.72998046875,64.0
2024-12-20,1268.2900390625,1298.68994140625,1268.2900390625,1298.68994140625,287.0
2024-12-23,1276.1500244140625,1276.1500244140625,1276.1500244140625,1276.1500244140625,168.0
2024-12-24,1279.6500244140625,1316.9599609375,1279.6500244140625,1297.5400390625,539.0
2024-12-26,1330.6500244140625,1330.6600341796875,1330.6400146484375,1330.6400146484375,269.0
2024-12-27,1275.989990234375,1275.989990234375,1268.3199462890625,1268.3199462890625,194.0
2024-12-30,1241.9000244140625,1272.800048828125,1241.9000244140625,1241.9000244140625,229.0
2024-12-31,1225.18994140625,1274.989990234375,1225.18994140625,1274.989990234375,178.0
2025-01-02,1270.02001953125,1270.02001953125,1270.02001953125,1270.02001953125,197.0
2025-01-03,1242.0999755859375,1305.0,1242.0999755859375,1287.0,1317.0
2025-01-06,1287.0999755859375,1295.0,1231.260009765625,1253.949951171875,411.0
2025-01-07,1232.510009765625,1232.510009765625,1152.0,1170.0,1332.0
2025-01-08,1135.0,1140.0,1110.0,1130.0,953.0
2025-01-10,1110.0400390625,1138.0,1063.0,1067.0,2232.0
2025-01-13,1075.010009765625,1075.010009765625,1041.989990234375,1075.010009765625,407.0
2025-01-14,1059.0,1089.780029296875,1059.0,1089.780029296875,401.0
2025-01-15,1054.510009765625,1063.0,1037.7099609375,1059.0,549.0
2025-01-16,1050.0,1050.0,1029.989990234375,1046.0,567.0
2025-01-17,1025.4000244140625,1058.6300048828125,1023.5599975585938,1054.0,163.0
2025-01-21,1083.0799560546875,1095.0,1073.0,1083.0,480.0
2025-01-22,1064.0,1084.0,1064.0,1079.0,642.0
2025-01-23,1066.530029296875,1077.6514892578125,1053.4100341796875,1053.4100341796875,181.0
2025-01-24,1053.4100341796875,1053.4100341796875,1053.4100341796875,1053.4100341796875,0.0
2025-01-27,1082.6600341796875,1152.5,1082.6600341796875,1134.0,410.0
2025-01-28,1134.0,1134.0,1134.0,1134.0,0.0
2025-01-29,1120.469970703125,1140.0,1120.469970703125,1130.02001953125,669.0
2025-01-30,1114.3299560546875,1158.9100341796875,1114.3299560546875,1158.9100341796875,94.0
2025-01-31,1118.0,1118.0,1109.9100341796875,1109.9100341796875,117.0
2025-02-03,1080.9100341796875,1125.0,1080.9100341796875,1125.0,98.0
2025-02-04,1125.0,1125.0,1125.0,1125.0,0.0
2025-02-05,1125.0,1125.0,1125.0,1125.0,0.0
2025-02-06,1125.0,1125.0,1125.0,1125.0,0.0
2025-02-07,1129.6700439453125,1148.3399658203125,1129.6700439453125,1148.3399658203125,51.0
2025-02-10,1152.3199462890625,1172.760009765625,1152.3199462890625,1172.760009765625,44.0
2025-02-11,1197.699951171875,1197.699951171875,1186.0,1186.0,132.0
2025-02-12,1184.989990234375,1184.989990234375,1179.0,1179.0,126.0
2025-02-13,1162.1500244140625,1183.18994140625,1162.1500244140625,1178.0,126.0
2025-02-14,1165.68994140625,1186.0,1165.68994140625,1178.8399658203125,464.0
2025-02-18,1185.1099853515625,1190.739990234375,1175.0,1180.2198486328125,119.0
2025-02-19,1179.0,1230.0,1179.0,1230.0,1321.0
2025-02-20,1243.9000244140625,1243.9000244140625,1195.0,1214.5400390625,1769.0
2025-02-21,1201.0,1201.0,1170.0,1183.0,990.0
2025-02-24,1197.0,1197.0,1159.97998046875,1159.97998046875,173.0
2025-02-25,1159.97998046875,1173.0,1158.0,1161.0999755859375,355.0
2025-02-26,1162.199951171875,1190.0,1162.199951171875,1184.0,191.0
2025-02-27,1146.2099609375,1179.7900390625,1142.31005859375,1179.7900390625,99.0
2025-02-28,1184.0,1184.0,1184.0,1184.0,75.0
2025-03-03,1161.1600341796875,1161.1600341796875,1085.0,1089.989990234375,852.0
2025-03-04,1074.52001953125,1087.0,1074.27001953125,1086.9599609375,136.0
2025-03-05,1101.9200439453125,1101.9200439453125,1101.9200439453125,1101.9200439453125,63.0
2025-03-06,1070.0,1079.9998779296875,1065.5,1065.5,117.0
2025-03-07,1065.5,1065.5,1055.8800048828125,1055.8900146484375,152.0
2025-03-10,1055.0,1066.969970703125,1025.0,1025.0,210.0
2025-03-11,1025.0,1025.0,1025.0,1025.0,0.0
2025-03-12,1036.9000244140625,1088.739990234375,1036.9000244140625,1088.739990234375,86.0
2025-03-13,1078.4000244140625,1078.4000244140625,1039.0,1039.0,93.0
2025-03-14,1039.0,1039.0,1039.0,1039.0,0.0
2025-03-17,1051.0699462890625,1058.989990234375,1036.219970703125,1036.219970703125,90.0
2025-03-18,1021.0,1038.0899658203125,1021.0,1038.0899658203125,55.0
2025-03-19,1038.0899658203125,1038.0899658203125,1038.0899658203125,1038.0899658203125,0.0
2025-03-20,1079.31005859375,1079.31005859375,1079.31005859375,1079.31005859375,41.0
2025-03-21,1047.5799560546875,1090.0,1047.5799560546875,1090.0,274.0
2025-03-24,1090.0,1090.030029296875,1085.0,1085.0,273.0
2025-03-25,1029.0731201171875,1073.4300537109375,1029.0731201171875,1073.4300537109375,179.0
2025-03-26,1077.3299560546875,1077.3299560546875,1004.7000732421875,1050.0,105.0
2025-03-27,1065.0,1065.0,1065.0,1065.0,125.0
2025-03-28,1115.3800048828125,1115.3800048828125,1115.3800048828125,1115.3800048828125,77.0
2025-03-31,1062.5,1099.989990234375,1062.5,1099.989990234375,80.0
2025-04-01,1099.9100341796875,1099.9100341796875,1099.9100341796875,1099.9100341796875,60.0
2025-04-02,1067.5,1075.0,1060.0,1075.0,119.0
2025-04-03,1072.97998046875,1078.989990234375,1050.0,1055.0,266.0
2025-04-04,1053.989990234375,1053.989990234375,1053.989990234375,1053.989990234375,75.0
2025-04-07,1020.0,1029.346435546875,1000.02001953125,1000.02001953125,245.0
2025-04-08,1014.0,1049.989990234375,1008.5,1049.989990234375,230.0
2025-04-09,1040.0,1082.0,1039.800048828125,1079.030029296875,206.0
2025-04-10,1072.97998046875,1072.97998046875,1060.0,1060.0,75.0
2025-04-11,1018.0,1018.0,1018.0,1018.0,118.0
2025-04-14,1010.0,1057.5,999.010009765625,1057.5,214.0
2025-04-15,1057.5,1057.5,1057.5,1057.5,0.0
2025-04-16,1050.0,1070.010009765625,1050.0,1070.010009765625,133.0
2025-04-17,1050.0,1085.5,1050.0,1085.5,132.0
2025-04-21,1062.0,1062.0,1062.0,1062.0,74.0
2025-04-22,1063.52001953125,1070.300048828125,1063.52001953125,1067.1600341796875,103.0
2025-04-23,1067.1600341796875,1067.1600341796875,1067.1600341796875,1067.1600341796875,0.0
2025-04-24,1127.5,1133.0,1127.5,1133.0,140.0
2025-04-25,1130.0,1135.0,1102.0,1117.800048828125,704.0
2025-04-28,1105.0,1135.0,1105.0,1135.0,497.0
2025-04-29,1147.5,1181.1800537109375,1147.5,1181.1800537109375,193.0
2025-04-30,1186.0,1186.0,1135.010009765625,1147.0,2058.0
2025-05-01,1152.02001953125,1178.3499755859375,1124.0,1135.0,1838.0
2025-05-02,1125.1600341796875,1194.7900390625,1125.1600341796875,1167.5,4732.0
2025-05-05,1168.43994140625,1182.5,1131.0,1175.0,1147.0
2025-05-06,1174.9000244140625,1174.9000244140625,1149.0,1159.0,1987.0
2025-05-07,1142.56005859375,1182.5,1142.56005859375,1182.5,2793.0
2025-05-08,1180.0,1222.0,1166.1500244140625,1195.0,10255.0
2025-05-09,1185.0,1187.0,1169.800048828125,1182.0,523.0
2025-05-12,1166.1199951171875,1208.800048828125,1155.0,1164.800048828125,518.0
2025-05-13,1174.989990234375,1187.3399658203125,1153.31005859375,1187.3399658203125,321.0
2025-05-14,1195.0,1195.0,1177.199951171875,1188.0,324.0
2025-05-15,1192.5,1200.0,1177.989990234375,1192.989990234375,186.0
2025-05-16,1200.0,1204.77001953125,1176.760009765625,1176.760009765625,185.0
2025-05-19,1210.0,1210.0,1197.469970703125,1197.469970703125,331.0
2025-05-20,1197.5,1197.5,1160.1199951171875,1160.1199951171875,225.0
2025-05-21,1151.2099609375,1169.1800537109375,1151.2099609375,1169.1800537109375,132.0
2025-05-22,1200.010009765625,1207.5,1199.989990234375,1200.010009765625,176.0
2025-05-23,1190.0,1237.5,1190.0,1215.010009765625,626.0
2025-05-27,1220.0,1243.31005859375,1200.06005859375,1230.0,773.0
2025-05-28,1255.0,1275.0,1246.199951171875,1259.9599609375,654.0
2025-05-29,1253.010009765625,1295.0,1237.050048828125,1237.050048828125,732.0
2025-05-30,1234.0,1234.0,1199.010009765625,1203.010009765625,656.0
2025-06-02,1215.0,1221.0,1215.0,1219.97998046875,134.0
2025-06-03,1230.0,1269.43994140625,1230.0,1247.0,2922.0
2025-06-04,1250.0,1284.0,1243.0400390625,1267.0,3941.0
2025-06-05,1256.0,1270.06005859375,1210.280029296875,1254.77001953125,1994.0
2025-06-06,1255.010009765625,1277.989990234375,1246.6199951171875,1274.0,3255.0
2025-06-09,1280.0,1314.0,1271.22998046875,1281.31005859375,3428.0
2025-06-10,1285.9599609375,1320.0,1279.135498046875,1291.0,2159.0
2025-06-11,1289.97998046875,1300.0999755859375,1231.0,1239.1600341796875,2381.0
2025-06-12,1230.0,1259.969970703125,1218.0,1251.949951171875,2536.0
2025-06-13,1256.989990234375,1256.989990234375,1202.6800537109375,1246.8399658203125,1985.0
2025-06-16,1252.0,1330.8900146484375,1249.97998046875,1323.0,7345.0
2025-06-17,1317.0,1332.219970703125,1297.0,1326.3699951171875,8624.0
2025-06-18,1320.0,1364.7900390625,1283.47998046875,1343.0999755859375,10527.0
2025-06-20,1340.0,1399.760009765625,1325.6400146484375,1389.0,11613.0
2025-06-23,1375.0,1432.0,1374.510009765625,1420.300048828125,13062.0
2025-06-24,1428.0,1444.8699951171875,1376.7320556640625,1389.8299560546875,11132.0
2025-06-25,1376.989990234375,1430.010009765625,1352.0699462890625,1384.81005859375,16937.0
2025-06-26,1389.6300048828125,1409.0,1375.989990234375,1392.8199462890625,7226.0
2025-06-27,1372.1700439453125,1421.43994140625,1352.6800537109375,1392.5,4493.0
2025-06-30,1381.530029296875,1412.4749755859375,1368.18994140625,1400.3599853515625,14368.0
2025-07-01,1414.3299560546875,1436.77001953125,1376.02001953125,1390.1199951171875,15709.0
2025-07-02,1389.989990234375,1427.010009765625,1383.0,1405.780029296875,8294.0
2025-07-03,1415.0,1415.0,1377.0780029296875,1400.0799560546875,1588.0
2025-07-07,1405.0,1405.0,1359.989990234375,1381.3499755859375,6317.0
2025-07-08,1372.02001953125,1433.1700439453125,1372.02001953125,1432.0,6196.0
2025-07-09,1436.4000244140625,1475.010009765625,1417.989990234375,1446.0,9544.0
2025-07-10,1432.5999755859375,1478.0,1426.0,1445.3599853515625,9387.0
2025-07-11,1450.0,1450.0,1400.010009765625,1428.0,15088.0
2025-07-14,1438.0,1450.5,1414.97998046875,1416.97998046875,8842.0
2025-07-15,1414.9200439453125,1437.2900390625,1413.0,1429.6400146484375,4563.0
2025-07-16,1422.0,1434.02001953125,1395.0,1423.0,8217.0
2025-07-17,1421.0,1454.800048828125,1421.0,1446.2900390625,9316.0
2025-07-18,1449.75,1485.030029296875,1440.1099853515625,1485.030029296875,8935.0
2025-07-21,1472.0999755859375,1539.2900390625,1416.510009765625,1539.2900390625,2015.0
2025-07-22,1546.1199951171875,1586.010009765625,1540.5999755859375,1575.550048828125,3080.0
2025-07-23,1563.0999755859375,1588.010009765625,1545.02001953125,1576.4200439453125,5191.0
2025-07-24,1550.6199951171875,1587.0,1529.030029296875,1529.030029296875,3953.0
2025-07-25,1504.4200439453125,1576.949951171875,1480.6199951171875,1561.43994140625,5756.0
2025-07-28,1544.5,1555.0,1519.81005859375,1526.0,12619.0
2025-07-29,1525.97998046875,1557.989990234375,1481.6300048828125,1491.989990234375,8198.0
2025-07-30,1503.6500244140625,1540.0,1488.0,1500.06005859375,10148.0
2025-07-31,1492.050048828125,1502.199951171875,1463.780029296875,1486.0,10726.0
2025-08-01,1490.0,1497.800048828125,1448.489990234375,1451.9200439453125,23511.0
2025-08-04,1411.010009765625,1478.199951171875,1411.010009765625,1442.5999755859375,9268.0
2025-08-05,1455.6800537109375,1455.6800537109375,1402.989990234375,1417.3699951171875,29392.0
2025-08-06,1423.3599853515625,1467.0,1420.0,1431.3699951171875,13268.0
2025-08-07,1445.0,1453.489990234375,1371.489990234375,1372.06005859375,7772.0
2025-08-08,1383.2099609375,1396.3499755859375,1347.22998046875,1363.050048828125,8209.0
2025-08-11,1357.3499755859375,1420.6199951171875,1300.010009765625,1406.989990234375,14027.0
2025-08-12,1424.0,1424.0,1353.6700439453125,1384.510009765625,20433.0
2025-08-13,1398.0,1428.8299560546875,1371.9949951171875,1390.780029296875,45066.0
2025-08-14,1374.31005859375,1432.8800048828125,1339.52001953125,1432.8800048828125,16681.0
2025-08-15,1435.0,1597.43994140625,1428.6800537109375,1579.6099853515625,6731.0
2025-08-18,1563.31005859375,1643.199951171875,1510.3699951171875,1512.0,12937.0
2025-08-19,1525.0,1559.6700439453125,1383.0,1530.02001953125,15891.0
2025-08-20,1540.0,1544.25,1496.1199951171875,1518.9200439453125,13162.0
2025-08-21,1523.8399658203125,1524.0,1471.449951171875,1498.199951171875,23293.0
2025-08-22,1507.1099853515625,1558.800048828125,1492.050048828125,1522.0,18764.0
2025-08-25,1539.9000244140625,1565.4200439453125,1505.8499755859375,1534.9100341796875,24211.0
2025-08-26,1515.300048828125,1572.739990234375,1515.300048828125,1561.1400146484375,22756.0
2025-08-27,1553.52001953125,1592.1300048828125,1523.219970703125,1584.5799560546875,13028.0
2025-08-28,1589.0,1634.0,1560.0,1589.6700439453125,15830.0
2025-08-29,1571.780029296875,1648.800048828125,1556.1700439453125,1561.6700439453125,6875.0
2025-09-02,1605.0,1637.5,1524.47998046875,1525.0,5869.0
2025-09-03,1525.300048828125,1590.02001953125,1522.010009765625,1544.3599853515625,14966.0
2025-09-04,1565.0,1583.9300537109375,1525.375,1545.1199951171875,7962.0
2025-09-05,1540.1500244140625,1570.0,1530.0,1542.0,6789.0
2025-09-08,1539.4100341796875,1565.5849609375,1529.0,1554.8800048828125,6129.0
2025-09-09,1572.3199462890625,1572.3199462890625,1528.5799560546875,1542.199951171875,5372.0
2025-09-10,1547.800048828125,1563.3299560546875,1513.0550537109375,1517.9599609375,16241.0
2025-09-11,1528.949951171875,1583.3900146484375,1524.47998046875,1583.3900146484375,3547.0
2025-09-12,1567.0,1627.0,1494.4300537109375,1494.4300537109375,7614.0
2025-09-15,1521.6600341796875,1550.5849609375,1500.0,1542.6600341796875,5923.0
2025-09-16,1534.0699462890625,1577.0,1505.02001953125,1505.02001953125,7345.0
2025-09-17,1524.6400146484375,1560.3800048828125,1516.780029296875,1533.1099853515625,12107.0
2025-09-18,1551.2900390625,1564.5,1511.1300048828125,1526.8299560546875,13005.0
2025-09-19,1547.7900390625,1558.800048828125,1516.5,1540.1700439453125,13239.0
2025-09-22,1544.199951171875,1569.9000244140625,1505.864990234375,1532.0,10062.0
2025-09-23,1551.199951171875,1567.5,1497.8900146484375,1524.989990234375,13097.0
2025-09-24,1516.0,1559.699951171875,1516.0,1552.1099853515625,20340.0
2025-09-25,1541.300048828125,1561.989990234375,1522.6400146484375,1553.0799560546875,12737.0
2025-09-26,1570.0,1593.0,1554.93505859375,1580.4100341796875,21544.0
2025-09-29,1609.9100341796875,1614.800048828125,1543.010009765625,1543.3199462890625,12709.0
2025-09-30,1558.949951171875,1571.800048828125,1510.31005859375,1545.0,18083.0
2025-10-01,1522.5999755859375,1547.0999755859375,1492.5250244140625,1505.510009765625,14150.0
2025-10-02,1528.0,1613.2099609375,1510.219970703125,1613.030029296875,11379.0
2025-10-03,1596.0699462890625,1618.8800048828125,1550.02001953125,1596.9599609375,15826.0
2025-10-06,1616.7099609375,1623.75,1596.0,1612.02001953125,7947.0
2025-10-07,1591.02001953125,1655.5699462890625,1591.02001953125,1646.6800537109375,11619.0
2025-10-08,1618.0,1667.8199462890625,1615.6800537109375,1660.6099853515625,7820.0
2025-10-09,1669.0,1680.0,1635.010009765625,1666.25,13025.0
2025-10-10,1680.0,1690.22998046875,1610.1500244140625,1616.010009765625,9254.0
2025-10-13,1626.1199951171875,1705.6700439453125,1620.510009765625,1705.6700439453125,18450.0
2025-10-14,1697.0,1719.0,1665.0,1694.5899658203125,16251.0
2025-10-15,1698.8499755859375,1755.030029296875,1694.68505859375,1743.010009765625,14219.0
2025-10-16,1724.239990234375,1759.6500244140625,1705.0,1720.22998046875,9673.0
2025-10-17,1736.3599853515625,1769.4150390625,1716.0,1755.510009765625,10333.0
2025-10-20,1749.1800537109375,1799.3299560546875,1732.030029296875,1781.72998046875,7690.0
2025-10-21,1797.489990234375,1797.489990234375,1749.469970703125,1768.510009765625,11463.0
2025-10-22,1752.0,1803.1800537109375,1746.68994140625,1765.9599609375,11265.0
2025-10-23,1769.0,1802.280029296875,1754.199951171875,1789.0,12117.0
2025-10-24,1813.97998046875,1850.0,1798.800048828125,1804.280029296875,8639.0
2025-10-27,1806.06005859375,1834.6300048828125,1797.9000244140625,1830.9200439453125,8700.0
2025-10-28,1795.56005859375,1850.0,1795.56005859375,1815.1300048828125,5431.0
2025-10-29,1812.3399658203125,1822.0,1786.0,1799.989990234375,6552.0
2025-10-30,1780.0,1805.0,1763.2349853515625,1763.9000244140625,3752.0
2025-10-31,1761.969970703125,1784.697509765625,1752.56005859375,1753.239990234375,1564.0
2025-11-03,1751.0,1775.56005859375,1724.4300537109375,1725.010009765625,2204.0
2025-11-04,1706.1199951171875,1784.6800537109375,1706.1199951171875,1767.219970703125,7918.0
2025-11-05,1775.0,1815.989990234375,1766.0,1787.300048828125,3072.0
2025-11-06,1804.989990234375,1804.989990234375,1755.5174560546875,1759.18994140625,3228.0
2025-11-07,1750.4300537109375,1759.6300048828125,1716.0,1756.989990234375,3947.0
2025-11-10,1778.2099609375,1778.2099609375,1613.5999755859375,1613.5999755859375,4470.0
2025-11-11,1620.0,1656.0,1601.300048828125,1608.010009765625,7967.0
2025-11-12,1620.989990234375,1635.0,1460.094970703125,1536.6300048828125,9974.0
2025-11-13,1514.449951171875,1563.9300537109375,1507.1199951171875,1550.0,8064.0
2025-11-14,1515.0,1562.0,1501.300048828125,1525.0,7481.0
2025-11-17,1525.0,1545.0,1482.050048828125,1501.739990234375,9312.0
2025-11-18,1500.0,1545.989990234375,1488.699951171875,1521.1400146484375,7516.0
2025-11-19,1510.1199951171875,1516.010009765625,1464.5975341796875,1489.989990234375,8818.0
2025-11-20,1495.0,1559.9998779296875,1403.5,1414.7099609375,13495.0
2025-11-21,1423.739990234375,1458.97998046875,1418.4100341796875,1420.1300048828125,5366.0
2025-11-24,1440.0,1454.989990234375,1376.2099609375,1446.8399658203125,6306.0
2025-11-25,1446.0400390625,1503.6600341796875,1446.0400390625,1497.4200439453125,2739.0
2025-11-26,1512.6300048828125,1539.6199951171875,1503.1500244140625,1503.1500244140625,1580.0
2025-11-28,1528.0,1551.699951171875,1507.0,1525.1300048828125,1769.0
2025-12-01,1543.4000244140625,1549.989990234375,1487.5,1519.9300537109375,14442.0
2025-12-02,1530.0,1562.0975341796875,1509.3525390625,1551.9599609375,14221.0
2025-12-03,1567.4300537109375,1594.0899658203125,1522.0400390625,1583.0,29646.0
2025-12-04,1569.0,1587.5,1533.1500244140625,1585.0,29662.0
2025-12-05,1575.800048828125,1599.3599853515625,1522.260009765625,1522.260009765625,19822.0
2025-12-08,1542.3599853515625,1624.989990234375,1539.0,1600.010009765625,42945.0
2025-12-09,1604.8199462890625,1661.010009765625,1584.6099853515625,1647.4599609375,25144.0
2025-12-10,1654.550048828125,1668.0,1616.0699462890625,1656.469970703125,25537.0
2025-12-11,1660.0,1699.949951171875,1636.68994140625,1654.02001953125,38475.0
2025-12-12,1650.0,1721.0,1648.02001953125,1706.199951171875,29330.0
2025-12-15,1720.0,1720.0,1602.550048828125,1602.56005859375,36929.0
2025-12-16,1615.7099609375,1659.1199951171875,1580.0,1618.97998046875,28344.0
2025-12-17,1629.989990234375,1652.9986572265625,1555.0,1621.3699951171875,25642.0
2025-12-18,1654.5699462890625,1712.5150146484375,1646.4599609375,1700.6600341796875,24319.0
2025-12-19,1690.1199951171875,1751.9300537109375,1690.1199951171875,1751.9300537109375,26915.0
2025-12-22,1736.1500244140625,1803.0,1734.0,1775.510009765625,21743.0
2025-12-23,1793.0,1897.5899658203125,1770.0,1880.550048828125,19211.0
