timestamp,open,high,low,close,volume
2024-10-09,189.52999877929688,191.61000061035156,188.7899932861328,190.57000732421875,303500.0
2024-10-10,192.5500030517578,193.6699981689453,189.85000610351562,190.3300018310547,271300.0
2024-10-11,193.52000427246094,195.0,191.1300048828125,191.88999938964844,379100.0
2024-10-14,191.85000610351562,193.19000244140625,190.1999969482422,192.8699951171875,207900.0
2024-10-15,193.5800018310547,197.38999938964844,192.89999389648438,194.7899932861328,286200.0
2024-10-16,194.6699981689453,197.69000244140625,194.58999633789062,196.86000061035156,283200.0
2024-10-17,196.9199981689453,198.77000427246094,196.25999450683594,198.16000366210938,359800.0
2024-10-18,198.7100067138672,198.8000030517578,196.99000549316406,197.5,294800.0
2024-10-21,196.88999938964844,197.07000732421875,194.25999450683594,194.3699951171875,208400.0
2024-10-22,193.5500030517578,194.1199951171875,190.33999633789062,193.74000549316406,224600.0
2024-10-23,193.69000244140625,194.64999389648438,192.1699981689453,193.7100067138672,188300.0
2024-10-24,194.99000549316406,195.27000427246094,193.0,194.72999572753906,243400.0
2024-10-25,195.00999450683594,195.57000732421875,191.07000732421875,191.77000427246094,209300.0
2024-10-28,193.2100067138672,194.99000549316406,192.72000122070312,194.22999572753906,223000.0
2024-10-29,193.88999938964844,194.77000427246094,192.86000061035156,193.5500030517578,327100.0
2024-10-30,194.14999389648438,196.74000549316406,193.5,195.07000732421875,304100.0
2024-10-31,194.5500030517578,196.75,191.63999938964844,191.6999969482422,314900.0
2024-11-01,191.86000061035156,194.64999389648438,191.5500030517578,191.75999450683594,244400.0
2024-11-04,191.52999877929688,192.5800018310547,190.05999755859375,191.19000244140625,243800.0
2024-11-05,190.72999572753906,193.33999633789062,189.39999389648438,193.08999633789062,390000.0
2024-11-06,196.83999633789062,207.24000549316406,194.8800048828125,206.3699951171875,692500.0
2024-11-07,207.3000030517578,208.6699981689453,204.80999755859375,205.83999633789062,310600.0
2024-11-08,207.6999969482422,209.72999572753906,205.3000030517578,209.38999938964844,303600.0
2024-11-11,212.25999450683594,214.82000732421875,210.27999877929688,210.72999572753906,339100.0
2024-11-12,210.6699981689453,212.80999755859375,209.3000030517578,212.2899932861328,290300.0
2024-11-13,211.72999572753906,214.5,210.99000549316406,213.24000549316406,552300.0
2024-11-14,212.97000122070312,215.8699951171875,212.07000732421875,215.47999572753906,876700.0
2024-11-15,216.0500030517578,219.05999755859375,215.52999877929688,218.82000732421875,488400.0
2024-11-18,218.19000244140625,221.94000244140625,217.7899932861328,221.60000610351562,502200.0
2024-11-19,219.4600067138672,220.4600067138672,217.1999969482422,219.1699981689453,360100.0
2024-11-20,221.17999267578125,222.6699981689453,219.0,220.85000610351562,529900.0
2024-11-21,221.3699951171875,225.47000122070312,220.72000122070312,225.22000122070312,295800.0
2024-11-22,225.1199951171875,227.16000366210938,224.47000122070312,226.14999389648438,352400.0
2024-11-25,227.42999267578125,230.5500030517578,226.25,227.44000244140625,1260500.0
2024-11-26,227.8000030517578,229.0800018310547,226.11000061035156,228.67999267578125,330800.0
2024-11-27,228.11000061035156,229.44000244140625,226.16000366210938,227.0500030517578,487600.0
2024-11-29,227.4199981689453,228.6199951171875,226.0800018310547,227.10000610351562,231200.0
2024-12-02,227.85000610351562,227.85000610351562,224.5,225.72999572753906,298400.0
2024-12-03,226.6999969482422,229.24000549316406,224.2899932861328,227.33999633789062,371200.0
2024-12-04,226.82000732421875,227.52999877929688,223.3300018310547,224.3800048828125,303500.0
2024-12-05,224.6699981689453,226.38999938964844,224.22999572753906,225.3699951171875,248900.0
2024-12-06,224.77000427246094,225.7100067138672,223.3300018310547,224.22000122070312,247500.0
2024-12-09,222.8800048828125,223.14999389648438,218.17999267578125,218.6300048828125,254400.0
2024-12-10,217.75,218.99000549316406,212.55999755859375,216.30999755859375,314300.0
2024-12-11,217.91000366210938,217.91000366210938,215.5800018310547,216.92999267578125,274800.0
2024-12-12,218.39999389648438,220.61000061035156,217.47000122070312,217.6199951171875,249000.0
2024-12-13,218.8699951171875,219.66000366210938,217.10000610351562,217.8300018310547,258400.0
2024-12-16,218.0500030517578,218.77999877929688,216.4600067138672,217.3300018310547,441100.0
2024-12-17,215.10000610351562,216.27999877929688,212.75,213.1199951171875,367700.0
2024-12-18,212.7899932861328,214.77000427246094,207.38999938964844,207.63999938964844,335700.0
2024-12-19,208.6699981689453,210.80999755859375,208.05999755859375,208.44000244140625,316600.0
2024-12-20,207.77999877929688,212.7899932861328,207.77999877929688,212.27000427246094,923800.0
2024-12-23,210.57000732421875,212.9199981689453,210.13999938964844,211.39999389648438,376000.0
2024-12-24,212.10000610351562,216.3000030517578,211.11000061035156,215.42999267578125,191900.0
2024-12-26,214.9199981689453,217.75,214.7100067138672,217.19000244140625,224900.0
2024-12-27,216.0,217.74000549316406,214.5,215.0500030517578,251700.0
2024-12-30,212.8300018310547,213.52999877929688,210.52999877929688,212.27000427246094,217600.0
2024-12-31,212.8300018310547,214.0399932861328,212.75999450683594,213.22000122070312,234100.0
2025-01-02,214.0,214.4600067138672,210.94000244140625,211.41000366210938,219300.0
2025-01-03,212.6199951171875,213.4499969482422,210.9499969482422,211.85000610351562,250900.0
2025-01-06,210.63999938964844,212.1199951171875,207.35000610351562,207.66000366210938,337100.0
2025-01-07,209.02999877929688,210.19000244140625,206.11000061035156,207.0,379800.0
2025-01-08,206.27000427246094,206.99000549316406,203.30999755859375,205.4199981689453,306400.0
2025-01-10,202.49000549316406,204.0,197.5,198.9199981689453,374000.0
2025-01-13,197.58999633789062,200.39999389648438,197.27999877929688,199.8699951171875,333400.0
2025-01-14,200.44000244140625,205.44000244140625,199.30999755859375,204.74000549316406,231100.0
2025-01-15,208.07000732421875,209.25,206.97000122070312,209.02000427246094,264300.0
2025-01-16,209.5399932861328,212.02999877929688,209.02000427246094,211.67999267578125,210400.0
2025-01-17,211.5399932861328,213.64999389648438,210.7899932861328,211.58999633789062,345500.0
2025-01-21,213.05999755859375,214.75999450683594,209.1300048828125,209.6199951171875,316000.0
2025-01-22,210.07000732421875,210.07000732421875,206.63999938964844,207.22000122070312,387200.0
2025-01-23,206.9199981689453,208.6699981689453,206.72000122070312,207.39999389648438,420200.0
2025-01-24,206.74000549316406,211.2100067138672,206.74000549316406,210.89999389648438,317500.0
2025-01-27,212.16000366210938,215.7100067138672,211.27000427246094,215.60000610351562,316900.0
2025-01-28,215.0399932861328,216.92999267578125,214.57000732421875,215.7100067138672,321400.0
2025-01-29,214.36000061035156,219.47999572753906,214.36000061035156,216.91000366210938,311500.0
2025-01-30,218.3000030517578,221.38999938964844,217.22000122070312,218.6699981689453,430400.0
2025-01-31,217.8800048828125,220.07000732421875,215.02999877929688,215.19000244140625,1279500.0
2025-02-03,212.02000427246094,214.3000030517578,206.3000030517578,212.44000244140625,429100.0
2025-02-04,211.47999572753906,214.75999450683594,211.33999633789062,212.1999969482422,292600.0
2025-02-05,214.22999572753906,216.2899932861328,212.77000427246094,214.82000732421875,224400.0
2025-02-06,216.5800018310547,216.66000366210938,212.2899932861328,214.8000030517578,387500.0
2025-02-07,214.0500030517578,215.32000732421875,212.33999633789062,215.16000366210938,291800.0
2025-02-10,215.42999267578125,215.42999267578125,212.2899932861328,212.52999877929688,459400.0
2025-02-11,212.1999969482422,214.0,211.07000732421875,212.8000030517578,462900.0
2025-02-12,211.0,218.58999633789062,207.0,207.35000610351562,553400.0
2025-02-13,207.11000061035156,208.1999969482422,203.94000244140625,208.02000427246094,433900.0
2025-02-14,207.16000366210938,207.9199981689453,202.47000122070312,202.9600067138672,400400.0
2025-02-18,203.5399932861328,205.3300018310547,200.6699981689453,201.5399932861328,770600.0
2025-02-19,202.0,204.39999389648438,198.9600067138672,200.13999938964844,317100.0
2025-02-20,202.5500030517578,202.83999633789062,199.74000549316406,200.97999572753906,412500.0
2025-02-21,201.13999938964844,202.0,198.85000610351562,200.02999877929688,1094800.0
2025-02-24,200.7899932861328,203.9600067138672,199.52999877929688,202.8000030517578,453900.0
2025-02-25,204.49000549316406,207.1699981689453,202.00999450683594,206.8000030517578,593400.0
2025-02-26,206.1699981689453,208.3800048828125,206.02999877929688,206.27999877929688,477700.0
2025-02-27,207.47999572753906,211.6199951171875,205.9600067138672,211.0399932861328,561700.0
2025-02-28,211.85000610351562,213.44000244140625,204.60000610351562,207.88999938964844,860000.0
2025-03-03,208.6300048828125,212.69000244140625,207.36000061035156,209.9199981689453,621400.0
2025-03-04,208.5500030517578,209.3000030517578,205.6999969482422,206.13999938964844,666600.0
2025-03-05,205.57000732421875,207.9199981689453,203.88999938964844,204.5800018310547,498600.0
2025-03-06,203.58999633789062,204.32000732421875,200.77000427246094,201.27000427246094,437000.0
2025-03-07,201.32000732421875,206.1999969482422,201.05999755859375,204.5800018310547,489400.0
2025-03-10,203.47000122070312,207.14999389648438,203.47000122070312,205.3000030517578,442700.0
2025-03-11,205.3300018310547,205.92999267578125,201.6300048828125,204.05999755859375,448000.0
2025-03-12,204.64999389648438,205.22000122070312,199.3000030517578,201.5800018310547,431100.0
2025-03-13,202.69000244140625,204.58999633789062,201.88999938964844,204.0399932861328,434300.0
2025-03-14,205.38999938964844,211.74000549316406,204.67999267578125,211.1999969482422,428000.0
2025-03-17,210.38999938964844,215.41000366210938,209.77000427246094,214.69000244140625,354600.0
2025-03-18,214.14999389648438,217.88999938964844,211.69000244140625,212.60000610351562,349400.0
2025-03-19,212.83999633789062,214.47000122070312,211.86000061035156,213.6999969482422,323600.0
2025-03-20,212.88999938964844,215.85000610351562,211.8000030517578,212.0500030517578,364800.0
2025-03-21,210.11000061035156,212.0,205.91000366210938,206.83999633789062,1361800.0
2025-03-24,208.3300018310547,210.1199951171875,204.69000244140625,209.44000244140625,358900.0
2025-03-25,209.52999877929688,211.6199951171875,208.25999450683594,210.8300018310547,305400.0
2025-03-26,212.61000061035156,214.3000030517578,211.02000427246094,212.30999755859375,251000.0
2025-03-27,213.9499969482422,213.9499969482422,210.3800048828125,211.52000427246094,336400.0
2025-03-28,212.19000244140625,212.19000244140625,204.42999267578125,206.30999755859375,384900.0
2025-03-31,206.1699981689453,211.7100067138672,206.14999389648438,209.75,530400.0
2025-04-01,210.24000549316406,212.0800018310547,208.30999755859375,211.55999755859375,328300.0
2025-04-02,209.16000366210938,211.3300018310547,208.80999755859375,210.77000427246094,301800.0
2025-04-03,204.67999267578125,207.7100067138672,202.6699981689453,203.4199981689453,577400.0
2025-04-04,198.80999755859375,200.3699951171875,186.94000244140625,187.00999450683594,867100.0
2025-04-07,182.92999267578125,187.7899932861328,174.97000122070312,181.41000366210938,775700.0
2025-04-08,188.47000122070312,190.83999633789062,177.4199981689453,179.72999572753906,727200.0
2025-04-09,177.02999877929688,194.61000061035156,176.6300048828125,193.24000549316406,932300.0
2025-04-10,192.24000549316406,194.27000427246094,187.97000122070312,190.32000732421875,551600.0
2025-04-11,188.1999969482422,190.0,183.39999389648438,189.55999755859375,493000.0
2025-04-14,192.49000549316406,196.50999450683594,190.3699951171875,194.97999572753906,516000.0
2025-04-15,195.1999969482422,197.77999877929688,193.2100067138672,193.8000030517578,329600.0
2025-04-16,195.17999267578125,195.2100067138672,188.89999389648438,190.32000732421875,435200.0
2025-04-17,191.60000610351562,191.72000122070312,188.60000610351562,188.97000122070312,432700.0
2025-04-21,188.4600067138672,188.4600067138672,181.75,183.8699951171875,381300.0
2025-04-22,186.99000549316406,189.64999389648438,186.3300018310547,188.94000244140625,460900.0
2025-04-23,191.14999389648438,194.1199951171875,189.67999267578125,191.07000732421875,351900.0
2025-04-24,190.3300018310547,193.6199951171875,189.4600067138672,193.19000244140625,277200.0
2025-04-25,191.72000122070312,192.00999450683594,189.3699951171875,190.8300018310547,305000.0
2025-04-28,191.72999572753906,193.02999877929688,189.9499969482422,192.2899932861328,347300.0
2025-04-29,192.86000061035156,194.5,189.94000244140625,194.14999389648438,291400.0
2025-04-30,192.47000122070312,193.2100067138672,188.6300048828125,192.74000549316406,498400.0
2025-05-01,191.1199951171875,192.88999938964844,189.97000122070312,191.6300048828125,281700.0
2025-05-02,193.6199951171875,197.75999450683594,192.35000610351562,197.02000427246094,307100.0
2025-05-05,195.36000061035156,196.7899932861328,192.4600067138672,196.47999572753906,316000.0
2025-05-06,195.55999755859375,198.8800048828125,194.92999267578125,197.82000732421875,650600.0
2025-05-07,203.05999755859375,205.77000427246094,195.97999572753906,197.05999755859375,751300.0
2025-05-08,197.7899932861328,198.60000610351562,192.74000549316406,194.8699951171875,580200.0
2025-05-09,194.8699951171875,195.72999572753906,193.6300048828125,195.7100067138672,329300.0
2025-05-12,198.91000366210938,202.3300018310547,195.47999572753906,202.07000732421875,475300.0
2025-05-13,203.0800018310547,204.50999450683594,201.50999450683594,202.4499969482422,527400.0
2025-05-14,202.0500030517578,202.08999633789062,196.02999877929688,196.2899932861328,634800.0
2025-05-15,196.8000030517578,199.5500030517578,196.0,199.47999572753906,434800.0
2025-05-16,199.00999450683594,202.80999755859375,198.39999389648438,202.3300018310547,1065400.0
2025-05-19,201.58999633789062,204.3000030517578,200.00999450683594,203.44000244140625,429600.0
2025-05-20,203.1199951171875,203.5,199.86000061035156,200.64999389648438,499400.0
2025-05-21,199.41000366210938,199.41000366210938,192.0800018310547,192.6300048828125,822100.0
2025-05-22,192.7899932861328,194.16000366210938,190.49000549316406,193.02000427246094,465200.0
2025-05-23,191.25,196.74000549316406,190.1699981689453,196.52000427246094,625300.0
2025-05-27,196.52000427246094,201.58999633789062,195.08999633789062,201.0,721200.0
2025-05-28,200.11000061035156,201.1999969482422,197.38999938964844,197.94000244140625,892600.0
2025-05-29,198.72000122070312,199.9600067138672,197.3000030517578,199.9600067138672,903400.0
2025-05-30,198.89999389648438,204.25,197.88999938964844,202.97999572753906,5103900.0
2025-06-02,200.89999389648438,204.27000427246094,199.64999389648438,204.22999572753906,547200.0
2025-06-03,204.1699981689453,206.74000549316406,200.82000732421875,205.82000732421875,658200.0
2025-06-04,205.8000030517578,206.49000549316406,203.97000122070312,203.97000122070312,592400.0
2025-06-05,203.67999267578125,206.32000732421875,200.80999755859375,201.41000366210938,506500.0
2025-06-06,203.44000244140625,204.30999755859375,202.25999450683594,203.47000122070312,390300.0
2025-06-09,203.0,203.25999450683594,196.27999877929688,198.67999267578125,355900.0
2025-06-10,198.75,198.80999755859375,195.0399932861328,195.92999267578125,320700.0
2025-06-11,196.22999572753906,197.77000427246094,195.17999267578125,196.5399932861328,353000.0
2025-06-12,195.80999755859375,199.27999877929688,195.1199951171875,199.1999969482422,334200.0
2025-06-13,197.10000610351562,199.97000122070312,195.83999633789062,198.1699981689453,461200.0
2025-06-16,199.5500030517578,202.24000549316406,199.49000549316406,200.00999450683594,352600.0
2025-06-17,199.07000732421875,199.41000366210938,197.00999450683594,198.27000427246094,303400.0
2025-06-18,198.6699981689453,198.92999267578125,195.35000610351562,195.36000061035156,711600.0
2025-06-20,196.17999267578125,198.74000549316406,195.2899932861328,196.14999389648438,598300.0
2025-06-23,196.4499969482422,199.72999572753906,194.69000244140625,199.67999267578125,390400.0
2025-06-24,200.17999267578125,200.17999267578125,197.42999267578125,198.02000427246094,290000.0
2025-06-25,197.72999572753906,198.0,194.38999938964844,194.60000610351562,324800.0
2025-06-26,195.3000030517578,196.80999755859375,193.94000244140625,196.2100067138672,360100.0
2025-06-27,196.05999755859375,198.30999755859375,194.64999389648438,196.83999633789062,484400.0
2025-06-30,197.0,198.10000610351562,196.1199951171875,197.49000549316406,419300.0
2025-07-01,197.1199951171875,200.11000061035156,196.5800018310547,197.66000366210938,417600.0
2025-07-02,197.39999389648438,198.9499969482422,190.63999938964844,191.77999877929688,553200.0
2025-07-03,193.2899932861328,194.11000061035156,192.4600067138672,193.47000122070312,264300.0
2025-07-07,192.58999633789062,195.5,190.17999267578125,191.5399932861328,462600.0
2025-07-08,190.52000427246094,192.72000122070312,189.49000549316406,190.25999450683594,397600.0
2025-07-09,190.72000122070312,191.17999267578125,189.33999633789062,190.5,295100.0
2025-07-10,189.1699981689453,190.52000427246094,188.27000427246094,189.92999267578125,248200.0
2025-07-11,188.9499969482422,189.3300018310547,187.16000366210938,187.55999755859375,256900.0
2025-07-14,187.5,191.22000122070312,187.5,191.07000732421875,377500.0
2025-07-15,189.6699981689453,191.4199981689453,185.27000427246094,185.33999633789062,327200.0
2025-07-16,185.6699981689453,187.0500030517578,183.9600067138672,185.74000549316406,493200.0
2025-07-17,185.2100067138672,188.66000366210938,184.91000366210938,188.0800018310547,440200.0
2025-07-18,189.02000427246094,190.02000427246094,187.88999938964844,188.07000732421875,366000.0
2025-07-21,187.75999450683594,189.47999572753906,185.85000610351562,186.10000610351562,442400.0
2025-07-22,186.8800048828125,188.6199951171875,185.55999755859375,188.22000122070312,215800.0
2025-07-23,188.64999389648438,189.1199951171875,185.77000427246094,187.61000061035156,425800.0
2025-07-24,186.9499969482422,187.11000061035156,184.66000366210938,184.7100067138672,335100.0
2025-07-25,185.49000549316406,187.5399932861328,185.49000549316406,186.27999877929688,271700.0
2025-07-28,185.66000366210938,186.1999969482422,184.3300018310547,184.85000610351562,315000.0
2025-07-29,186.0,186.57000732421875,184.7100067138672,185.17999267578125,350700.0
2025-07-30,185.24000549316406,185.86000061035156,183.38999938964844,184.55999755859375,301000.0
2025-07-31,184.14999389648438,189.1699981689453,184.14999389648438,187.3000030517578,573400.0
2025-08-01,186.42999267578125,187.52999877929688,185.0399932861328,186.47999572753906,421700.0
2025-08-04,187.75999450683594,189.05999755859375,186.97999572753906,188.8800048828125,348300.0
2025-08-05,189.35000610351562,190.0,188.0,188.8300018310547,432600.0
2025-08-06,195.57000732421875,211.6999969482422,195.57000732421875,210.0399932861328,1072700.0
2025-08-07,209.52999877929688,209.52999877929688,200.6199951171875,201.80999755859375,591800.0
2025-08-08,203.4600067138672,206.5,201.9600067138672,203.27000427246094,402900.0
2025-08-11,203.99000549316406,205.77000427246094,203.16000366210938,205.7100067138672,429100.0
2025-08-12,208.1699981689453,209.5500030517578,206.80999755859375,209.4199981689453,404200.0
2025-08-13,209.33999633789062,214.25999450683594,208.58999633789062,213.58999633789062,472900.0
2025-08-14,213.25999450683594,213.69000244140625,209.77000427246094,212.92999267578125,537400.0
2025-08-15,214.99000549316406,214.99000549316406,212.2899932861328,212.5,578300.0
2025-08-18,211.75,211.75,209.10000610351562,209.13999938964844,471000.0
2025-08-19,209.0,213.82000732421875,208.1199951171875,213.74000549316406,372200.0
2025-08-20,214.7899932861328,215.7899932861328,213.75999450683594,215.39999389648438,436600.0
2025-08-21,214.3800048828125,216.52999877929688,214.1300048828125,214.8000030517578,305300.0
2025-08-22,215.5500030517578,217.60000610351562,214.52999877929688,215.9199981689453,393000.0
2025-08-25,214.7100067138672,215.39999389648438,213.64999389648438,213.9199981689453,260900.0
2025-08-26,213.1300048828125,214.8699951171875,213.1199951171875,214.24000549316406,438100.0
2025-08-27,214.1999969482422,216.5800018310547,212.97000122070312,216.13999938964844,382700.0
2025-08-28,216.42999267578125,218.75,214.92999267578125,218.69000244140625,631000.0
2025-08-29,219.63999938964844,220.5399932861328,215.13999938964844,215.61000061035156,625400.0
2025-09-02,214.11000061035156,214.92999267578125,212.58999633789062,214.57000732421875,508700.0
2025-09-03,212.3300018310547,215.25999450683594,212.3300018310547,214.88999938964844,358400.0
2025-09-04,216.5800018310547,217.35000610351562,215.33999633789062,216.50999450683594,351700.0
2025-09-05,216.3699951171875,217.50999450683594,210.6300048828125,211.1699981689453,417200.0
2025-09-08,210.77000427246094,212.32000732421875,207.5399932861328,211.75,370400.0
2025-09-09,211.5399932861328,212.35000610351562,210.89999389648438,211.10000610351562,269600.0
2025-09-10,209.9199981689453,211.27000427246094,208.52999877929688,209.39999389648438,205100.0
2025-09-11,210.00999450683594,213.47000122070312,209.17999267578125,213.30999755859375,256200.0
2025-09-12,212.11000061035156,213.97000122070312,212.11000061035156,213.00999450683594,246500.0
2025-09-15,213.74000549316406,214.1999969482422,208.22000122070312,208.49000549316406,273700.0
2025-09-16,208.61000061035156,208.6199951171875,205.00999450683594,205.44000244140625,331700.0
2025-09-17,205.55999755859375,211.35000610351562,205.2899932861328,209.5,439500.0
2025-09-18,208.25,211.1199951171875,208.07000732421875,209.07000732421875,352000.0
2025-09-19,209.0800018310547,210.22999572753906,207.82000732421875,209.60000610351562,561700.0
2025-09-22,209.25,211.74000549316406,207.61000061035156,211.19000244140625,382800.0
2025-09-23,210.8000030517578,213.6199951171875,210.50999450683594,212.5,371500.0
2025-09-24,212.0,215.25999450683594,212.0,215.19000244140625,441300.0
2025-09-25,215.38999938964844,216.57000732421875,212.10000610351562,216.0,480400.0
2025-09-26,217.50999450683594,218.6999969482422,215.27000427246094,215.6199951171875,362800.0
2025-09-29,215.6699981689453,215.85000610351562,213.2100067138672,214.4499969482422,224000.0
2025-09-30,214.19000244140625,217.02000427246094,214.19000244140625,216.60000610351562,254700.0
2025-10-01,215.13999938964844,219.02000427246094,215.13999938964844,217.47999572753906,360700.0
2025-10-02,216.33999633789062,219.4199981689453,215.77000427246094,218.36000061035156,244800.0
2025-10-03,218.0,221.77999877929688,217.52999877929688,220.0,260800.0
2025-10-06,220.61000061035156,221.9499969482422,219.6300048828125,221.69000244140625,261300.0
2025-10-07,221.6999969482422,223.64999389648438,216.1699981689453,216.2899932861328,365100.0
2025-10-08,217.77000427246094,219.7100067138672,216.61000061035156,219.25999450683594,226500.0
2025-10-09,220.0,220.0,216.50999450683594,218.4499969482422,198200.0
2025-10-10,220.08999633789062,220.92999267578125,217.35000610351562,217.3699951171875,298900.0
2025-10-13,217.80999755859375,219.35000610351562,215.4199981689453,217.4199981689453,262100.0
2025-10-14,217.61000061035156,223.10000610351562,217.5500030517578,221.80999755859375,206400.0
2025-10-15,220.91000366210938,220.91000366210938,214.16000366210938,214.85000610351562,355100.0
2025-10-16,212.60000610351562,213.5500030517578,207.42999267578125,207.6999969482422,319300.0
2025-10-17,207.94000244140625,209.6699981689453,207.0,209.11000061035156,277600.0
2025-10-20,209.61000061035156,209.89999389648438,207.85000610351562,209.14999389648438,279800.0
2025-10-21,209.16000366210938,211.9199981689453,208.63999938964844,210.83999633789062,172400.0
2025-10-22,210.66000366210938,212.3000030517578,209.02999877929688,210.1699981689453,269400.0
2025-10-23,211.74000549316406,212.35000610351562,209.14999389648438,211.5800018310547,252000.0
2025-10-24,212.25999450683594,213.14999389648438,211.75,211.86000061035156,196300.0
2025-10-27,212.02999877929688,213.3699951171875,209.99000549316406,212.19000244140625,246600.0
2025-10-28,211.5,211.69000244140625,207.75999450683594,207.88999938964844,213800.0
2025-10-29,206.86000061035156,209.2899932861328,206.02999877929688,208.11000061035156,277600.0
2025-10-30,209.00999450683594,213.0399932861328,208.61000061035156,212.42999267578125,319100.0
2025-10-31,210.99000549316406,213.39999389648438,209.64999389648438,211.72000122070312,728900.0
2025-11-03,210.85000610351562,212.55999755859375,207.77999877929688,212.11000061035156,297400.0
2025-11-04,212.99000549316406,215.25999450683594,211.9499969482422,214.60000610351562,369100.0
2025-11-05,220.6300048828125,225.0,217.8699951171875,218.30999755859375,433500.0
2025-11-06,218.33999633789062,220.1999969482422,216.27000427246094,216.80999755859375,305600.0
2025-11-07,218.2899932861328,225.8300018310547,216.14999389648438,224.32000732421875,452000.0
2025-11-10,223.2100067138672,228.1300048828125,220.9499969482422,226.11000061035156,308000.0
