timestamp,open,high,low,close,volume
2024-07-26,5.423786163330078,5.817401885986328,5.400214195251465,5.724639892578125,213354685.0
2024-07-27,5.724639892578125,5.934823036193848,5.554410934448242,5.684817790985107,214967752.0
2024-07-28,5.684817790985107,5.684817790985107,5.400981903076172,5.449138164520264,144939452.0
2024-07-29,5.449130058288574,5.7016191482543945,5.273678779602051,5.279585838317871,244834079.0
2024-07-30,5.279585838317871,5.36543083190918,5.083454132080078,5.153081893920898,165218789.0
2024-07-31,5.153083801269531,5.284836769104004,4.9738359451293945,4.9943461418151855,190605661.0
2024-08-01,4.9943461418151855,5.12340784072876,4.672893047332764,4.98779821395874,272350471.0
2024-08-02,4.98779821395874,5.029159069061279,4.5764689445495605,4.5977349281311035,271801602.0
2024-08-03,4.5977349281311035,4.716119766235352,4.252062797546387,4.365372180938721,223855411.0
2024-08-04,4.365372180938721,4.438526153564453,4.007075786590576,4.132936000823975,237776668.0
2024-08-05,4.132936000823975,4.1714887619018555,3.08316707611084,3.5290229320526123,887055910.0
2024-08-06,3.529007911682129,3.8011109828948975,3.5033209323883057,3.6711440086364746,326066441.0
2024-08-07,3.6711440086364746,3.8720359802246094,3.5103840827941895,3.564707040786743,267748666.0
2024-08-08,3.5646979808807373,4.080389022827148,3.479909896850586,4.063648223876953,266587202.0
2024-08-09,4.063648223876953,4.157859802246094,3.925118923187256,4.055445194244385,214236139.0
2024-08-10,4.055445194244385,4.251473903656006,3.9649970531463623,4.1648688316345215,156477680.0
2024-08-11,4.164876937866211,4.212613105773926,3.846508026123047,3.86714506149292,196078772.0
2024-08-12,3.86714506149292,4.130180835723877,3.8365280628204346,4.11207389831543,211642342.0
2024-08-13,4.11207389831543,4.405284881591797,3.943406105041504,4.3059401512146,215708047.0
2024-08-14,4.3059401512146,4.3217878341674805,4.1138129234313965,4.168641090393066,178174682.0
2024-08-15,4.168641090393066,4.241249084472656,3.942553997039795,4.0274858474731445,185556563.0
2024-08-16,4.0275068283081055,4.068665027618408,3.836242914199829,3.9729199409484863,161106265.0
2024-08-17,3.9729199409484863,4.021545886993408,3.9382760524749756,3.9888179302215576,97229086.0
2024-08-18,3.9888179302215576,4.064679145812988,3.903520107269287,3.903520107269287,117462836.0
2024-08-19,3.903520107269287,4.00380277633667,3.8399879932403564,4.0,142606809.0
2024-08-20,4.0,4.1422200202941895,3.9576261043548584,4.034473896026611,151229673.0
2024-08-21,4.000716209411621,4.300189018249512,3.9729950428009033,4.246969223022461,190710479.0
2024-08-22,4.246969223022461,4.375853061676025,4.1749958992004395,4.301692008972168,164675887.0
2024-08-23,4.301692008972168,4.85212516784668,4.301640033721924,4.829037189483643,328371107.0
2024-08-24,4.829037189483643,5.247100830078125,4.75216007232666,5.044546127319336,233240361.0
2024-08-25,5.044546127319336,5.065920829772949,4.7991042137146,4.910554885864258,211804587.0
2024-08-26,4.9105730056762695,5.001433849334717,4.7168660163879395,4.7829179763793945,218846699.0
2024-08-27,4.7829179763793945,5.007541179656982,4.448486804962158,4.530325889587402,300524769.0
2024-08-28,4.530325889587402,4.599095821380615,4.234851837158203,4.345395088195801,302833967.0
2024-08-29,4.345395088195801,4.539424896240234,4.139918804168701,4.216790199279785,208639458.0
2024-08-30,4.21681022644043,4.303821086883545,3.9524381160736084,4.116755962371826,212264843.0
2024-08-31,4.116755962371826,4.158936977386475,3.9833860397338867,4.035016059875488,124318148.0
2024-09-01,4.035016059875488,4.069615840911865,3.82725191116333,3.851619005203247,162617537.0
2024-09-02,3.851619005203247,4.021403789520264,3.841902017593384,3.9907989501953125,187636526.0
2024-09-03,3.9907989501953125,4.070956230163574,3.7186689376831055,3.7241249084472656,187694803.0
2024-09-04,3.7241249084472656,3.936487913131714,3.5938549041748047,3.886152982711792,205323266.0
