timestamp,open,high,low,close,volume
2024-07-26,98.0,99.26000213623047,97.61000061035156,99.16999816894531,960200.0
2024-07-29,99.44000244140625,99.91999816894531,98.23999786376953,98.66000366210938,1489000.0
2024-07-30,99.25,100.23999786376953,99.0199966430664,99.83999633789062,967800.0
2024-07-31,99.58000183105469,100.3499984741211,98.69000244140625,99.43000030517578,2294100.0
2024-08-01,100.04000091552734,100.86000061035156,99.66000366210938,100.80000305175781,1097000.0
2024-08-02,100.66000366210938,103.16000366210938,99.2699966430664,101.22000122070312,1420800.0
2024-08-05,100.52999877929688,100.56999969482422,97.8499984741211,98.37999725341797,1382200.0
2024-08-06,98.66999816894531,100.76000213623047,98.44999694824219,99.37000274658203,1514900.0
2024-08-07,99.37000274658203,101.2300033569336,98.66000366210938,98.79000091552734,1504300.0
2024-08-08,98.76000213623047,100.5999984741211,98.76000213623047,100.30999755859375,991600.0
2024-08-09,100.30999755859375,100.76000213623047,99.77999877929688,100.31999969482422,604400.0
2024-08-12,100.43000030517578,101.25,99.37000274658203,99.55999755859375,919000.0
2024-08-13,99.91999816894531,100.22000122070312,99.16000366210938,99.94000244140625,826100.0
2024-08-14,100.12000274658203,101.37000274658203,100.01000213623047,101.30000305175781,1113700.0
2024-08-15,101.66000366210938,101.80000305175781,100.47000122070312,101.19000244140625,1211800.0
2024-08-16,101.38999938964844,101.94000244140625,100.88999938964844,101.87000274658203,1458300.0
2024-08-19,101.87000274658203,102.58999633789062,101.41999816894531,102.5199966430664,769000.0
2024-08-20,102.91000366210938,103.18000030517578,102.33999633789062,102.88999938964844,1159100.0
2024-08-21,103.81999969482422,103.83000183105469,102.61000061035156,103.45999908447266,643300.0
2024-08-22,103.62000274658203,103.87000274658203,103.12000274658203,103.66999816894531,643100.0
2024-08-23,103.70999908447266,103.75,101.8499984741211,102.0,935100.0
2024-08-26,102.11000061035156,102.63999938964844,101.7300033569336,102.2300033569336,896700.0
2024-08-27,102.38999938964844,103.0999984741211,102.19999694824219,103.0,591300.0
2024-08-28,103.27999877929688,104.1500015258789,102.68000030517578,103.87999725341797,686300.0
2024-08-29,103.87999725341797,105.0199966430664,103.37000274658203,104.6500015258789,924800.0
2024-08-30,104.86000061035156,105.44999694824219,104.30000305175781,105.12999725341797,1437900.0
2024-09-03,105.12999725341797,105.70999908447266,104.44999694824219,104.95999908447266,1174700.0
2024-09-04,105.13999938964844,106.0199966430664,104.98999786376953,105.81999969482422,748900.0
2024-09-05,105.9000015258789,105.9000015258789,103.62999725341797,104.62999725341797,994800.0
2024-09-06,104.62999725341797,105.20999908447266,103.75,103.94000244140625,1035700.0
2024-09-09,104.62999725341797,105.0999984741211,103.33999633789062,103.72000122070312,1406500.0
2024-09-10,103.91999816894531,104.9000015258789,103.06999969482422,103.12999725341797,1439800.0
2024-09-11,102.77999877929688,102.77999877929688,99.4000015258789,100.69999694824219,1741500.0
2024-09-12,100.5999984741211,102.36000061035156,100.0,102.16999816894531,1194500.0
2024-09-13,102.02999877929688,103.2699966430664,101.38999938964844,103.12999725341797,1578100.0
2024-09-16,103.81999969482422,104.68000030517578,103.56999969482422,104.11000061035156,1600000.0
2024-09-17,104.05999755859375,104.12999725341797,102.87000274658203,103.19999694824219,1007800.0
2024-09-18,103.33000183105469,103.86000061035156,102.19000244140625,102.51000213623047,2614100.0
2024-09-19,102.66999816894531,102.66999816894531,101.16999816894531,101.44999694824219,3374400.0
2024-09-20,101.30000305175781,101.44999694824219,99.69000244140625,101.01000213623047,3805200.0
2024-09-23,101.2699966430664,102.23999786376953,100.80000305175781,102.20999908447266,2341600.0
2024-09-24,101.86000061035156,103.37999725341797,101.0199966430664,103.36000061035156,3376500.0
2024-09-25,104.0,104.58000183105469,102.9000015258789,103.3499984741211,1523800.0
2024-09-26,103.12000274658203,103.7300033569336,102.5199966430664,103.01000213623047,1704400.0
2024-09-27,102.68000030517578,103.18000030517578,102.4000015258789,102.6500015258789,1460900.0
2024-09-30,102.98999786376953,103.68000030517578,102.18000030517578,103.5999984741211,1872500.0
2024-10-01,104.0,105.66999816894531,103.52999877929688,105.01000213623047,1876000.0
2024-10-02,104.98999786376953,105.27999877929688,104.54000091552734,105.04000091552734,1563400.0
2024-10-03,105.0,105.4000015258789,104.26000213623047,104.62999725341797,1431500.0
2024-10-04,104.88999938964844,105.76000213623047,104.47000122070312,105.6500015258789,1080900.0
