timestamp,open,high,low,close,volume
2025-10-01,40.79999923706055,41.20000076293945,40.70000076293945,40.95000076293945,3147660.0
2025-10-02,40.95000076293945,41.25,40.75,41.150001525878906,3221440.0
2025-10-03,41.0,41.25,40.70000076293945,40.900001525878906,2897980.0
2025-10-06,40.79999923706055,40.95000076293945,40.29999923706055,40.349998474121094,2491900.0
2025-10-07,40.400001525878906,40.599998474121094,39.70000076293945,39.79999923706055,3106080.0
2025-10-08,39.95000076293945,40.150001525878906,39.79999923706055,39.849998474121094,2283260.0
2025-10-09,40.0,40.04999923706055,39.04999923706055,39.099998474121094,3738820.0
2025-10-10,39.650001525878906,40.54999923706055,39.5,39.650001525878906,5128620.0
2025-10-13,40.099998474121094,40.95000076293945,39.849998474121094,39.900001525878906,4647760.0
2025-10-14,39.54999923706055,40.79999923706055,39.45000076293945,40.5,4438580.0
2025-10-15,40.650001525878906,40.79999923706055,40.04999923706055,40.25,2926540.0
2025-10-16,40.29999923706055,40.95000076293945,40.099998474121094,40.70000076293945,6076500.0
2025-10-17,40.70000076293945,41.0,40.45000076293945,40.75,3464820.0
2025-10-20,40.75,40.849998474121094,40.54999923706055,40.75,2298360.0
2025-10-21,40.75,40.900001525878906,40.54999923706055,40.70000076293945,2389120.0
2025-10-22,40.70000076293945,41.25,40.70000076293945,40.70000076293945,3924020.0
2025-10-23,40.849998474121094,41.20000076293945,40.54999923706055,41.150001525878906,3546880.0
2025-10-24,41.349998474121094,41.400001525878906,40.54999923706055,40.70000076293945,3762800.0
2025-10-27,40.900001525878906,41.400001525878906,40.849998474121094,41.349998474121094,4647100.0
2025-10-28,41.349998474121094,42.04999923706055,41.150001525878906,41.75,6984180.0
2025-10-29,41.45000076293945,41.5,39.650001525878906,40.0,8165300.0
2025-10-30,39.650001525878906,40.20000076293945,39.150001525878906,39.25,7276040.0
2025-10-31,39.0,39.54999923706055,38.349998474121094,39.5,7728400.0
2025-11-03,39.20000076293945,39.45000076293945,38.849998474121094,39.29999923706055,6718840.0
2025-11-04,38.900001525878906,39.75,38.75,39.349998474121094,6224440.0
2025-11-05,39.599998474121094,40.650001525878906,39.349998474121094,40.349998474121094,9408460.0
2025-11-06,41.54999923706055,42.900001525878906,40.650001525878906,41.099998474121094,8496620.0
2025-11-07,41.25,41.849998474121094,40.849998474121094,41.849998474121094,5304980.0
2025-11-10,42.099998474121094,42.29999923706055,41.599998474121094,42.150001525878906,5274900.0
2025-11-11,42.29999923706055,42.650001525878906,42.20000076293945,42.29999923706055,3865100.0
2025-11-12,42.599998474121094,42.75,42.04999923706055,42.04999923706055,3767320.0
2025-11-13,42.75,43.75,42.650001525878906,42.900001525878906,5768660.0
2025-11-14,42.5,42.900001525878906,42.099998474121094,42.400001525878906,4313680.0
2025-11-17,42.349998474121094,42.5,42.04999923706055,42.25,4643360.0
2025-11-18,42.20000076293945,42.400001525878906,41.75,42.29999923706055,5396960.0
2025-11-19,42.400001525878906,42.45000076293945,41.79999923706055,42.099998474121094,3564160.0
2025-11-20,42.150001525878906,42.54999923706055,41.79999923706055,41.79999923706055,3986520.0
2025-11-21,42.0,42.849998474121094,41.79999923706055,42.5,6196380.0
