timestamp,open,high,low,close,volume
2024-09-24,2.4200000762939453,2.430000066757202,2.2699999809265137,2.3299999237060547,370500.0
2024-09-25,2.3299999237060547,2.359999895095825,2.2200000286102295,2.259999990463257,305600.0
2024-09-26,2.2699999809265137,2.369999885559082,2.2200000286102295,2.359999895095825,376100.0
2024-09-27,2.390000104904175,2.549999952316284,2.3499999046325684,2.4600000381469727,416200.0
2024-09-30,2.4600000381469727,2.4600000381469727,2.259999990463257,2.299999952316284,420900.0
2024-10-01,2.5,2.5299999713897705,2.0999999046325684,2.2100000381469727,1078600.0
2024-10-02,2.1700000762939453,2.2290000915527344,2.109999895095825,2.1700000762939453,348700.0
2024-10-03,2.200000047683716,2.25,2.049999952316284,2.125,417900.0
2024-10-04,2.130000114440918,2.1700000762939453,2.0399999618530273,2.1500000953674316,338700.0
2024-10-07,2.200000047683716,2.200000047683716,2.0899999141693115,2.140000104904175,409300.0
2024-10-08,2.1700000762939453,2.2300000190734863,2.0299999713897705,2.0399999618530273,716500.0
2024-10-09,2.0899999141693115,2.2300000190734863,2.0299999713897705,2.0799999237060547,551900.0
2024-10-10,2.0799999237060547,2.140000104904175,2.0199999809265137,2.109999895095825,356700.0
2024-10-11,2.1500000953674316,2.5399999618530273,2.140000104904175,2.299999952316284,1677900.0
2024-10-14,2.369999885559082,2.5,1.9900000095367432,2.1600000858306885,1365300.0
2024-10-15,2.180000066757202,2.200000047683716,2.0959999561309814,2.119999885559082,420600.0
2024-10-16,2.119999885559082,2.180000066757202,2.0999999046325684,2.180000066757202,245200.0
2024-10-17,2.1600000858306885,2.188999891281128,2.049999952316284,2.049999952316284,490700.0
2024-10-18,2.059999942779541,2.130000114440918,2.0,2.0799999237060547,630800.0
2024-10-21,2.109999895095825,2.109999895095825,2.0350000858306885,2.069999933242798,269800.0
2024-10-22,2.069999933242798,2.0799999237060547,1.9500000476837158,2.0,549800.0
2024-10-23,1.9900000095367432,2.009999990463257,1.9199999570846558,2.009999990463257,605700.0
2024-10-24,2.0,2.0199999809265137,1.9500000476837158,2.0199999809265137,168500.0
2024-10-25,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9700000286102295,276400.0
2024-10-28,1.9800000190734863,2.0999999046325684,1.9700000286102295,2.0399999618530273,381100.0
2024-10-29,2.0399999618530273,2.25,2.0399999618530273,2.2200000286102295,698600.0
2024-10-30,2.190000057220459,2.2200000286102295,2.0399999618530273,2.069999933242798,433200.0
2024-10-31,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,476200.0
2024-11-01,1.9500000476837158,1.9759999513626099,1.899999976158142,1.940000057220459,288400.0
2024-11-04,1.909999966621399,2.0399999618530273,1.9040000438690186,2.0199999809265137,280900.0
2024-11-05,2.0199999809265137,2.119999885559082,2.0199999809265137,2.119999885559082,323900.0
2024-11-06,2.2300000190734863,2.359999895095825,2.180000066757202,2.299999952316284,802600.0
2024-11-07,2.25,2.390000104904175,2.0799999237060547,2.3499999046325684,533600.0
2024-11-08,2.3399999141693115,2.759999990463257,2.2200000286102295,2.75,1288200.0
2024-11-11,3.0999999046325684,3.3499999046325684,2.950000047683716,3.180000066757202,2643600.0
2024-11-12,3.130000114440918,3.5,3.049999952316284,3.069999933242798,2463000.0
2024-11-13,3.4000000953674316,4.400000095367432,3.130000114440918,3.740000009536743,6258800.0
2024-11-14,3.9200000762939453,4.150000095367432,3.3399999141693115,3.694999933242798,2395200.0
2024-11-15,3.3499999046325684,3.4079999923706055,2.5999999046325684,2.8499999046325684,2426100.0
2024-11-18,2.9000000953674316,2.9200000762939453,2.5,2.6600000858306885,1476100.0
2024-11-19,2.5899999141693115,2.805000066757202,2.5399999618530273,2.7200000286102295,1285700.0
2024-11-20,2.690000057220459,2.7699999809265137,2.549999952316284,2.559999942779541,790500.0
2024-11-21,2.549999952316284,2.640000104904175,2.25,2.440000057220459,1601200.0
2024-11-22,2.3499999046325684,2.549999952316284,2.2880001068115234,2.440000057220459,746400.0
2024-11-25,2.5,2.880000114440918,2.4700000286102295,2.7300000190734863,1818800.0
2024-11-26,2.6700000762939453,2.6700000762939453,2.5199999809265137,2.5299999713897705,908100.0
2024-11-27,2.569999933242798,2.6449999809265137,2.4800000190734863,2.5999999046325684,657700.0
2024-11-29,2.6600000858306885,3.2300000190734863,2.6500000953674316,3.119999885559082,2926300.0
2024-12-02,3.680000066757202,3.940000057220459,3.1700000762939453,3.2300000190734863,3947700.0
2024-12-03,3.240000009536743,3.309999942779541,2.9700000286102295,3.0,1196300.0
2024-12-04,3.059999942779541,3.3299999237060547,2.9049999713897705,2.9800000190734863,1566000.0
2024-12-05,3.005000114440918,3.0510001182556152,2.8299999237060547,2.9000000953674316,1086600.0
2024-12-06,3.119999885559082,3.546999931335449,3.0,3.4100000858306885,3090700.0
2024-12-09,3.8499999046325684,3.950000047683716,3.312000036239624,3.359999895095825,2725000.0
2024-12-10,3.319999933242798,3.7850000858306885,3.1600000858306885,3.549999952316284,2470600.0
2024-12-11,3.7200000286102295,3.819999933242798,3.328000068664551,3.5,2195700.0
2024-12-12,3.430000066757202,3.4549999237060547,2.890000104904175,2.950000047683716,2089500.0
2024-12-13,2.9200000762939453,3.190000057220459,2.8499999046325684,3.1700000762939453,1174200.0
2024-12-16,3.190000057220459,3.2049999237060547,2.9100000858306885,3.0,1520600.0
2024-12-17,3.069999933242798,3.200000047683716,2.9600000381469727,3.1600000858306885,1255100.0
2024-12-18,3.200000047683716,4.400000095367432,3.1700000762939453,3.609999895095825,8080500.0
2024-12-19,4.059999942779541,5.449999809265137,3.9100000858306885,4.21999979019165,14237600.0
2024-12-20,4.210000038146973,4.889999866485596,4.210000038146973,4.369999885559082,6012600.0
2024-12-23,4.71999979019165,5.880000114440918,4.670000076293945,5.710000038146973,6834400.0
2024-12-24,5.789999961853027,6.159999847412109,5.0,5.539999961853027,4750400.0
2024-12-26,5.800000190734863,6.21999979019165,5.420000076293945,5.760000228881836,5798400.0
2024-12-27,6.159999847412109,6.539999961853027,5.175000190734863,5.610000133514404,5556800.0
2024-12-30,5.449999809265137,7.199999809265137,5.320000171661377,6.889999866485596,6927500.0
2024-12-31,7.5,7.659999847412109,5.989999771118164,6.260000228881836,5795200.0
2025-01-02,6.25,6.349999904632568,5.400000095367432,5.96999979019165,3526300.0
2025-01-03,5.800000190734863,6.179999828338623,5.429999828338623,5.889999866485596,3144100.0
2025-01-06,6.0,6.409999847412109,5.25,5.329999923706055,4465000.0
2025-01-07,5.400000095367432,5.550000190734863,4.760000228881836,4.889999866485596,3306200.0
2025-01-08,4.639999866485596,4.704999923706055,4.239999771118164,4.550000190734863,2804400.0
2025-01-10,4.539999961853027,4.809999942779541,4.400000095367432,4.619999885559082,1525200.0
2025-01-13,4.139999866485596,4.400000095367432,3.859999895095825,4.170000076293945,1789700.0
2025-01-14,4.440000057220459,4.929999828338623,4.440000057220459,4.690000057220459,1868400.0
2025-01-15,4.849999904632568,5.170000076293945,4.639999866485596,5.130000114440918,2281700.0
2025-01-16,5.230000019073486,5.5929999351501465,5.090000152587891,5.340000152587891,1778600.0
2025-01-17,5.360000133514404,5.440000057220459,4.795000076293945,5.070000171661377,1762100.0
2025-01-21,5.260000228881836,5.829999923706055,4.940000057220459,5.809999942779541,2228500.0
2025-01-22,6.0,6.0,5.510000228881836,5.579999923706055,1936600.0
2025-01-23,5.409999847412109,5.599999904632568,5.119999885559082,5.159999847412109,1490200.0
2025-01-24,5.130000114440918,5.300000190734863,4.860000133514404,4.929999828338623,1485300.0
2025-01-27,4.599999904632568,4.760000228881836,4.432000160217285,4.630000114440918,1245200.0
2025-01-28,4.860000133514404,4.860000133514404,4.28000020980835,4.559999942779541,991200.0
2025-01-29,4.5,4.590000152587891,4.28000020980835,4.5,868000.0
2025-01-30,4.630000114440918,4.761000156402588,4.539999961853027,4.599999904632568,601500.0
2025-01-31,4.659999847412109,4.96999979019165,4.40500020980835,4.46999979019165,2780500.0
2025-02-03,4.059999942779541,4.375,3.930000066757202,4.329999923706055,1009800.0
2025-02-04,4.360000133514404,4.5,4.284999847412109,4.369999885559082,830200.0
2025-02-05,4.380000114440918,4.849999904632568,4.230000019073486,4.769999980926514,1438900.0
2025-02-06,5.0,5.409999847412109,4.84499979019165,4.929999828338623,2015900.0
2025-02-07,5.0,5.890999794006348,4.869999885559082,5.789999961853027,4150000.0
2025-02-10,5.980000019073486,6.119999885559082,5.420000076293945,5.739999771118164,3680800.0
2025-02-11,5.78000020980835,6.039999961853027,5.28000020980835,5.440000057220459,2177200.0
2025-02-12,5.275000095367432,5.550000190734863,5.150000095367432,5.480000019073486,1247800.0
2025-02-13,5.650000095367432,6.489999771118164,5.650000095367432,6.21999979019165,4663600.0
2025-02-14,6.434999942779541,6.860000133514404,5.940000057220459,6.360000133514404,3866600.0
2025-02-18,6.46999979019165,6.630000114440918,5.739999771118164,5.929999828338623,2752300.0
2025-02-19,5.820000171661377,5.849999904632568,5.28000020980835,5.369999885559082,2126700.0
2025-02-20,5.230000019073486,5.28000020980835,4.800000190734863,5.025000095367432,1884000.0
2025-02-21,5.090000152587891,5.275000095367432,4.849999904632568,5.0,1219800.0
2025-02-24,5.070000171661377,5.199999809265137,4.420000076293945,4.820000171661377,1834700.0
2025-02-25,4.699999809265137,4.739999771118164,4.099999904632568,4.204999923706055,1668600.0
2025-02-26,4.239999771118164,4.559999942779541,4.239999771118164,4.474999904632568,827000.0
2025-02-27,4.610000133514404,4.690000057220459,4.119999885559082,4.179999828338623,841100.0
2025-02-28,4.059999942779541,4.260000228881836,3.9200000762939453,4.239999771118164,704100.0
2025-03-03,4.199999809265137,4.28000020980835,3.1500000953674316,3.325000047683716,2829600.0
2025-03-04,3.1600000858306885,3.359999895095825,2.9700000286102295,3.2699999809265137,1306500.0
2025-03-05,3.319999933242798,3.640000104904175,3.200000047683716,3.5999999046325684,949000.0
2025-03-06,3.490000009536743,3.509999990463257,3.2209999561309814,3.2899999618530273,611700.0
2025-03-07,3.259999990463257,3.569999933242798,3.259999990463257,3.494999885559082,828200.0
2025-03-10,3.359999895095825,3.450000047683716,3.130000114440918,3.299999952316284,664400.0
2025-03-11,3.299999952316284,3.430000066757202,3.200000047683716,3.3299999237060547,323600.0
2025-03-12,3.4000000953674316,3.5199999809265137,3.2799999713897705,3.4549999237060547,614100.0
2025-03-13,3.4800000190734863,3.5999999046325684,3.390000104904175,3.4000000953674316,380300.0
2025-03-14,3.450000047683716,3.7799999713897705,3.430000066757202,3.759999990463257,547300.0
2025-03-17,3.890000104904175,4.159999847412109,3.8299999237060547,4.079999923706055,702800.0
2025-03-18,4.0,4.559999942779541,3.799999952316284,4.380000114440918,1513200.0
2025-03-19,4.670000076293945,4.809999942779541,4.380000114440918,4.599999904632568,1422600.0
2025-03-20,4.590000152587891,4.660999774932861,4.199999809265137,4.260000228881836,705600.0
2025-03-21,4.179999828338623,4.199999809265137,4.050000190734863,4.050000190734863,672100.0
2025-03-24,4.179999828338623,4.550000190734863,4.050000190734863,4.53000020980835,954900.0
2025-03-25,4.309999942779541,5.199999809265137,4.309999942779541,4.75,2474900.0
2025-03-26,4.849999904632568,4.989999771118164,4.599999904632568,4.639999866485596,945000.0
2025-03-27,4.610000133514404,5.099999904632568,4.5,4.639999866485596,847100.0
2025-03-28,4.619999885559082,4.650000095367432,4.130000114440918,4.239999771118164,778900.0
2025-03-31,4.010000228881836,4.090000152587891,3.7300000190734863,3.859999895095825,943400.0
2025-04-01,3.880000114440918,3.9700000286102295,3.75,3.944999933242798,423300.0
2025-04-02,3.859999895095825,4.110000133514404,3.8550000190734863,4.050000190734863,502500.0
2025-04-03,3.6600000858306885,3.930000066757202,3.6500000953674316,3.880000114440918,569500.0
2025-04-04,3.6600000858306885,3.700000047683716,3.4000000953674316,3.569999933242798,656100.0
2025-04-07,3.309999942779541,3.874000072479248,3.1500000953674316,3.6700000762939453,637200.0
2025-04-08,4.0,4.089000225067139,3.359999895095825,3.430000066757202,647300.0
2025-04-09,3.4000000953674316,3.890000104904175,3.3610000610351562,3.7200000286102295,981300.0
2025-04-10,3.559999942779541,3.681999921798706,3.4000000953674316,3.609999895095825,345500.0
2025-04-11,3.549999952316284,3.75,3.5199999809265137,3.7200000286102295,297400.0
2025-04-14,3.859999895095825,3.950000047683716,3.7200000286102295,3.8399999141693115,488900.0
2025-04-15,3.8399999141693115,3.9100000858306885,3.6500000953674316,3.759999990463257,289300.0
2025-04-16,3.6600000858306885,3.700000047683716,3.5299999713897705,3.5899999141693115,446300.0
2025-04-17,3.5999999046325684,3.6600000858306885,3.4800000190734863,3.640000104904175,230100.0
2025-04-21,3.640000104904175,3.6500000953674316,3.3450000286102295,3.490000009536743,273700.0
2025-04-22,3.5,3.6500000953674316,3.5,3.640000104904175,195400.0
2025-04-23,3.75,3.878999948501587,3.75,3.7799999713897705,550000.0
2025-04-24,3.740000009536743,3.744999885559082,3.5299999713897705,3.684999942779541,502100.0
2025-04-25,3.680000066757202,4.03000020980835,3.6700000762939453,4.0,632400.0
2025-04-28,4.039999961853027,4.21999979019165,3.7899999618530273,3.940000057220459,533700.0
2025-04-29,3.940000057220459,4.0,3.890000104904175,3.990000009536743,220400.0
2025-04-30,3.9000000953674316,3.9149999618530273,3.7200000286102295,3.890000104904175,510200.0
2025-05-01,3.9600000381469727,4.025000095367432,3.8519999980926514,3.9000000953674316,383300.0
2025-05-02,3.990000009536743,4.190000057220459,3.9000000953674316,3.9200000762939453,1010000.0
2025-05-05,3.9000000953674316,4.150000095367432,3.8299999237060547,4.074999809265137,380600.0
2025-05-06,4.0,4.070000171661377,3.75,3.8550000190734863,444000.0
2025-05-07,3.819999933242798,3.9100000858306885,3.680000066757202,3.7799999713897705,475900.0
2025-05-08,3.819999933242798,3.950000047683716,3.799999952316284,3.890000104904175,360400.0
2025-05-09,3.940000057220459,4.000999927520752,3.8499999046325684,3.940000057220459,319300.0
2025-05-12,4.139999866485596,4.230000019073486,3.950000047683716,4.119999885559082,1029100.0
2025-05-13,4.170000076293945,4.420000076293945,4.070000171661377,4.380000114440918,821100.0
2025-05-14,4.409999847412109,4.46999979019165,4.10699987411499,4.150000095367432,815900.0
2025-05-15,4.110000133514404,4.179999828338623,3.9200000762939453,3.9600000381469727,538000.0
2025-05-16,4.130000114440918,4.510000228881836,4.010000228881836,4.429999828338623,1212700.0
2025-05-19,4.429999828338623,5.449999809265137,4.429999828338623,5.369999885559082,4542700.0
2025-05-20,5.579999923706055,5.78000020980835,5.159999847412109,5.300000190734863,2479000.0
2025-05-21,5.230000019073486,5.258999824523926,4.789999961853027,4.849999904632568,1650200.0
2025-05-22,4.909999847412109,5.420000076293945,4.880000114440918,5.300000190734863,1862700.0
2025-05-23,5.150000095367432,5.230000019073486,5.019999980926514,5.119999885559082,939700.0
2025-05-27,5.210000038146973,5.590000152587891,5.203000068664551,5.260000228881836,1501800.0
2025-05-28,5.300000190734863,5.355000019073486,5.061999797821045,5.139999866485596,761800.0
2025-05-29,5.199999809265137,5.400000095367432,5.051000118255615,5.320000171661377,1060600.0
2025-05-30,5.300000190734863,5.599999904632568,5.079999923706055,5.150000095367432,1738800.0
2025-06-02,5.150000095367432,5.230000019073486,4.650000095367432,4.800000190734863,1573300.0
2025-06-03,4.820000171661377,5.0279998779296875,4.809999942779541,4.880000114440918,653600.0
2025-06-04,4.849999904632568,5.045000076293945,4.75,4.96999979019165,719000.0
2025-06-05,4.96999979019165,5.039999961853027,4.619999885559082,4.71999979019165,646500.0
2025-06-06,4.78000020980835,5.03000020980835,4.699999809265137,4.940000057220459,582400.0
2025-06-09,5.0,5.300000190734863,5.0,5.079999923706055,1074000.0
2025-06-10,5.119999885559082,5.159999847412109,4.860000133514404,4.920000076293945,698800.0
2025-06-11,5.03000020980835,5.420000076293945,4.949999809265137,4.989999771118164,1372300.0
2025-06-12,4.989999771118164,5.125999927520752,4.860000133514404,4.909999847412109,656000.0
2025-06-13,4.800000190734863,4.889999866485596,4.650000095367432,4.699999809265137,703900.0
2025-06-16,4.739999771118164,5.110000133514404,4.710000038146973,5.090000152587891,684000.0
2025-06-17,5.0,5.150000095367432,4.909999847412109,4.960000038146973,498300.0
2025-06-18,4.929999828338623,5.03000020980835,4.650000095367432,4.679999828338623,922400.0
2025-06-20,4.75,5.289999961853027,4.599999904632568,5.239999771118164,2821200.0
2025-06-23,5.539999961853027,5.800000190734863,4.989999771118164,5.21999979019165,2803100.0
2025-06-24,5.5,5.909999847412109,5.320000171661377,5.380000114440918,1931000.0
2025-06-25,5.679999828338623,5.940000057220459,5.409999847412109,5.519999980926514,2420900.0
2025-06-26,5.760000228881836,5.989999771118164,5.579999923706055,5.739999771118164,1989600.0
2025-06-27,5.989999771118164,5.989999771118164,5.414999961853027,5.53000020980835,3062000.0
2025-06-30,5.690000057220459,6.28000020980835,5.650000095367432,5.889999866485596,2807300.0
2025-07-01,5.974999904632568,5.974999904632568,5.400000095367432,5.539999961853027,1997600.0
2025-07-02,5.670000076293945,5.929999828338623,5.576000213623047,5.820000171661377,1248800.0
2025-07-03,5.900000095367432,6.170000076293945,5.699999809265137,5.889999866485596,961700.0
2025-07-07,5.889999866485596,6.260000228881836,5.730000019073486,6.059999942779541,1602500.0
2025-07-08,6.130000114440918,6.349999904632568,5.760000228881836,5.829999923706055,1603900.0
2025-07-09,5.889999866485596,5.949999809265137,5.489999771118164,5.619999885559082,1588300.0
2025-07-10,5.480000019073486,5.659999847412109,5.409999847412109,5.619999885559082,1160900.0
2025-07-11,5.610000133514404,5.75,5.170000076293945,5.190000057220459,1655200.0
2025-07-14,5.190000057220459,5.360000133514404,5.170000076293945,5.21999979019165,990200.0
2025-07-15,5.300000190734863,5.309999942779541,4.900000095367432,5.050000190734863,1544900.0
2025-07-16,5.070000171661377,5.650000095367432,5.045000076293945,5.570000171661377,1711100.0
2025-07-17,5.480000019073486,5.928999900817871,5.449999809265137,5.690000057220459,1481100.0
2025-07-18,5.760000228881836,6.150000095367432,5.690000057220459,5.78000020980835,2102400.0
2025-07-21,5.949999809265137,6.300000190734863,5.559999942779541,5.619999885559082,2093800.0
2025-07-22,5.800000190734863,5.800000190734863,5.340000152587891,5.559999942779541,962900.0
2025-07-23,5.610000133514404,5.880000114440918,5.539999961853027,5.860000133514404,867000.0
2025-07-24,5.860000133514404,5.940000057220459,5.710000038146973,5.710000038146973,497200.0
2025-07-25,5.730000019073486,5.730000019073486,5.519999980926514,5.670000076293945,464100.0
2025-07-28,5.690000057220459,5.710000038146973,5.25,5.429999828338623,947100.0
2025-07-29,5.420000076293945,5.440000057220459,5.050000190734863,5.090000152587891,938800.0
2025-07-30,5.179999828338623,5.289999961853027,5.079999923706055,5.170000076293945,571900.0
2025-07-31,5.230000019073486,5.340000152587891,5.110000133514404,5.190000057220459,478600.0
2025-08-01,4.989999771118164,5.070000171661377,4.800000190734863,4.960000038146973,1089700.0
2025-08-04,5.050000190734863,5.190000057220459,4.999000072479248,5.159999847412109,423200.0
2025-08-05,5.150000095367432,5.190000057220459,4.994999885559082,5.090000152587891,514400.0
2025-08-06,4.889999866485596,4.900000095367432,4.420000076293945,4.429999828338623,1752000.0
2025-08-07,4.550000190734863,4.71999979019165,4.5,4.690000057220459,670000.0
2025-08-08,4.75,4.800000190734863,4.639999866485596,4.789999961853027,631300.0
2025-08-11,4.849999904632568,5.059999942779541,4.809999942779541,4.880000114440918,625600.0
2025-08-12,4.940000057220459,5.070000171661377,4.889999866485596,5.03000020980835,476600.0
2025-08-13,5.010000228881836,5.170000076293945,4.949999809265137,5.130000114440918,676300.0
2025-08-14,5.110000133514404,5.159999847412109,4.840000152587891,5.019999980926514,665900.0
2025-08-15,5.019999980926514,5.050000190734863,4.880000114440918,4.940000057220459,372900.0
2025-08-18,4.880000114440918,5.130000114440918,4.822999954223633,5.090000152587891,770600.0
2025-08-19,5.059999942779541,5.059999942779541,4.579999923706055,4.619999885559082,783200.0
2025-08-20,4.71999979019165,4.730000019073486,4.46999979019165,4.71999979019165,767900.0
2025-08-21,4.639999866485596,4.71999979019165,4.554999828338623,4.679999828338623,415700.0
2025-08-22,4.610000133514404,4.840000152587891,4.579999923706055,4.820000171661377,420700.0
2025-08-25,4.820000171661377,4.820000171661377,4.639999866485596,4.679999828338623,441400.0
2025-08-26,4.829999923706055,4.860000133514404,4.690000057220459,4.78000020980835,406000.0
2025-08-27,4.730000019073486,4.78000020980835,4.635000228881836,4.639999866485596,407500.0
2025-08-28,4.639999866485596,4.849999904632568,4.639999866485596,4.739999771118164,511000.0
2025-08-29,4.699999809265137,4.730000019073486,4.440000057220459,4.46999979019165,684100.0
2025-09-02,4.300000190734863,4.380000114440918,4.170000076293945,4.25,674000.0
2025-09-03,4.260000228881836,4.369999885559082,4.230000019073486,4.340000152587891,523200.0
2025-09-04,4.329999923706055,4.389999866485596,4.25,4.340000152587891,471400.0
2025-09-05,4.289999961853027,4.389999866485596,4.269999980926514,4.300000190734863,416800.0
2025-09-08,4.329999923706055,4.409999847412109,4.239999771118164,4.309999942779541,508800.0
2025-09-09,4.329999923706055,4.379000186920166,4.170000076293945,4.329999923706055,647400.0
2025-09-10,4.380000114440918,4.699999809265137,4.349999904632568,4.650000095367432,732200.0
2025-09-11,4.690000057220459,4.789999961853027,4.460000038146973,4.570000171661377,824200.0
2025-09-12,4.869999885559082,5.480000019073486,4.840000152587891,5.440000057220459,3379000.0
2025-09-15,5.510000228881836,5.546999931335449,5.110000133514404,5.480000019073486,1340100.0
2025-09-16,5.409999847412109,5.449999809265137,5.179999828338623,5.380000114440918,839200.0
2025-09-17,5.369999885559082,5.550000190734863,5.269999980926514,5.340000152587891,833300.0
2025-09-18,5.570000171661377,5.760000228881836,5.453999996185303,5.670000076293945,1519100.0
2025-09-19,5.639999866485596,5.900000095367432,5.599999904632568,5.860000133514404,1305300.0
2025-09-22,5.840000152587891,5.840000152587891,5.349999904632568,5.630000114440918,1218200.0
2025-09-23,5.599999904632568,5.885000228881836,5.449999809265137,5.519999980926514,1178900.0
2025-09-24,5.510000228881836,5.579999923706055,5.110000133514404,5.150000095367432,831200.0
2025-09-25,5.0,5.46999979019165,4.880000114440918,5.380000114440918,1056400.0
2025-09-26,5.369999885559082,5.46999979019165,5.25,5.28000020980835,399200.0
2025-09-29,5.340000152587891,5.440000057220459,5.190000057220459,5.230000019073486,414900.0
2025-09-30,5.210000038146973,5.248000144958496,5.014999866485596,5.170000076293945,647200.0
2025-10-01,5.130000114440918,5.289999961853027,5.130000114440918,5.210000038146973,477100.0
2025-10-02,5.28000020980835,5.690000057220459,5.239999771118164,5.670000076293945,1113400.0
2025-10-03,5.800000190734863,6.199999809265137,5.730000019073486,5.840000152587891,2299500.0
2025-10-06,6.199999809265137,7.199999809265137,6.070000171661377,6.980000019073486,5027600.0
2025-10-07,7.059999942779541,7.090000152587891,6.110000133514404,6.590000152587891,2204500.0
2025-10-08,6.699999809265137,6.75,5.940000057220459,6.090000152587891,1491500.0
2025-10-09,6.050000190734863,6.150000095367432,5.679999828338623,5.760000228881836,1604600.0
2025-10-10,5.820000171661377,5.920000076293945,5.119999885559082,5.135000228881836,2320400.0
2025-10-13,5.300000190734863,5.46999979019165,5.070000171661377,5.440000057220459,1573600.0
2025-10-14,5.349999904632568,5.989999771118164,5.210000038146973,5.900000095367432,2400700.0
2025-10-15,5.945000171661377,6.079999923706055,5.489999771118164,5.71999979019165,2008900.0
2025-10-16,5.840000152587891,6.0,5.159999847412109,5.260000228881836,1511700.0
2025-10-17,5.150000095367432,5.329999923706055,4.949999809265137,5.070000171661377,1567800.0
2025-10-20,5.239999771118164,5.349999904632568,5.099999904632568,5.119999885559082,758600.0
2025-10-21,5.079999923706055,5.275000095367432,4.980000019073486,5.110000133514404,599000.0
2025-10-22,5.059999942779541,5.110000133514404,4.670000076293945,4.809999942779541,1185400.0
2025-10-23,4.849999904632568,5.119999885559082,4.820000171661377,5.010000228881836,600700.0
2025-10-24,5.150000095367432,5.230000019073486,5.050000190734863,5.090000152587891,778100.0
