timestamp,open,high,low,close,volume
2024-07-26,187.8000030517578,188.75,185.74000549316406,186.4600067138672,549900.0
2024-07-29,186.0399932861328,187.00999450683594,184.69000244140625,185.5800018310547,507400.0
2024-07-30,185.35000610351562,187.6199951171875,185.00999450683594,187.0500030517578,592300.0
2024-07-31,186.89999389648438,186.89999389648438,182.33999633789062,183.50999450683594,835900.0
2024-08-01,183.74000549316406,186.50999450683594,181.32000732421875,185.75,1181000.0
2024-08-02,186.10000610351562,195.0,186.10000610351562,193.7899932861328,1435500.0
2024-08-05,193.94000244140625,202.6699981689453,192.32000732421875,196.27000427246094,1792400.0
2024-08-06,196.00999450683594,199.05999755859375,195.27999877929688,197.25,1589700.0
2024-08-07,196.3800048828125,203.3699951171875,194.0,202.24000549316406,2317000.0
2024-08-08,202.4199981689453,205.9600067138672,201.5500030517578,204.17999267578125,1651800.0
2024-08-09,204.1699981689453,204.47000122070312,200.82000732421875,200.82000732421875,801800.0
2024-08-12,201.5399932861328,204.1699981689453,200.47000122070312,203.6199951171875,496400.0
2024-08-13,203.5500030517578,203.85000610351562,199.14999389648438,202.27999877929688,1023600.0
2024-08-14,201.0399932861328,206.42999267578125,200.30999755859375,205.99000549316406,1014800.0
2024-08-15,206.75999450683594,206.75999450683594,200.5399932861328,200.97999572753906,1087400.0
2024-08-16,201.00999450683594,204.5,201.00999450683594,202.94000244140625,689300.0
2024-08-19,204.02999877929688,205.1699981689453,202.97999572753906,204.58999633789062,483000.0
2024-08-20,203.92999267578125,206.42999267578125,203.50999450683594,206.02000427246094,634000.0
2024-08-21,205.5399932861328,207.1699981689453,204.99000549316406,206.92999267578125,662400.0
2024-08-22,206.39999389648438,210.89999389648438,206.0800018310547,209.7899932861328,643800.0
2024-08-23,210.1999969482422,210.57000732421875,206.58999633789062,209.6199951171875,889700.0
2024-08-26,210.0,214.27000427246094,210.0,213.1300048828125,827500.0
2024-08-27,213.14999389648438,216.13999938964844,211.0500030517578,211.35000610351562,1016300.0
2024-08-28,210.66000366210938,211.72999572753906,208.2100067138672,209.02000427246094,745300.0
2024-08-29,209.22999572753906,210.57000732421875,206.05999755859375,207.08999633789062,671600.0
2024-08-30,206.6699981689453,209.08999633789062,204.39999389648438,205.39999389648438,1001800.0
2024-09-03,204.88999938964844,212.83999633789062,203.7100067138672,212.83999633789062,1094400.0
2024-09-04,213.3300018310547,213.80999755859375,208.5800018310547,210.42999267578125,613300.0
2024-09-05,210.50999450683594,211.3800048828125,207.86000061035156,210.6199951171875,561600.0
2024-09-06,210.02999877929688,212.24000549316406,209.6300048828125,211.14999389648438,752800.0
2024-09-09,210.9199981689453,215.5399932861328,210.5500030517578,211.33999633789062,752100.0
2024-09-10,211.6300048828125,212.3300018310547,209.61000061035156,211.80999755859375,622900.0
2024-09-11,211.2899932861328,211.86000061035156,207.57000732421875,211.74000549316406,677500.0
2024-09-12,211.49000549316406,211.85000610351562,209.27000427246094,209.72000122070312,509000.0
2024-09-13,211.36000061035156,212.2100067138672,209.4199981689453,209.58999633789062,368300.0
2024-09-16,209.88999938964844,213.47000122070312,209.88999938964844,212.61000061035156,470100.0
2024-09-17,212.99000549316406,215.22999572753906,211.27999877929688,213.64999389648438,461700.0
2024-09-18,213.64999389648438,213.72000122070312,208.16000366210938,210.66000366210938,597100.0
2024-09-19,209.89999389648438,210.74000549316406,205.5399932861328,206.94000244140625,877000.0
2024-09-20,207.41000366210938,208.97999572753906,206.74000549316406,208.2100067138672,1700100.0
2024-09-23,208.39999389648438,210.36000061035156,208.19000244140625,209.5800018310547,464000.0
2024-09-24,209.5800018310547,210.77999877929688,204.0,206.74000549316406,615700.0
2024-09-25,208.94000244140625,209.02999877929688,202.50999450683594,203.10000610351562,680200.0
2024-09-26,201.77999877929688,205.97000122070312,201.5,205.4499969482422,586800.0
2024-09-27,204.00999450683594,206.0,202.3699951171875,202.60000610351562,698600.0
2024-09-30,203.1300048828125,204.8699951171875,201.50999450683594,204.8699951171875,660400.0
2024-10-01,205.24000549316406,211.60000610351562,204.77999877929688,209.94000244140625,695900.0
2024-10-02,209.72999572753906,211.9600067138672,207.69000244140625,211.85000610351562,578200.0
2024-10-03,210.6699981689453,213.16000366210938,209.72999572753906,210.14999389648438,885600.0
2024-10-04,211.8800048828125,212.1199951171875,208.24000549316406,210.4199981689453,804100.0
2024-10-07,211.13999938964844,212.49000549316406,206.85000610351562,207.3800048828125,910500.0
2024-10-08,208.10000610351562,209.6999969482422,205.41000366210938,207.52000427246094,1287100.0
2024-10-09,207.30999755859375,209.02000427246094,204.52999877929688,206.11000061035156,954700.0
2024-10-10,206.82000732421875,207.3300018310547,205.24000549316406,206.8000030517578,640500.0
2024-10-11,206.49000549316406,207.0,204.1999969482422,206.0,660300.0
2024-10-14,205.58999633789062,207.55999755859375,205.13999938964844,205.42999267578125,631600.0
2024-10-15,206.83999633789062,211.58999633789062,206.6300048828125,210.5,1636000.0
2024-10-16,210.52000427246094,213.0500030517578,208.8300018310547,210.6999969482422,800900.0
2024-10-17,210.50999450683594,211.24000549316406,209.08999633789062,209.5500030517578,564500.0
2024-10-18,210.5500030517578,211.2100067138672,208.35000610351562,209.27999877929688,702600.0
