timestamp,open,high,low,close,volume
2024-07-26,0.08924899995326996,0.09176799654960632,0.08924899995326996,0.09152500331401825,6113731.0
2024-07-27,0.09152500331401825,0.09229599684476852,0.09010999649763107,0.09073399752378464,6240962.0
2024-07-28,0.09073399752378464,0.09106200188398361,0.0896809995174408,0.09028699994087219,3514406.0
2024-07-29,0.09028699994087219,0.0915760025382042,0.08960700035095215,0.08973900228738785,7081293.0
2024-07-30,0.08973900228738785,0.09030599892139435,0.08844699710607529,0.0890979990363121,5760712.0
2024-07-31,0.0890979990363121,0.0897039994597435,0.08620999753475189,0.08624400198459625,8517239.0
2024-08-01,0.08625300228595734,0.08747199922800064,0.08378999680280685,0.08735299855470657,10933888.0
2024-08-02,0.08735299855470657,0.0877000018954277,0.0829709991812706,0.08308800309896469,9362261.0
2024-08-03,0.08308800309896469,0.08482299745082855,0.08152499794960022,0.0821399986743927,7489080.0
2024-08-04,0.0821399986743927,0.08251400291919708,0.07771699875593185,0.07780399918556213,10036601.0
2024-08-05,0.07780399918556213,0.07798299938440323,0.06762299686670303,0.0752519965171814,32752298.0
2024-08-06,0.07525099813938141,0.08070900291204453,0.07525099813938141,0.07957900315523148,9893776.0
2024-08-07,0.07957900315523148,0.08181100338697433,0.077053003013134,0.07761599868535995,7065791.0
2024-08-08,0.07761599868535995,0.08702100068330765,0.07737100124359131,0.08415699750185013,11886403.0
2024-08-09,0.08415699750185013,0.10579399764537811,0.08253099769353867,0.09297099709510803,81973030.0
2024-08-10,0.09297099709510803,0.09722200036048889,0.09179600328207016,0.09455899894237518,38091425.0
2024-08-11,0.09455899894237518,0.09612800180912018,0.08790499716997147,0.08790499716997147,19747166.0
2024-08-12,0.08790499716997147,0.08931899815797806,0.08581800013780594,0.08885499835014343,10078383.0
2024-08-13,0.08885499835014343,0.08916100114583969,0.0868230015039444,0.08871199935674667,6301087.0
2024-08-14,0.08871199935674667,0.09315499663352966,0.08712500333786011,0.09057699888944626,15958870.0
2024-08-15,0.09057699888944626,0.09106399863958359,0.08658699691295624,0.08809500187635422,10073084.0
2024-08-16,0.08809500187635422,0.08863399922847748,0.08603599667549133,0.08807100355625153,7300879.0
2024-08-17,0.08807100355625153,0.08856099843978882,0.08723299950361252,0.08828900009393692,3496850.0
2024-08-18,0.08828900009393692,0.08899900317192078,0.08619300276041031,0.08621600270271301,4565054.0
2024-08-19,0.08621600270271301,0.0868149995803833,0.08401499688625336,0.08629799634218216,6939192.0
2024-08-20,0.08629799634218216,0.08802200108766556,0.08532100170850754,0.08699599653482437,5890874.0
2024-08-21,0.08699599653482437,0.08792400360107422,0.08541899919509888,0.08685900270938873,6571545.0
2024-08-22,0.08685900270938873,0.0882520005106926,0.08649600297212601,0.08682700246572495,4768871.0
2024-08-23,0.08682700246572495,0.09198900312185287,0.08682599663734436,0.09093199670314789,7841110.0
2024-08-24,0.09093199670314789,0.09216900169849396,0.0898049995303154,0.09079600125551224,6139890.0
2024-08-25,0.09079600125551224,0.09105099737644196,0.08838199824094772,0.08865699917078018,5028947.0
2024-08-26,0.08865699917078018,0.08896700292825699,0.08484300225973129,0.08524800091981888,6695557.0
2024-08-27,0.08524800091981888,0.08636900037527084,0.08037199825048447,0.08180499821901321,8550877.0
2024-08-28,0.08180499821901321,0.08232100307941437,0.07972799986600876,0.0814099982380867,7681125.0
2024-08-29,0.0814099982380867,0.0840739980340004,0.08034200221300125,0.08044400066137314,7774824.0
2024-08-30,0.08044400066137314,0.08174200356006622,0.07914099842309952,0.08127900213003159,5558939.0
2024-08-31,0.08127900213003159,0.08164899796247482,0.08005800098180771,0.08141700178384781,3222822.0
2024-09-01,0.08138799667358398,0.0816589966416359,0.07825200259685516,0.07864899933338165,5249232.0
2024-09-02,0.07864899933338165,0.08096899837255478,0.07860899716615677,0.08086699992418289,5202109.0
2024-09-03,0.08086699992418289,0.08160000294446945,0.07847099751234055,0.07869800180196762,4782708.0
2024-09-04,0.07869700342416763,0.07931499928236008,0.07686199992895126,0.07847800105810165,6895357.0
2024-09-05,0.07847800105810165,0.0790100023150444,0.07706700265407562,0.07766199856996536,5118793.0
2024-09-06,0.07766199856996536,0.0782260000705719,0.07302100211381912,0.07481099665164948,7168244.0
2024-09-07,0.07481099665164948,0.07725299894809723,0.07480499893426895,0.07603300362825394,3953339.0
2024-09-08,0.07603300362825394,0.07876800000667572,0.07590500265359879,0.0782179981470108,4377982.0
2024-09-09,0.0782179981470108,0.0800200030207634,0.07798899710178375,0.0796549990773201,5227708.0
2024-09-10,0.0796549990773201,0.08028499782085419,0.0786219984292984,0.07957100123167038,4593683.0
2024-09-11,0.07957100123167038,0.07966399937868118,0.07688099890947342,0.07827199995517731,5156455.0
2024-09-12,0.07827199995517731,0.08000300079584122,0.07822199910879135,0.07950799912214279,5436628.0
2024-09-13,0.07950799912214279,0.0839259997010231,0.07950799912214279,0.08370999991893768,8569889.0
2024-09-14,0.08370199799537659,0.08391299843788147,0.08142399787902832,0.08243600279092789,4179484.0
2024-09-15,0.08243600279092789,0.08299600332975388,0.0801130011677742,0.08046600222587585,3807373.0
2024-09-16,0.08046600222587585,0.08060800284147263,0.07904700189828873,0.07915099710226059,4716213.0
2024-09-17,0.07915099710226059,0.08163300156593323,0.07868199795484543,0.07985100150108337,4935689.0
2024-09-18,0.07985100150108337,0.08058500289916992,0.07830300182104111,0.08058399707078934,4689098.0
2024-09-19,0.08058399707078934,0.08344800025224686,0.08058399707078934,0.08276300132274628,6813574.0
2024-09-20,0.08276300132274628,0.08492100238800049,0.08218000084161758,0.08442000299692154,7114293.0
2024-09-21,0.08442000299692154,0.08821900188922882,0.0840110033750534,0.08816199749708176,7213262.0
2024-09-22,0.08816199749708176,0.089308001101017,0.08334200084209442,0.08580099791288376,21241497.0
2024-09-23,0.08580099791288376,0.08713500201702118,0.08412600308656693,0.08581600338220596,10743744.0
2024-09-24,0.08581600338220596,0.08667799830436707,0.08397100120782852,0.08663900196552277,6709395.0
2024-09-25,0.08663900196552277,0.08715099841356277,0.0846100002527237,0.08463899791240692,7232011.0
2024-09-26,0.08463899791240692,0.08741799741983414,0.08420100063085556,0.08720400184392929,6949515.0
2024-09-27,0.08720400184392929,0.08830899745225906,0.0866290032863617,0.08789200335741043,7650420.0
2024-09-28,0.08789200335741043,0.08840800076723099,0.08580800145864487,0.08633100241422653,6003656.0
2024-09-29,0.08633100241422653,0.0870169997215271,0.08529499918222427,0.08619499951601028,4477082.0
2024-09-30,0.08619499951601028,0.08636099845170975,0.08339499682188034,0.08344700187444687,6554094.0
2024-10-01,0.08344700187444687,0.08551999926567078,0.07892300188541412,0.0797950029373169,9393223.0
2024-10-02,0.0797950029373169,0.08164999634027481,0.0779770016670227,0.07930000126361847,6431498.0
2024-10-03,0.07930000126361847,0.0798339992761612,0.07683800160884857,0.07903199642896652,6609415.0
2024-10-04,0.07903199642896652,0.08103600144386292,0.078745998442173,0.0810299962759018,4823069.0
2024-10-05,0.0810299962759018,0.08130799978971481,0.07972799986600876,0.08008799701929092,3274047.0
2024-10-06,0.08008799701929092,0.08070000261068344,0.07947000116109848,0.08056099712848663,3777491.0
2024-10-07,0.08056099712848663,0.08144699782133102,0.07839199900627136,0.07839400321245193,6212237.0
2024-10-08,0.07839400321245193,0.0791189968585968,0.07434699684381485,0.07616200298070908,11860435.0
2024-10-09,0.07616200298070908,0.07703900337219238,0.07431600242853165,0.07510899752378464,7496978.0
2024-10-10,0.07510899752378464,0.07597900182008743,0.07421000301837921,0.07588600367307663,6229664.0
2024-10-11,0.07588600367307663,0.07813200354576111,0.07537999749183655,0.07739900052547455,6276709.0
2024-10-12,0.07739900052547455,0.07789800316095352,0.0768669992685318,0.07718999683856964,4045009.0
2024-10-13,0.07718999683856964,0.07751200348138809,0.0752519965171814,0.07585799694061279,4516128.0
2024-10-14,0.07585799694061279,0.078855000436306,0.07541400194168091,0.07852800190448761,7271802.0
2024-10-15,0.07852800190448761,0.07867500185966492,0.07626800239086151,0.07792100310325623,8189517.0
2024-10-16,0.07792100310325623,0.07922100275754929,0.07757200300693512,0.07869700342416763,6694623.0
2024-10-17,0.07869700342416763,0.07919300347566605,0.07729600369930267,0.07746099680662155,6934308.0
2024-10-18,0.07746099680662155,0.07843499630689621,0.07728999853134155,0.07812999933958054,4914717.0
2024-10-19,0.07812999933958054,0.07921099662780762,0.07786499708890915,0.07790300250053406,5280535.0
2024-10-20,0.07790300250053406,0.07938700169324875,0.07717099785804749,0.0792979970574379,5549619.0
2024-10-21,0.0792979970574379,0.07960700243711472,0.07725799828767776,0.07750499993562698,6300071.0
2024-10-22,0.07750499993562698,0.07818000018596649,0.07663799822330475,0.07711099833250046,4306397.0
2024-10-23,0.07711099833250046,0.07715599983930588,0.07407300174236298,0.07560300081968307,5382477.0
2024-10-24,0.07570499926805496,0.07644200325012207,0.07541400194168091,0.07578500360250473,4973918.0
2024-10-25,0.07578500360250473,0.0759740024805069,0.07077199965715408,0.07181199640035629,7432897.0
2024-10-26,0.07181199640035629,0.07371500134468079,0.07125400006771088,0.07279700040817261,4911917.0
2024-10-27,0.07279700040817261,0.07474900037050247,0.07266200333833694,0.07417300343513489,4282590.0
2024-10-28,0.07417300343513489,0.0745529979467392,0.07300200313329697,0.0744979977607727,5687203.0
2024-10-29,0.07451699674129486,0.07696700096130371,0.07439400255680084,0.07671000063419342,7566595.0
2024-10-30,0.07671000063419342,0.07700199633836746,0.0750499963760376,0.07554899901151657,6311919.0
2024-10-31,0.07554899901151657,0.0757019966840744,0.07281000167131424,0.07300399988889694,5958736.0
2024-11-01,0.07300399988889694,0.07441999763250351,0.07222799956798553,0.07331600040197372,5891714.0
2024-11-02,0.07331600040197372,0.07379099726676941,0.07202800363302231,0.07228299975395203,3593602.0
2024-11-03,0.07228299975395203,0.07241100072860718,0.07047300040721893,0.07181499898433685,5698398.0
2024-11-04,0.07181499898433685,0.07230599969625473,0.06996600329875946,0.07048799842596054,5387485.0
2024-11-05,0.07048799842596054,0.0728520005941391,0.07048700004816055,0.07224100083112717,5435640.0
2024-11-06,0.07224100083112717,0.09521400183439255,0.07222700119018555,0.08573400229215622,96566596.0
2024-11-07,0.08573400229215622,0.09402800351381302,0.08493900299072266,0.09221599996089935,35718154.0
2024-11-08,0.09221599996089935,0.11427400261163712,0.0899140015244484,0.10842300206422806,188850868.0
2024-11-09,0.10842300206422806,0.10887300223112106,0.1013839989900589,0.10370899736881256,39138497.0
2024-11-10,0.10370899736881256,0.13648200035095215,0.10198900103569031,0.12422099709510803,241165527.0
2024-11-11,0.12420900166034698,0.23477500677108765,0.12118999660015106,0.20541900396347046,931568951.0
2024-11-12,0.20541900396347046,0.2238530069589615,0.1600400060415268,0.17591699957847595,748282216.0
2024-11-13,0.17591699957847595,0.19552400708198547,0.15599800646305084,0.17239800095558167,270536748.0
2024-11-14,0.17239800095558167,0.17311300337314606,0.14734500646591187,0.14882700145244598,95721461.0
2024-11-15,0.14882700145244598,0.17886100709438324,0.14338000118732452,0.1673640012741089,208839884.0
2024-11-16,0.16687700152397156,0.17496100068092346,0.1591150015592575,0.1645669937133789,80840505.0
2024-11-17,0.164559006690979,0.16507300734519958,0.15345999598503113,0.15978200733661652,44439607.0
2024-11-18,0.15979400277137756,0.18915900588035583,0.15976199507713318,0.17141500115394592,182951812.0
2024-11-19,0.17141500115394592,0.17177799344062805,0.165009006857872,0.17135800421237946,40651566.0
2024-11-20,0.17135800421237946,0.19146400690078735,0.17135800421237946,0.17788800597190857,190785519.0
2024-11-21,0.17788800597190857,0.18909500539302826,0.17087799310684204,0.1868789941072464,84994438.0
2024-11-22,0.18694399297237396,0.20540399849414825,0.18362799286842346,0.19230100512504578,167416536.0
2024-11-23,0.19230100512504578,0.20688000321388245,0.18660199642181396,0.20482300221920013,144079479.0
2024-11-24,0.20482300221920013,0.20706899464130402,0.17969000339508057,0.1917870044708252,102486415.0
2024-11-25,0.19179299473762512,0.19333699345588684,0.17563100159168243,0.17763599753379822,64256747.0
2024-11-26,0.17764799296855927,0.18031300604343414,0.1644749939441681,0.173335999250412,55234733.0
2024-11-27,0.173335999250412,0.184906005859375,0.16982699930667877,0.1806969940662384,50638924.0
2024-11-28,0.1807129979133606,0.18071399629116058,0.17463600635528564,0.1784140020608902,38261355.0
2024-11-29,0.17841500043869019,0.19137200713157654,0.17651499807834625,0.18942199647426605,67860291.0
2024-11-30,0.18942199647426605,0.1895110011100769,0.18342599272727966,0.18706099689006805,45945212.0
2024-12-01,0.18705999851226807,0.19456599652767181,0.18121300637722015,0.19166900217533112,74151247.0
2024-12-02,0.19166900217533112,0.1916770040988922,0.17629699409008026,0.18487200140953064,89789587.0
2024-12-03,0.18487200140953064,0.2067209929227829,0.18473799526691437,0.20312300324440002,284804015.0
2024-12-04,0.20312300324440002,0.22956900298595428,0.1971150040626526,0.21485500037670135,233830861.0
2024-12-05,0.21485500037670135,0.21741999685764313,0.20103999972343445,0.20438699424266815,115195915.0
2024-12-06,0.20426499843597412,0.20766599476337433,0.19617700576782227,0.2067909985780716,72294008.0
2024-12-07,0.2067909985780716,0.2068299949169159,0.1998009979724884,0.20311999320983887,53209000.0
2024-12-08,0.20365600287914276,0.20408399403095245,0.19674399495124817,0.20065200328826904,43134600.0
2024-12-09,0.20065200328826904,0.20065400004386902,0.15758100152015686,0.1741030067205429,93755972.0
2024-12-10,0.1741030067205429,0.175463005900383,0.1544259935617447,0.1746000051498413,95091275.0
2024-12-11,0.1746319979429245,0.18527600169181824,0.1658630073070526,0.18495500087738037,57697021.0
2024-12-12,0.18495500087738037,0.19925899803638458,0.18170799314975739,0.1834930032491684,109156057.0
2024-12-13,0.1834930032491684,0.19418899714946747,0.18053600192070007,0.18564200401306152,73826191.0
2024-12-14,0.18564200401306152,0.1873530000448227,0.17344699800014496,0.17599999904632568,41325800.0
2024-12-15,0.17599999904632568,0.1821960061788559,0.1734970062971115,0.18029500544071198,33847633.0
2024-12-16,0.18028999865055084,0.18190500140190125,0.17095699906349182,0.17761699855327606,46966201.0
2024-12-17,0.17761699855327606,0.2044139951467514,0.17428100109100342,0.19628599286079407,287339107.0
2024-12-18,0.19628199934959412,0.1971379965543747,0.1724960058927536,0.172993004322052,97531677.0
2024-12-19,0.172993004322052,0.18504300713539124,0.16026000678539276,0.16401900351047516,96387228.0
2024-12-20,0.16399900615215302,0.16818399727344513,0.14118899405002594,0.1640779972076416,82976167.0
2024-12-21,0.1640779972076416,0.17091399431228638,0.15560799837112427,0.1572909951210022,48332565.0
2024-12-22,0.1572909951210022,0.16074000298976898,0.1515119969844818,0.15381300449371338,32846974.0
2024-12-23,0.15381300449371338,0.1633870005607605,0.15050700306892395,0.16232700645923615,39921197.0
2024-12-24,0.16232700645923615,0.16763800382614136,0.15741600096225739,0.16382500529289246,41144553.0
2024-12-25,0.1638299971818924,0.16384799778461456,0.15605300664901733,0.1580210030078888,33822542.0
2024-12-26,0.15803000330924988,0.15894800424575806,0.14814400672912598,0.1509930044412613,30575402.0
2024-12-27,0.15065699815750122,0.15484699606895447,0.14808599650859833,0.1482820063829422,29420948.0
2024-12-28,0.1482820063829422,0.15042200684547424,0.145346999168396,0.15019500255584717,26950451.0
2024-12-29,0.15019500255584717,0.15024399757385254,0.1422490030527115,0.14461800456047058,23023069.0
2024-12-30,0.14461800456047058,0.1606599986553192,0.13869799673557281,0.14140699803829193,75180516.0
2024-12-31,0.14140699803829193,0.14635199308395386,0.13836200535297394,0.1409589946269989,31545128.0
2025-01-01,0.1409589946269989,0.1512259989976883,0.13952800631523132,0.1503240019083023,33371185.0
2025-01-02,0.1503240019083023,0.15449200570583344,0.14967399835586548,0.15044499933719635,34683545.0
2025-01-03,0.1504420042037964,0.1611649990081787,0.14967399835586548,0.15965700149536133,46956850.0
2025-01-04,0.15963399410247803,0.16541899740695953,0.15820500254631042,0.1616870015859604,41207517.0
2025-01-05,0.16170300543308258,0.1628430038690567,0.15820300579071045,0.15907399356365204,28301817.0
2025-01-06,0.15907399356365204,0.16538399457931519,0.15656399726867676,0.16143099963665009,37565892.0
2025-01-07,0.16183499991893768,0.16441799700260162,0.14745600521564484,0.14948299527168274,43586351.0
2025-01-08,0.14948299527168274,0.14990900456905365,0.1395689994096756,0.14541000127792358,36842140.0
2025-01-09,0.14541000127792358,0.14667899906635284,0.13549000024795532,0.13855700194835663,35744776.0
2025-01-10,0.13855600357055664,0.1443209946155548,0.13708600401878357,0.14372499287128448,30726358.0
2025-01-11,0.14372499287128448,0.14375300705432892,0.13983899354934692,0.14164100587368011,22959865.0
2025-01-12,0.14163100719451904,0.14191000163555145,0.13619999587535858,0.13768300414085388,19744661.0
2025-01-13,0.13768300414085388,0.13988299667835236,0.12563900649547577,0.13472799956798553,36731012.0
2025-01-14,0.13472799956798553,0.14045900106430054,0.1339859962463379,0.13689999282360077,32809977.0
2025-01-15,0.13689999282360077,0.14489500224590302,0.1335030049085617,0.14488700032234192,38071609.0
2025-01-16,0.1448879987001419,0.14657600224018097,0.1383659988641739,0.143778994679451,36499243.0
2025-01-17,0.14376300573349,0.1493230015039444,0.14351500570774078,0.14677000045776367,57695049.0
2025-01-18,0.14677000045776367,0.14808300137519836,0.1294800043106079,0.1346369981765747,58565543.0
2025-01-19,0.1346459984779358,0.14798900485038757,0.12163899838924408,0.13106200098991394,106578778.0
2025-01-20,0.13105599582195282,0.13788899779319763,0.12601399421691895,0.13207800686359406,70501772.0
2025-01-21,0.13207800686359406,0.14364099502563477,0.12885400652885437,0.13915500044822693,44637183.0
2025-01-22,0.13915500044822693,0.14890499413013458,0.13872599601745605,0.1401980072259903,58731164.0
2025-01-23,0.14019599556922913,0.1448339968919754,0.13186000287532806,0.13982899487018585,42047710.0
2025-01-24,0.13983400166034698,0.14520999789237976,0.13597799837589264,0.1383180022239685,27814887.0
2025-01-25,0.1383180022239685,0.13977700471878052,0.13668499886989594,0.1383810043334961,17366245.0
2025-01-26,0.1383810043334961,0.14101600646972656,0.13440200686454773,0.13440699875354767,18909214.0
2025-01-27,0.13440699875354767,0.13504299521446228,0.12327300012111664,0.13249699771404266,39888452.0
2025-01-28,0.13249699771404266,0.1334639936685562,0.12561200559139252,0.12770800292491913,24892987.0
2025-01-29,0.12770800292491913,0.1313299983739853,0.12640200555324554,0.1287969946861267,24065288.0
2025-01-30,0.12880200147628784,0.1329050064086914,0.1282690018415451,0.1310800015926361,18707015.0
2025-01-31,0.13108299672603607,0.1337060034275055,0.12860199809074402,0.1297519952058792,20269486.0
