timestamp,open,high,low,close,volume
2025-01-23,36.95000076293945,37.15999984741211,36.900001525878906,37.04999923706055,2880800.0
2025-01-24,37.09000015258789,37.959999084472656,37.08000183105469,37.90999984741211,5306000.0
2025-01-27,39.09000015258789,39.70000076293945,38.88999938964844,39.61000061035156,6621300.0
2025-01-28,39.20000076293945,39.689998626708984,39.06999969482422,39.16999816894531,3461600.0
2025-01-29,39.45000076293945,39.63999938964844,39.220001220703125,39.2599983215332,3348400.0
2025-01-30,39.61000061035156,39.77000045776367,39.380001068115234,39.68000030517578,2726700.0
2025-01-31,39.70000076293945,39.849998474121094,39.540000915527344,39.63999938964844,2331700.0
2025-02-03,39.41999816894531,39.81999969482422,39.34000015258789,39.7400016784668,3108600.0
2025-02-04,39.97999954223633,40.25,39.849998474121094,40.22999954223633,4911400.0
2025-02-05,41.02000045776367,41.15999984741211,40.779998779296875,41.099998474121094,5282400.0
2025-02-06,41.290000915527344,41.630001068115234,41.189998626708984,41.619998931884766,4910300.0
2025-02-07,41.7599983215332,41.790000915527344,41.439998626708984,41.7599983215332,5061200.0
2025-02-10,42.0,42.310001373291016,41.93000030517578,42.29999923706055,4792300.0
2025-02-11,42.13999938964844,42.540000915527344,41.93000030517578,42.52000045776367,5919400.0
2025-02-12,42.15999984741211,42.7400016784668,42.08000183105469,42.7400016784668,5054700.0
2025-02-13,38.68000030517578,39.61000061035156,38.459999084472656,39.61000061035156,11988600.0
2025-02-14,39.0,39.189998626708984,38.75,38.81999969482422,7052200.0
2025-02-18,38.41999816894531,38.4900016784668,38.0,38.13999938964844,5645300.0
2025-02-19,38.06999969482422,38.459999084472656,37.939998626708984,38.40999984741211,4141700.0
2025-02-20,37.959999084472656,38.65999984741211,37.959999084472656,38.54999923706055,4285800.0
2025-02-21,37.869998931884766,37.9900016784668,37.310001373291016,37.849998474121094,7597200.0
2025-02-24,38.279998779296875,38.29999923706055,38.029998779296875,38.09000015258789,3606100.0
2025-02-25,38.310001373291016,38.65999984741211,38.220001220703125,38.560001373291016,3900800.0
2025-02-26,38.630001068115234,39.220001220703125,38.599998474121094,38.86000061035156,3544200.0
2025-02-27,38.81999969482422,38.970001220703125,38.61000061035156,38.709999084472656,2839100.0
2025-02-28,39.04999923706055,39.08000183105469,38.56999969482422,38.93000030517578,3609300.0
2025-03-03,39.060001373291016,39.790000915527344,39.060001373291016,39.77000045776367,4236700.0
2025-03-04,40.22999954223633,40.31999969482422,39.61000061035156,39.61000061035156,5360600.0
2025-03-05,39.45000076293945,39.84000015258789,39.41999816894531,39.68000030517578,3206200.0
2025-03-06,40.0,40.18000030517578,39.84000015258789,40.15999984741211,4784900.0
2025-03-07,40.29999923706055,40.90999984741211,40.2599983215332,40.900001525878906,4490200.0
2025-03-10,40.63999938964844,40.9900016784668,40.34000015258789,40.560001373291016,5350200.0
2025-03-11,40.63999938964844,41.029998779296875,40.52000045776367,41.0,5516600.0
2025-03-12,41.06999969482422,41.380001068115234,40.88999938964844,41.36000061035156,6213700.0
2025-03-13,41.189998626708984,41.5,41.15999984741211,41.380001068115234,6610300.0
2025-03-14,40.9900016784668,41.43000030517578,40.970001220703125,41.36000061035156,4461300.0
2025-03-17,41.36000061035156,41.869998931884766,41.36000061035156,41.84000015258789,3746400.0
2025-03-18,41.22999954223633,41.529998779296875,41.18000030517578,41.2599983215332,6824400.0
2025-03-19,41.36000061035156,41.36000061035156,41.02000045776367,41.189998626708984,4170400.0
2025-03-20,41.130001068115234,41.220001220703125,40.91999816894531,41.06999969482422,2816200.0
2025-03-21,41.0099983215332,41.02000045776367,40.709999084472656,40.83000183105469,3246700.0
2025-03-24,40.95000076293945,41.13999938964844,40.709999084472656,40.84000015258789,2926600.0
2025-03-25,41.0,41.08000183105469,40.61000061035156,40.709999084472656,2703900.0
2025-03-26,40.20000076293945,40.88999938964844,40.20000076293945,40.81999969482422,6017900.0
2025-03-27,40.880001068115234,41.29999923706055,40.869998931884766,41.189998626708984,3750500.0
2025-03-28,40.689998626708984,40.7400016784668,40.349998474121094,40.5099983215332,2770200.0
2025-03-31,40.86000061035156,41.439998626708984,40.83000183105469,41.369998931884766,6400100.0
2025-04-01,41.22999954223633,41.380001068115234,40.880001068115234,41.099998474121094,3910100.0
2025-04-02,41.16999816894531,41.220001220703125,39.83000183105469,40.25,3105500.0
2025-04-03,41.5,42.13999938964844,41.209999084472656,41.91999816894531,8824100.0
2025-04-04,41.310001373291016,41.439998626708984,39.77000045776367,39.86000061035156,10172800.0
2025-04-07,38.04999923706055,39.779998779296875,37.959999084472656,39.43000030517578,8969300.0
2025-04-08,40.099998474121094,40.52000045776367,39.33000183105469,39.54999923706055,5724900.0
2025-04-09,39.349998474121094,40.54999923706055,39.06999969482422,40.209999084472656,8570300.0
2025-04-10,39.939998626708984,40.91999816894531,39.54999923706055,40.54999923706055,14094700.0
2025-04-11,41.279998779296875,41.65999984741211,41.02000045776367,41.56999969482422,8536400.0
2025-04-14,41.38999938964844,42.119998931884766,41.369998931884766,42.0099983215332,6628700.0
2025-04-15,42.29999923706055,42.540000915527344,42.27000045776367,42.31999969482422,4730000.0
2025-04-16,42.529998779296875,42.54999923706055,41.689998626708984,41.83000183105469,4659400.0
2025-04-17,41.84000015258789,42.54999923706055,41.84000015258789,42.369998931884766,4746800.0
2025-04-21,42.5,42.720001220703125,42.060001373291016,42.54999923706055,9486600.0
2025-04-22,42.70000076293945,43.119998931884766,42.59000015258789,42.79999923706055,5886400.0
2025-04-23,42.04999923706055,42.52000045776367,41.810001373291016,42.5099983215332,6135700.0
2025-04-24,42.5,42.599998474121094,42.34000015258789,42.45000076293945,4374300.0
2025-04-25,42.25,42.25,41.79999923706055,42.04999923706055,3384600.0
2025-04-28,42.279998779296875,42.40999984741211,42.08000183105469,42.38999938964844,3843500.0
2025-04-29,42.310001373291016,42.880001068115234,42.2400016784668,42.86000061035156,5809200.0
2025-04-30,43.54999923706055,43.86000061035156,43.29999923706055,43.54999923706055,8350100.0
2025-05-01,43.27000045776367,43.40999984741211,43.06999969482422,43.29999923706055,3666800.0
2025-05-02,43.150001525878906,43.2400016784668,42.86000061035156,43.16999816894531,6531500.0
2025-05-05,43.439998626708984,43.84000015258789,43.2400016784668,43.75,2910300.0
2025-05-06,44.209999084472656,44.779998779296875,44.04999923706055,44.560001373291016,9758800.0
2025-05-07,44.470001220703125,44.65999984741211,44.099998474121094,44.45000076293945,7932900.0
2025-05-08,43.9900016784668,44.04999923706055,43.2400016784668,43.29999923706055,6752800.0
2025-05-09,42.310001373291016,42.369998931884766,41.599998474121094,41.63999938964844,8281200.0
2025-05-12,40.90999984741211,41.08000183105469,40.47999954223633,40.97999954223633,7928400.0
2025-05-13,40.41999816894531,40.81999969482422,40.119998931884766,40.689998626708984,10421700.0
2025-05-14,40.619998931884766,40.709999084472656,40.400001525878906,40.54999923706055,7439100.0
2025-05-15,40.7400016784668,41.5099983215332,40.599998474121094,41.369998931884766,15967500.0
2025-05-16,41.75,42.709999084472656,41.75,42.63999938964844,8716200.0
2025-05-19,43.150001525878906,43.59000015258789,43.13999938964844,43.58000183105469,6636100.0
2025-05-20,43.880001068115234,44.459999084472656,43.849998474121094,44.439998626708984,7043900.0
2025-05-21,44.5099983215332,44.790000915527344,44.459999084472656,44.459999084472656,6504300.0
2025-05-22,44.2400016784668,44.709999084472656,44.02000045776367,44.599998474121094,5274200.0
2025-05-23,45.0,45.290000915527344,44.810001373291016,45.220001220703125,4321400.0
2025-05-27,45.279998779296875,45.40999984741211,44.900001525878906,45.2599983215332,5559000.0
2025-05-28,44.939998626708984,45.20000076293945,44.86000061035156,45.09000015258789,4389000.0
2025-05-29,44.90999984741211,44.9900016784668,44.58000183105469,44.970001220703125,4700400.0
2025-05-30,44.97999954223633,45.20000076293945,44.869998931884766,45.20000076293945,6789300.0
2025-06-02,45.209999084472656,45.540000915527344,45.040000915527344,45.38999938964844,6851700.0
2025-06-03,45.529998779296875,46.4900016784668,45.47999954223633,46.34000015258789,6543000.0
2025-06-04,46.20000076293945,46.2599983215332,45.7599983215332,46.16999816894531,6955300.0
2025-06-05,46.959999084472656,47.7599983215332,46.72999954223633,47.439998626708984,13229200.0
2025-06-06,47.54999923706055,47.86000061035156,47.5,47.790000915527344,6274000.0
2025-06-09,47.810001373291016,47.97999954223633,47.540000915527344,47.88999938964844,5583700.0
2025-06-10,47.77000045776367,47.90999984741211,47.2599983215332,47.5,6876100.0
2025-06-11,47.650001525878906,48.779998779296875,47.650001525878906,48.779998779296875,10795300.0
2025-06-12,48.900001525878906,49.04999923706055,48.2400016784668,48.599998474121094,7048600.0
2025-06-13,48.650001525878906,49.209999084472656,48.650001525878906,48.79999923706055,5797000.0
2025-06-16,49.27000045776367,49.58000183105469,48.93000030517578,49.0,7485600.0
2025-06-17,48.880001068115234,49.09000015258789,48.59000015258789,48.779998779296875,3826000.0
2025-06-18,49.16999816894531,49.560001373291016,49.099998474121094,49.34000015258789,7694400.0
2025-06-20,49.36000061035156,49.43000030517578,48.790000915527344,49.0,9812200.0
2025-06-23,48.31999969482422,48.88999938964844,48.220001220703125,48.7599983215332,4244100.0
2025-06-24,48.77000045776367,48.810001373291016,48.4900016784668,48.5,4565200.0
2025-06-25,48.060001373291016,48.220001220703125,47.7400016784668,47.7599983215332,5803600.0
2025-06-26,48.5099983215332,48.5099983215332,48.0,48.09000015258789,5155900.0
2025-06-27,47.099998474121094,47.130001068115234,46.56999969482422,46.959999084472656,6885300.0
2025-06-30,47.20000076293945,47.560001373291016,47.040000915527344,47.33000183105469,7143500.0
2025-07-01,47.20000076293945,47.380001068115234,46.470001220703125,46.689998626708984,5836000.0
2025-07-02,46.439998626708984,47.45000076293945,46.380001068115234,47.36000061035156,6470700.0
2025-07-03,48.029998779296875,48.41999816894531,47.970001220703125,48.380001068115234,4316100.0
2025-07-07,48.5,48.84000015258789,48.400001525878906,48.65999984741211,5032000.0
2025-07-08,48.04999923706055,48.369998931884766,47.54999923706055,47.93000030517578,5533500.0
2025-07-09,49.22999954223633,49.27000045776367,48.529998779296875,49.09000015258789,8286900.0
2025-07-10,49.869998931884766,50.849998474121094,49.810001373291016,50.81999969482422,10285800.0
2025-07-11,50.720001220703125,51.349998474121094,50.58000183105469,51.16999816894531,7860000.0
2025-07-14,51.34000015258789,51.88999938964844,51.13999938964844,51.34000015258789,6981300.0
2025-07-15,51.310001373291016,51.599998474121094,51.02000045776367,51.470001220703125,6055300.0
2025-07-16,51.599998474121094,52.380001068115234,51.36000061035156,52.27000045776367,6751400.0
2025-07-17,51.72999954223633,52.380001068115234,50.83000183105469,51.33000183105469,7429700.0
2025-07-18,51.18000030517578,51.630001068115234,50.9900016784668,51.59000015258789,6058100.0
2025-07-21,51.59000015258789,52.06999969482422,51.56999969482422,51.79999923706055,4980300.0
2025-07-22,52.130001068115234,52.41999816894531,51.470001220703125,52.220001220703125,5343900.0
2025-07-23,51.459999084472656,52.380001068115234,51.43000030517578,52.369998931884766,4510100.0
2025-07-24,52.65999984741211,52.97999954223633,52.52000045776367,52.619998931884766,4556800.0
2025-07-25,52.38999938964844,52.52000045776367,52.150001525878906,52.25,4471300.0
2025-07-28,51.97999954223633,52.0099983215332,51.5099983215332,51.779998779296875,5268300.0
2025-07-29,51.66999816894531,52.849998474121094,51.630001068115234,52.77000045776367,5611100.0
2025-07-30,52.56999969482422,53.47999954223633,52.52000045776367,53.15999984741211,7782900.0
2025-07-31,53.81999969482422,54.20000076293945,53.2599983215332,53.68000030517578,6334200.0
2025-08-01,54.540000915527344,54.90999984741211,54.150001525878906,54.349998474121094,5765800.0
2025-08-04,55.02000045776367,55.95000076293945,54.970001220703125,55.54999923706055,6574500.0
2025-08-05,55.689998626708984,56.130001068115234,55.689998626708984,55.84000015258789,5986500.0
2025-08-06,56.16999816894531,56.58000183105469,55.970001220703125,56.400001525878906,5640200.0
2025-08-07,56.20000076293945,56.709999084472656,56.06999969482422,56.689998626708984,4564300.0
2025-08-08,57.0099983215332,57.290000915527344,56.900001525878906,57.2400016784668,4445500.0
2025-08-11,57.599998474121094,58.349998474121094,57.560001373291016,58.33000183105469,6309000.0
2025-08-12,58.40999984741211,58.459999084472656,57.66999816894531,57.91999816894531,4001200.0
2025-08-13,57.2400016784668,57.439998626708984,56.720001220703125,57.11000061035156,4675600.0
2025-08-14,57.119998931884766,57.58000183105469,57.09000015258789,57.41999816894531,2453900.0
2025-08-15,56.70000076293945,57.18000030517578,56.5099983215332,57.150001525878906,4006700.0
2025-08-18,57.54999923706055,57.93000030517578,57.41999816894531,57.720001220703125,3500700.0
2025-08-19,57.38999938964844,57.61000061035156,57.130001068115234,57.470001220703125,3275900.0
2025-08-20,58.220001220703125,59.150001525878906,58.220001220703125,59.0099983215332,4824200.0
2025-08-21,58.81999969482422,59.290000915527344,58.72999954223633,59.27000045776367,4227600.0
2025-08-22,58.83000183105469,59.13999938964844,58.439998626708984,58.5099983215332,4833500.0
2025-08-25,58.13999938964844,58.7599983215332,57.7599983215332,57.79999923706055,4354700.0
2025-08-26,56.779998779296875,57.43000030517578,56.41999816894531,57.33000183105469,5428300.0
2025-08-27,56.900001525878906,56.95000076293945,56.58000183105469,56.77000045776367,3518100.0
2025-08-28,56.20000076293945,56.34000015258789,55.689998626708984,56.209999084472656,4020700.0
2025-08-29,56.619998931884766,56.91999816894531,56.369998931884766,56.88999938964844,3810500.0
2025-09-02,54.75,55.2599983215332,54.529998779296875,55.2400016784668,7178600.0
2025-09-03,54.52000045776367,55.310001373291016,54.4900016784668,55.08000183105469,7891600.0
2025-09-04,55.7599983215332,56.029998779296875,55.290000915527344,55.43000030517578,4196500.0
2025-09-05,55.880001068115234,56.04999923706055,55.380001068115234,56.02000045776367,5124600.0
2025-09-08,56.189998626708984,56.47999954223633,55.93000030517578,56.189998626708984,4438600.0
2025-09-09,56.33000183105469,56.41999816894531,56.060001373291016,56.2599983215332,3285600.0
2025-09-10,56.43000030517578,56.59000015258789,55.90999984741211,56.2599983215332,2770800.0
2025-09-11,56.43000030517578,57.43000030517578,56.33000183105469,57.310001373291016,3496900.0
2025-09-12,56.709999084472656,56.970001220703125,56.25,56.59000015258789,4810800.0
2025-09-15,56.560001373291016,56.68000030517578,55.83000183105469,56.029998779296875,4196400.0
2025-09-16,55.7599983215332,56.0,55.630001068115234,55.790000915527344,2356600.0
2025-09-17,56.13999938964844,56.27000045776367,55.849998474121094,56.029998779296875,2930100.0
2025-09-18,55.31999969482422,55.540000915527344,54.86000061035156,54.91999816894531,2909800.0
2025-09-19,54.9900016784668,55.04999923706055,54.369998931884766,54.70000076293945,5494800.0
2025-09-22,54.4900016784668,54.560001373291016,53.459999084472656,53.869998931884766,3637400.0
2025-09-23,53.29999923706055,53.34000015258789,52.599998474121094,53.189998626708984,5592900.0
2025-09-24,52.63999938964844,52.65999984741211,51.779998779296875,52.380001068115234,6005800.0
2025-09-25,53.02000045776367,53.099998474121094,52.310001373291016,52.349998474121094,4481100.0
2025-09-26,52.68000030517578,53.0099983215332,52.65999984741211,53.0,3096000.0
2025-09-29,52.849998474121094,52.939998626708984,52.29999923706055,52.83000183105469,3173700.0
2025-09-30,52.79999923706055,53.150001525878906,52.79999923706055,53.08000183105469,7100300.0
2025-10-01,53.18000030517578,53.209999084472656,52.2400016784668,52.279998779296875,3948700.0
2025-10-02,52.470001220703125,52.86000061035156,52.290000915527344,52.349998474121094,3744700.0
2025-10-03,51.56999969482422,51.790000915527344,51.18000030517578,51.2400016784668,4107600.0
2025-10-06,51.119998931884766,51.27000045776367,50.91999816894531,51.18000030517578,3900800.0
2025-10-07,51.38999938964844,52.099998474121094,51.36000061035156,51.97999954223633,3843500.0
2025-10-08,51.81999969482422,51.81999969482422,51.36000061035156,51.599998474121094,3174500.0
2025-10-09,51.349998474121094,51.36000061035156,50.90999984741211,51.36000061035156,4095200.0
2025-10-10,50.84000015258789,51.61000061035156,50.84000015258789,51.540000915527344,5798400.0
2025-10-13,50.970001220703125,51.150001525878906,50.63999938964844,50.810001373291016,3263100.0
2025-10-14,50.150001525878906,51.25,50.130001068115234,51.099998474121094,3930200.0
2025-10-15,50.63999938964844,51.040000915527344,50.59000015258789,50.75,3331600.0
2025-10-16,51.209999084472656,51.599998474121094,50.84000015258789,51.13999938964844,3573500.0
2025-10-17,51.380001068115234,51.70000076293945,51.2400016784668,51.619998931884766,4041700.0
2025-10-20,51.43000030517578,51.459999084472656,51.06999969482422,51.15999984741211,3209400.0
2025-10-21,51.15999984741211,51.15999984741211,49.880001068115234,50.38999938964844,4516000.0
2025-10-22,50.66999816894531,51.16999816894531,50.540000915527344,51.13999938964844,3926300.0
2025-10-23,51.47999954223633,51.95000076293945,51.310001373291016,51.849998474121094,4399100.0
2025-10-24,51.77000045776367,52.18000030517578,51.68000030517578,52.06999969482422,2740300.0
2025-10-27,52.689998626708984,52.77000045776367,52.09000015258789,52.09000015258789,3032700.0
