timestamp,open,high,low,close,volume
2024-10-31,268.0,270.4599914550781,265.44000244140625,269.2799987792969,69500.0
2024-11-01,270.82000732421875,270.82000732421875,258.70001220703125,258.7099914550781,43500.0
2024-11-04,260.4800109863281,265.92999267578125,260.4800109863281,264.010009765625,33500.0
2024-11-05,266.0,266.0,261.3800048828125,265.6300048828125,38700.0
2024-11-06,266.5199890136719,266.5199890136719,248.8800048828125,264.8800048828125,54500.0
2024-11-07,265.25,270.2300109863281,265.25,267.69000244140625,35700.0
2024-11-08,266.3599853515625,267.1600036621094,263.1600036621094,263.82000732421875,38700.0
2024-11-11,262.6700134277344,264.1099853515625,258.8800048828125,263.92999267578125,39000.0
2024-11-12,261.9800109863281,263.010009765625,259.0,260.010009765625,28900.0
2024-11-13,258.79998779296875,259.8800048828125,257.3999938964844,259.3599853515625,23600.0
2024-11-14,259.0,264.0199890136719,258.3999938964844,263.9599914550781,46000.0
2024-11-15,263.2799987792969,263.2799987792969,259.3900146484375,261.5400085449219,38500.0
2024-11-18,259.6499938964844,265.0,259.6499938964844,265.0,70100.0
2024-11-19,263.989990234375,274.3299865722656,262.1700134277344,272.8399963378906,35200.0
2024-11-20,273.1700134277344,273.1700134277344,265.20001220703125,267.9200134277344,35300.0
2024-11-21,266.3399963378906,269.25,261.989990234375,266.0899963378906,50500.0
2024-11-22,267.92999267578125,267.92999267578125,262.29998779296875,264.8999938964844,57500.0
2024-11-25,267.5799865722656,269.6300048828125,264.3800048828125,264.79998779296875,42000.0
2024-11-26,263.1099853515625,263.1099853515625,255.25,259.489990234375,85400.0
2024-11-27,261.30999755859375,262.4100036621094,258.0400085449219,261.9599914550781,39000.0
2024-11-29,264.1400146484375,264.1400146484375,258.0,260.1400146484375,36400.0
2024-12-02,261.2699890136719,261.2699890136719,253.5,255.47999572753906,46200.0
2024-12-03,254.64999389648438,259.2300109863281,254.24000549316406,259.2300109863281,41600.0
2024-12-04,259.1499938964844,263.5199890136719,257.4100036621094,260.7799987792969,73600.0
2024-12-05,259.7900085449219,269.54998779296875,259.7900085449219,267.45001220703125,35800.0
2024-12-06,267.239990234375,268.760009765625,264.5899963378906,264.5899963378906,29900.0
2024-12-09,267.739990234375,270.8999938964844,263.9800109863281,263.9800109863281,36000.0
2024-12-10,265.989990234375,266.6099853515625,261.7099914550781,265.9599914550781,31200.0
2024-12-11,264.1700134277344,266.3399963378906,261.3999938964844,265.8900146484375,51200.0
2024-12-12,263.3299865722656,265.1499938964844,258.0,259.0299987792969,40000.0
2024-12-13,259.6700134277344,272.5899963378906,258.6700134277344,272.5899963378906,71900.0
2024-12-16,275.3599853515625,278.2300109863281,268.67999267578125,276.9200134277344,88400.0
2024-12-17,275.5,278.7699890136719,273.6300048828125,273.6300048828125,84400.0
2024-12-18,275.989990234375,276.5,266.760009765625,269.5400085449219,98600.0
2024-12-19,272.69000244140625,272.69000244140625,260.6300048828125,263.4100036621094,51200.0
2024-12-20,263.0199890136719,267.07000732421875,261.8900146484375,262.6300048828125,78500.0
2024-12-23,262.6300048828125,263.989990234375,258.4200134277344,263.989990234375,23800.0
2024-12-24,265.010009765625,266.1300048828125,263.3599853515625,265.79998779296875,13500.0
2024-12-26,264.6199951171875,265.3999938964844,263.44000244140625,265.1099853515625,21400.0
2024-12-27,265.0799865722656,267.760009765625,262.0899963378906,263.1700134277344,27600.0
2024-12-30,262.1499938964844,262.1499938964844,255.47999572753906,259.42999267578125,52600.0
2024-12-31,258.0199890136719,260.4100036621094,256.010009765625,257.6300048828125,32700.0
2025-01-02,257.0,263.0400085449219,256.55999755859375,259.5,71600.0
2025-01-03,258.6700134277344,260.45001220703125,251.5800018310547,255.27000427246094,52900.0
2025-01-06,258.25,266.05999755859375,253.3000030517578,262.95001220703125,104200.0
2025-01-07,261.489990234375,267.4599914550781,261.489990234375,267.4599914550781,62800.0
2025-01-08,267.0,267.0,260.489990234375,260.6499938964844,54300.0
2025-01-10,258.1300048828125,260.0,256.04998779296875,258.4700012207031,49300.0
2025-01-13,258.6199951171875,261.1300048828125,255.89999389648438,259.5400085449219,51900.0
2025-01-14,259.6499938964844,266.010009765625,259.6499938964844,265.05999755859375,56700.0
2025-01-15,266.0,270.2300109863281,264.0,270.2300109863281,59200.0
2025-01-16,268.6000061035156,271.92999267578125,266.17999267578125,267.6700134277344,43700.0
2025-01-17,268.4200134277344,276.44000244140625,268.4200134277344,272.7300109863281,44600.0
2025-01-21,271.8800048828125,274.4700012207031,267.92999267578125,271.1099853515625,20300.0
2025-01-22,269.0,275.29998779296875,269.0,273.17999267578125,57900.0
2025-01-23,274.2799987792969,278.4200134277344,271.7099914550781,276.1700134277344,38900.0
2025-01-24,274.04998779296875,278.3999938964844,273.3299865722656,276.8500061035156,66400.0
2025-01-27,274.7699890136719,275.70001220703125,270.8900146484375,274.05999755859375,29800.0
2025-01-28,272.6000061035156,281.5,270.3599853515625,280.9100036621094,86600.0
2025-01-29,279.1300048828125,279.760009765625,271.9200134277344,278.4800109863281,33300.0
2025-01-30,277.20001220703125,288.07000732421875,275.0199890136719,285.80999755859375,41400.0
2025-01-31,283.9200134277344,283.9200134277344,271.70001220703125,274.4700012207031,34000.0
2025-02-03,266.0,276.2300109863281,263.6099853515625,272.4700012207031,65500.0
2025-02-04,275.3999938964844,280.05999755859375,268.70001220703125,272.55999755859375,58500.0
2025-02-05,274.3500061035156,275.5400085449219,265.510009765625,266.8699951171875,49200.0
2025-02-06,268.45001220703125,281.45001220703125,266.8999938964844,278.9100036621094,110500.0
2025-02-07,282.1199951171875,282.1199951171875,269.8299865722656,272.4100036621094,54000.0
2025-02-10,275.17999267578125,276.239990234375,271.30999755859375,273.29998779296875,39500.0
2025-02-11,274.3999938964844,282.04998779296875,270.2300109863281,281.010009765625,51200.0
2025-02-12,280.2699890136719,288.9100036621094,277.30999755859375,287.0799865722656,71500.0
2025-02-13,286.6400146484375,288.7300109863281,285.6300048828125,288.69000244140625,45700.0
2025-02-14,286.9599914550781,291.8699951171875,281.19000244140625,283.1099853515625,54500.0
2025-02-18,283.9200134277344,287.07000732421875,283.2200012207031,286.19000244140625,24200.0
2025-02-19,286.19000244140625,286.19000244140625,281.29998779296875,283.8800048828125,53200.0
2025-02-20,284.7900085449219,287.5400085449219,282.80999755859375,287.19000244140625,36500.0
2025-02-21,288.0,288.0,272.8999938964844,273.510009765625,41200.0
2025-02-24,271.7699890136719,272.8399963378906,267.95001220703125,270.3999938964844,26500.0
2025-02-25,272.0,272.1000061035156,261.8399963378906,269.8900146484375,51000.0
2025-02-26,268.80999755859375,276.9700012207031,267.8999938964844,273.8699951171875,59800.0
2025-02-27,271.8299865722656,273.2200012207031,262.3900146484375,264.8599853515625,32000.0
2025-02-28,269.54998779296875,271.6600036621094,265.5199890136719,270.82000732421875,67800.0
2025-03-03,272.8699951171875,273.54998779296875,263.75,264.989990234375,38700.0
2025-03-04,263.7200012207031,267.25,255.89999389648438,264.1400146484375,33300.0
2025-03-05,268.5400085449219,269.760009765625,265.07000732421875,269.19000244140625,50800.0
2025-03-06,268.3399963378906,270.1300048828125,266.3299865722656,268.760009765625,28600.0
2025-03-07,269.1499938964844,269.1499938964844,260.55999755859375,266.44000244140625,32700.0
2025-03-10,266.17999267578125,268.7200012207031,253.47000122070312,256.0,34700.0
2025-03-11,255.77999877929688,258.760009765625,254.22000122070312,256.45001220703125,46300.0
2025-03-12,260.2900085449219,260.2900085449219,256.0299987792969,259.0,44800.0
2025-03-13,259.75,260.3599853515625,257.0,258.489990234375,30000.0
2025-03-14,261.7300109863281,288.010009765625,261.7300109863281,285.92999267578125,93800.0
2025-03-17,288.3399963378906,297.5199890136719,287.4599914550781,294.2799987792969,57900.0
2025-03-18,295.8999938964844,295.8999938964844,280.8999938964844,284.92999267578125,70800.0
2025-03-19,282.9200134277344,290.6199951171875,282.9200134277344,286.8699951171875,40200.0
2025-03-20,284.07000732421875,289.4200134277344,283.7099914550781,286.9800109863281,32400.0
2025-03-21,282.1499938964844,284.7799987792969,279.3900146484375,281.760009765625,57100.0
2025-03-24,280.80999755859375,285.489990234375,279.739990234375,284.55999755859375,32600.0
2025-03-25,285.70001220703125,289.3299865722656,285.70001220703125,286.8500061035156,26200.0
2025-03-26,284.9800109863281,287.0,279.9100036621094,281.45001220703125,73300.0
2025-03-27,279.3500061035156,280.9800109863281,275.8900146484375,280.1400146484375,53100.0
2025-03-28,279.9700012207031,280.6199951171875,274.95001220703125,274.95001220703125,41800.0
2025-03-31,272.5,277.010009765625,268.3800048828125,273.82000732421875,77600.0
2025-04-01,271.04998779296875,280.8299865722656,271.04998779296875,278.7799987792969,56300.0
2025-04-02,275.1099853515625,284.0400085449219,275.1099853515625,283.5799865722656,82200.0
2025-04-03,278.8800048828125,292.29998779296875,278.8800048828125,285.69000244140625,78300.0
2025-04-04,275.4200134277344,277.1099853515625,266.75,271.7799987792969,106100.0
2025-04-07,260.0400085449219,272.4599914550781,254.86000061035156,259.6400146484375,59100.0
2025-04-08,266.8900146484375,271.6600036621094,251.19000244140625,253.25,94700.0
2025-04-09,250.9600067138672,271.2799987792969,249.2100067138672,268.92999267578125,78200.0
2025-04-10,266.45001220703125,270.79998779296875,263.67999267578125,265.760009765625,54600.0
2025-04-11,267.75,276.5199890136719,266.3900146484375,273.70001220703125,55700.0
2025-04-14,278.5,287.0799865722656,276.5799865722656,283.07000732421875,53800.0
2025-04-15,283.8299865722656,286.9800109863281,275.510009765625,275.9800109863281,66100.0
2025-04-16,277.8500061035156,286.94000244140625,276.5799865722656,284.760009765625,47600.0
2025-04-17,285.239990234375,293.32000732421875,285.0400085449219,289.2200012207031,61900.0
2025-04-21,289.7099914550781,289.92999267578125,283.3999938964844,289.80999755859375,19500.0
2025-04-22,293.8599853515625,294.17999267578125,286.1499938964844,288.0,69700.0
2025-04-23,287.260009765625,311.3800048828125,287.260009765625,304.4800109863281,68100.0
2025-04-24,305.82000732421875,317.79998779296875,304.75,313.510009765625,87700.0
2025-04-25,310.8399963378906,322.80999755859375,310.1000061035156,319.989990234375,84100.0
2025-04-28,321.25,321.25,313.0400085449219,315.489990234375,58500.0
2025-04-29,317.5199890136719,317.5199890136719,310.4100036621094,312.4800109863281,111800.0
2025-04-30,312.5,318.79998779296875,306.1000061035156,316.5400085449219,69800.0
2025-05-01,315.1199951171875,317.6499938964844,312.44000244140625,316.25,22700.0
2025-05-02,320.75,326.25,312.42999267578125,314.2699890136719,99100.0
2025-05-05,313.1499938964844,323.6000061035156,313.1499938964844,322.32000732421875,91200.0
2025-05-06,322.8299865722656,324.1600036621094,319.2300109863281,323.8699951171875,64400.0
2025-05-07,324.3599853515625,333.6600036621094,324.20001220703125,332.1000061035156,66100.0
2025-05-08,336.20001220703125,338.1000061035156,325.2699890136719,326.42999267578125,81100.0
2025-05-09,324.2699890136719,331.2300109863281,321.80999755859375,324.0,56800.0
2025-05-12,328.5799865722656,330.2099914550781,320.92999267578125,327.3800048828125,66300.0
2025-05-13,329.4599914550781,339.8999938964844,326.19000244140625,338.4700012207031,61900.0
2025-05-14,340.3500061035156,345.4200134277344,335.7099914550781,344.94000244140625,45700.0
2025-05-15,345.55999755859375,347.7699890136719,339.8800048828125,347.29998779296875,35800.0
2025-05-16,347.3900146484375,347.67999267578125,343.3500061035156,346.6700134277344,26300.0
2025-05-19,346.7699890136719,349.2799987792969,344.8800048828125,347.82000732421875,57800.0
2025-05-20,347.0,348.4800109863281,339.7300109863281,340.7699890136719,47500.0
2025-05-21,341.92999267578125,346.75,340.8800048828125,346.010009765625,43500.0
2025-05-22,344.1000061035156,344.92999267578125,339.3500061035156,342.4200134277344,45300.0
2025-05-23,338.17999267578125,347.6000061035156,338.17999267578125,345.92999267578125,31200.0
2025-05-27,348.3699951171875,360.0,344.75,346.32000732421875,75600.0
2025-05-28,325.07000732421875,325.07000732421875,317.3399963378906,320.04998779296875,56300.0
2025-05-29,324.0,324.0,317.6600036621094,318.0,68700.0
2025-05-30,316.5,322.42999267578125,312.1700134277344,322.0199890136719,103900.0
2025-06-02,322.1199951171875,327.75,318.05999755859375,326.0299987792969,80300.0
2025-06-03,326.0299987792969,326.07000732421875,322.17999267578125,325.5899963378906,282200.0
2025-06-04,323.010009765625,328.44000244140625,320.80999755859375,322.3699951171875,85800.0
2025-06-05,324.29998779296875,326.2300109863281,321.1400146484375,325.5299987792969,92800.0
2025-06-06,324.760009765625,324.760009765625,315.1300048828125,323.8999938964844,59000.0
2025-06-09,326.1400146484375,326.1400146484375,318.0899963378906,318.8999938964844,38100.0
2025-06-10,319.6000061035156,323.3699951171875,318.80999755859375,321.3299865722656,107200.0
2025-06-11,322.8999938964844,326.7900085449219,319.8500061035156,321.489990234375,41200.0
2025-06-12,321.2200012207031,321.2200012207031,315.3999938964844,318.5299987792969,259100.0
2025-06-13,315.0299987792969,317.6499938964844,312.20001220703125,314.0299987792969,47800.0
2025-06-16,316.9100036621094,316.9100036621094,312.2300109863281,313.07000732421875,54600.0
2025-06-17,312.0,312.70001220703125,307.5,310.04998779296875,57600.0
2025-06-18,309.7699890136719,310.6600036621094,304.260009765625,306.70001220703125,155400.0
2025-06-20,307.0,307.0,300.0,300.9100036621094,89700.0
2025-06-23,302.989990234375,303.57000732421875,298.760009765625,301.8299865722656,168200.0
2025-06-24,304.69000244140625,307.239990234375,301.010009765625,306.5899963378906,133800.0
2025-06-25,308.0,312.4800109863281,303.0,309.95001220703125,138200.0
2025-06-26,312.8299865722656,314.1300048828125,308.1099853515625,313.2699890136719,158300.0
2025-06-27,313.760009765625,316.4599914550781,311.7099914550781,312.5,118400.0
2025-06-30,312.489990234375,319.42999267578125,311.0,318.8699951171875,70200.0
2025-07-01,319.95001220703125,320.8800048828125,316.0799865722656,319.0899963378906,102700.0
2025-07-02,318.6499938964844,321.3399963378906,317.6400146484375,321.3399963378906,82800.0
2025-07-03,322.6499938964844,326.0,316.9700012207031,318.6000061035156,80400.0
2025-07-07,319.3599853515625,325.0,315.75,316.0899963378906,102600.0
2025-07-08,314.4599914550781,316.80999755859375,303.989990234375,305.7900085449219,88400.0
2025-07-09,307.0,309.8500061035156,300.44000244140625,303.5400085449219,135300.0
2025-07-10,303.1000061035156,314.0,302.6099853515625,313.7099914550781,106000.0
2025-07-11,312.010009765625,312.010009765625,303.92999267578125,308.30999755859375,121400.0
2025-07-14,308.0,309.0,303.67999267578125,304.6600036621094,102700.0
2025-07-15,307.8299865722656,309.1400146484375,302.2200012207031,305.239990234375,125200.0
2025-07-16,304.2699890136719,312.55999755859375,303.8399963378906,312.3299865722656,71800.0
2025-07-17,312.1300048828125,316.2699890136719,311.010009765625,314.82000732421875,91700.0
2025-07-18,317.1499938964844,317.1499938964844,308.29998779296875,312.0,34500.0
2025-07-21,314.4599914550781,314.4599914550781,306.79998779296875,308.489990234375,112800.0
2025-07-22,310.8699951171875,310.8699951171875,298.3299865722656,301.510009765625,94600.0
2025-07-23,298.20001220703125,311.57000732421875,294.6400146484375,305.989990234375,80100.0
2025-07-24,306.0199890136719,310.0,305.0400085449219,305.0400085449219,43100.0
2025-07-25,307.0199890136719,307.0199890136719,300.3900146484375,303.54998779296875,54400.0
2025-07-28,301.7699890136719,303.75,298.7799987792969,301.3599853515625,25700.0
2025-07-29,301.3900146484375,304.79998779296875,298.19000244140625,304.4200134277344,40100.0
2025-07-30,304.3999938964844,306.2300109863281,299.30999755859375,301.05999755859375,37000.0
2025-07-31,305.0899963378906,305.4200134277344,300.8299865722656,303.30999755859375,42100.0
2025-08-01,301.32000732421875,305.55999755859375,299.3500061035156,304.0299987792969,29000.0
2025-08-04,307.55999755859375,307.55999755859375,300.510009765625,302.739990234375,25300.0
2025-08-05,302.739990234375,308.1099853515625,302.7300109863281,308.1099853515625,88800.0
2025-08-06,308.1199951171875,316.4100036621094,307.0400085449219,315.2699890136719,115200.0
2025-08-07,316.44000244140625,316.44000244140625,310.9599914550781,311.6199951171875,52600.0
2025-08-08,313.0,314.6499938964844,310.6000061035156,310.9800109863281,53500.0
2025-08-11,311.3299865722656,314.0799865722656,310.760009765625,312.8299865722656,62900.0
2025-08-12,313.55999755859375,330.7200012207031,313.0299987792969,325.1300048828125,88700.0
2025-08-13,325.9800109863281,328.8999938964844,321.8999938964844,322.0299987792969,92900.0
2025-08-14,319.5400085449219,323.45001220703125,317.0,319.3399963378906,97700.0
2025-08-15,319.0,327.70001220703125,319.0,327.29998779296875,47700.0
2025-08-18,326.9599914550781,329.5799865722656,321.5199890136719,326.989990234375,74600.0
2025-08-19,324.8999938964844,329.2799987792969,323.8800048828125,327.3900146484375,113800.0
2025-08-20,329.3699951171875,330.0,320.760009765625,321.07000732421875,122800.0
2025-08-21,324.2200012207031,329.79998779296875,322.260009765625,329.5,105100.0
2025-08-22,330.07000732421875,332.4599914550781,324.3999938964844,329.510009765625,92100.0
2025-08-25,328.9800109863281,329.07000732421875,322.07000732421875,322.9700012207031,103600.0
2025-08-26,321.2300109863281,326.5799865722656,320.07000732421875,326.4700012207031,70600.0
2025-08-27,325.69000244140625,328.79998779296875,320.54998779296875,328.79998779296875,85600.0
2025-08-28,328.7799987792969,331.94000244140625,325.2699890136719,326.6600036621094,80300.0
2025-08-29,326.1199951171875,329.9200134277344,325.4599914550781,325.7099914550781,93700.0
2025-09-02,323.6400146484375,332.239990234375,323.6400146484375,332.239990234375,72500.0
2025-09-03,330.6400146484375,333.92999267578125,329.4200134277344,331.6600036621094,77100.0
2025-09-04,331.25,336.2200012207031,328.25,335.5199890136719,79800.0
2025-09-05,336.4200134277344,344.04998779296875,333.80999755859375,339.04998779296875,142700.0
2025-09-08,342.7799987792969,342.7799987792969,336.2300109863281,338.6000061035156,71700.0
2025-09-09,336.29998779296875,344.1000061035156,336.29998779296875,340.9800109863281,108700.0
2025-09-10,339.54998779296875,345.25,335.0299987792969,336.95001220703125,90200.0
2025-09-11,337.25,349.260009765625,337.1600036621094,346.4800109863281,82200.0
2025-09-12,347.510009765625,351.25,344.7900085449219,346.4599914550781,137800.0
2025-09-15,346.5,347.2200012207031,340.3699951171875,343.19000244140625,162900.0
2025-09-16,342.9200134277344,343.70001220703125,336.4100036621094,337.260009765625,69300.0
2025-09-17,341.04998779296875,341.1000061035156,332.5,337.70001220703125,169500.0
2025-09-18,336.04998779296875,339.75,334.5199890136719,337.79998779296875,88500.0
2025-09-19,339.8800048828125,341.1400146484375,335.75,335.75,65900.0
2025-09-22,337.7900085449219,342.0400085449219,333.4200134277344,342.0400085449219,78800.0
2025-09-23,342.0,344.30999755859375,338.3399963378906,343.2300109863281,82000.0
2025-09-24,341.5400085449219,341.5400085449219,331.80999755859375,333.3699951171875,91500.0
2025-09-25,330.2200012207031,342.07000732421875,330.2200012207031,336.3500061035156,87000.0
2025-09-26,337.9599914550781,342.0,334.8599853515625,339.8599853515625,63100.0
2025-09-29,333.5,335.29998779296875,324.5299987792969,325.2099914550781,96600.0
2025-09-30,327.8399963378906,331.3599853515625,322.04998779296875,323.3299865722656,197900.0
2025-10-01,324.9100036621094,328.5199890136719,313.760009765625,313.7799987792969,96800.0
2025-10-02,315.1000061035156,320.2099914550781,312.7099914550781,318.3299865722656,65700.0
2025-10-03,318.95001220703125,321.3599853515625,314.04998779296875,316.1199951171875,79100.0
2025-10-06,316.0,318.17999267578125,312.5199890136719,316.95001220703125,65300.0
2025-10-07,320.1199951171875,320.1199951171875,313.760009765625,313.95001220703125,68800.0
2025-10-08,316.54998779296875,321.0799865722656,315.5,319.4800109863281,83600.0
2025-10-09,322.30999755859375,322.9800109863281,313.1300048828125,314.57000732421875,67900.0
2025-10-10,314.70001220703125,315.9200134277344,308.95001220703125,312.4800109863281,79100.0
2025-10-13,315.6700134277344,317.0,310.94000244140625,311.4599914550781,48500.0
2025-10-14,310.6300048828125,311.54998779296875,303.42999267578125,306.489990234375,92600.0
2025-10-15,308.0,309.94000244140625,306.44000244140625,306.739990234375,56300.0
2025-10-16,308.0,310.9800109863281,302.4800109863281,303.7300109863281,74200.0
2025-10-17,301.0,304.3999938964844,298.44000244140625,303.989990234375,129800.0
2025-10-20,306.489990234375,307.9200134277344,301.2099914550781,302.5199890136719,56000.0
2025-10-21,302.0,303.010009765625,298.80999755859375,300.6000061035156,102400.0
2025-10-22,302.9800109863281,307.2799987792969,299.0,302.6600036621094,66700.0
2025-10-23,306.4100036621094,321.79998779296875,300.0,304.5899963378906,53900.0
2025-10-24,304.0299987792969,308.2900085449219,302.92999267578125,302.92999267578125,69900.0
2025-10-27,302.8500061035156,308.55999755859375,302.8500061035156,304.989990234375,65500.0
2025-10-28,300.9200134277344,308.7799987792969,300.9200134277344,306.3900146484375,69800.0
2025-10-29,306.8500061035156,311.6000061035156,306.8500061035156,309.7799987792969,118700.0
2025-10-30,311.29998779296875,313.3999938964844,305.1600036621094,306.0799865722656,102000.0
2025-10-31,306.6000061035156,307.0799865722656,302.3399963378906,302.3399963378906,41600.0
2025-11-03,304.82000732421875,306.3900146484375,299.9100036621094,302.8299865722656,44100.0
2025-11-04,299.67999267578125,306.29998779296875,298.17999267578125,302.5,41400.0
2025-11-05,304.4800109863281,312.1300048828125,301.5899963378906,311.0,54800.0
2025-11-06,310.29998779296875,313.5199890136719,308.07000732421875,308.07000732421875,39800.0
2025-11-07,310.3999938964844,314.7300109863281,307.5799865722656,308.45001220703125,44800.0
2025-11-10,306.7300109863281,309.1199951171875,302.3399963378906,302.5299987792969,30200.0
2025-11-11,304.67999267578125,309.57000732421875,303.3800048828125,306.7099914550781,49100.0
2025-11-12,306.1499938964844,308.75,300.7200012207031,302.2099914550781,54700.0
2025-11-13,301.2099914550781,307.05999755859375,301.2099914550781,305.0299987792969,47200.0
2025-11-14,301.3299865722656,305.5799865722656,298.8699951171875,300.44000244140625,65000.0
2025-11-17,298.25,300.3500061035156,292.3500061035156,296.3699951171875,36300.0
2025-11-18,293.92999267578125,302.29998779296875,293.92999267578125,296.80999755859375,78700.0
2025-11-19,300.80999755859375,300.80999755859375,296.7699890136719,298.30999755859375,42400.0
