timestamp,open,high,low,close,volume
2024-11-29,52.75,55.25,52.25,52.25,113524.0
2024-12-02,52.25,59.75,52.25,57.5,180064.0
2024-12-03,56.25,56.75,53.0,53.25,101044.0
2024-12-04,52.75,56.25,52.0,55.75,123680.0
2024-12-05,55.5,56.125,53.125,55.25,131584.0
2024-12-06,56.0,57.775001525878906,53.25,54.25,80048.0
2024-12-09,55.25,56.25,52.5,56.0,139116.0
2024-12-10,56.25,56.25,50.5,52.5,125860.0
2024-12-11,51.75,52.0,48.0,49.75,133652.0
2024-12-12,52.25,56.0,51.0,55.5,162204.0
2024-12-13,55.75,57.0,53.25,56.0,122852.0
2024-12-16,56.25,58.25,54.5,54.75,239580.0
2024-12-17,55.25,58.125,49.75,50.0,136472.0
2024-12-18,50.25,53.75,47.5,48.75,148756.0
2024-12-19,48.5,49.224998474121094,45.0,47.0,102576.0
2024-12-20,45.75,49.75,45.75,49.25,209492.0
2024-12-23,48.75,49.0,45.375,46.25,86668.0
2024-12-24,47.0,48.0,45.275001525878906,47.75,45264.0
2024-12-26,47.0,48.45000076293945,45.75,47.25,71384.0
2024-12-27,47.5,48.25,45.75,47.5,102340.0
2024-12-30,48.0,49.0,45.75,47.75,123100.0
2024-12-31,48.0,49.25,45.75,47.5,106736.0
2025-01-02,48.25,49.875,47.5,48.0,62964.0
2025-01-03,48.25,53.0,47.75,52.25,157040.0
2025-01-06,53.0,54.5,51.25,51.5,92436.0
2025-01-07,50.75,54.25,50.75,53.75,143232.0
2025-01-08,53.25,56.5,51.5,54.75,161512.0
2025-01-10,55.0,64.75,54.275001525878906,60.75,276364.0
2025-01-13,60.75,72.5,59.42499923706055,72.0,311528.0
2025-01-14,72.25,76.125,67.5,68.75,241344.0
2025-01-15,72.0,73.5,68.75,70.5,216324.0
2025-01-16,70.0,80.375,69.75,74.0,401376.0
2025-01-17,74.0,82.25,73.57499694824219,77.25,309184.0
2025-01-21,79.0,85.875,78.0,85.25,300868.0
2025-01-22,86.0,91.25,84.2750015258789,88.75,200512.0
2025-01-23,88.0,92.75,84.5,92.25,166644.0
2025-01-24,92.75,93.75,89.625,90.25,115792.0
2025-01-27,88.75,91.25,82.375,84.75,288120.0
2025-01-28,84.75,90.25,84.375,87.75,258644.0
2025-01-29,87.25,89.375,84.125,85.75,101240.0
2025-01-30,87.25,94.0,86.25,89.75,385884.0
2025-01-31,89.75,90.375,80.75,83.5,207224.0
2025-02-03,80.75,88.0,80.125,84.75,170068.0
2025-02-04,84.25,87.75,82.75,87.0,96472.0
2025-02-05,87.75,88.75,84.875,87.5,113680.0
2025-02-06,88.25,88.75,80.0,82.0,139740.0
2025-02-07,82.5,86.25,82.0,83.25,136160.0
