timestamp,open,high,low,close,volume
2024-09-10,140.07000732421875,141.0399932861328,137.8699951171875,140.08999633789062,1156500.0
2024-09-11,140.11000061035156,141.58999633789062,137.5,141.4600067138672,573600.0
2024-09-12,141.69000244140625,143.99000549316406,140.47999572753906,143.83999633789062,717200.0
2024-09-13,144.39999389648438,147.47999572753906,143.0399932861328,147.39999389648438,989800.0
2024-09-16,146.66000366210938,149.41000366210938,146.5,149.38999938964844,614000.0
2024-09-17,150.0,153.7100067138672,149.02999877929688,152.8000030517578,1108400.0
2024-09-18,153.89999389648438,155.64999389648438,150.81100463867188,152.35000610351562,882200.0
2024-09-19,156.74000549316406,157.52999877929688,154.38999938964844,156.50999450683594,1118800.0
2024-09-20,155.5800018310547,157.2969970703125,153.27000427246094,156.66000366210938,1633700.0
2024-09-23,157.66000366210938,158.5,155.39500427246094,156.25,583700.0
2024-09-24,156.5,157.82000732421875,155.2899932861328,157.3300018310547,1004300.0
2024-09-25,157.6300048828125,158.38999938964844,157.16000366210938,158.0500030517578,733500.0
2024-09-26,158.82000732421875,159.9499969482422,155.72999572753906,156.0500030517578,661300.0
2024-09-27,158.33999633789062,158.38999938964844,156.3800048828125,156.91000366210938,513300.0
2024-09-30,156.39999389648438,156.85000610351562,153.92999267578125,155.83999633789062,1152200.0
2024-10-01,155.74000549316406,157.25999450683594,153.0,156.30999755859375,1129100.0
2024-10-02,155.83999633789062,159.86000061035156,155.83999633789062,158.0500030517578,556000.0
2024-10-03,157.97999572753906,159.3000030517578,156.52000427246094,157.0500030517578,674200.0
2024-10-04,159.19000244140625,160.38999938964844,157.88999938964844,160.38999938964844,1052700.0
2024-10-07,160.42999267578125,161.55999755859375,159.8000030517578,160.55999755859375,1141800.0
2024-10-08,155.0,158.47999572753906,152.7100067138672,153.3800048828125,5101100.0
2024-10-09,153.47999572753906,158.4600067138672,153.3000030517578,158.16000366210938,4636200.0
2024-10-10,158.5800018310547,159.33999633789062,156.38999938964844,157.80999755859375,1827900.0
2024-10-11,157.8300018310547,162.36500549316406,157.8300018310547,161.9499969482422,1196300.0
2024-10-14,163.0,164.5500030517578,161.69000244140625,163.35000610351562,596200.0
2024-10-15,164.27999877929688,164.60000610351562,162.00999450683594,162.6300048828125,1044600.0
2024-10-16,163.3000030517578,164.3300018310547,161.89999389648438,163.47999572753906,903700.0
2024-10-17,165.97000122070312,171.13999938964844,164.7949981689453,168.72999572753906,2114900.0
2024-10-18,168.52999877929688,170.52000427246094,168.16000366210938,169.88999938964844,1121300.0
2024-10-21,169.7100067138672,171.75999450683594,168.44000244140625,168.69000244140625,888000.0
2024-10-22,167.27999877929688,168.52000427246094,166.17999267578125,167.77999877929688,761900.0
2024-10-23,167.9600067138672,169.8699951171875,166.16000366210938,167.3800048828125,719600.0
2024-10-24,168.72999572753906,171.0500030517578,167.86500549316406,170.8300018310547,860700.0
2024-10-25,171.41000366210938,171.77999877929688,168.0500030517578,169.47000122070312,636000.0
2024-10-28,170.67999267578125,171.7740020751953,170.39999389648438,170.97999572753906,781500.0
2024-10-29,170.89999389648438,171.75900268554688,170.36000061035156,170.39999389648438,982300.0
2024-10-30,170.99000549316406,171.6699981689453,168.8800048828125,169.0,1264900.0
2024-10-31,168.6699981689453,170.5399932861328,166.22000122070312,167.67999267578125,2569100.0
2024-11-01,170.7100067138672,170.7100067138672,158.0,161.8699951171875,2488000.0
2024-11-04,160.25,161.13999938964844,158.3300018310547,159.67999267578125,1416500.0
2024-11-05,160.7899932861328,164.82000732421875,160.44000244140625,164.44000244140625,904000.0
2024-11-06,167.80999755859375,175.74000549316406,167.80999755859375,172.5,2848400.0
2024-11-07,171.63999938964844,172.55999755859375,167.38999938964844,168.27000427246094,1577400.0
2024-11-08,168.50999450683594,171.8209991455078,167.47999572753906,170.3800048828125,1118600.0
2024-11-11,172.1199951171875,175.07000732421875,170.94000244140625,171.3800048828125,1392200.0
2024-11-12,170.6699981689453,171.21499633789062,169.32000732421875,170.5,1037500.0
2024-11-13,170.22999572753906,171.5500030517578,166.80999755859375,167.4499969482422,1090100.0
2024-11-14,168.38999938964844,169.13999938964844,166.8800048828125,169.02000427246094,866400.0
2024-11-15,168.33999633789062,168.60400390625,166.66000366210938,167.2100067138672,1182500.0
2024-11-18,167.5,168.38999938964844,165.80999755859375,167.42999267578125,975500.0
2024-11-19,166.27999877929688,170.45199584960938,165.44000244140625,170.35000610351562,723400.0
2024-11-20,171.52999877929688,172.9600067138672,169.43499755859375,171.88999938964844,1294000.0
2024-11-21,172.0,176.30999755859375,171.10000610351562,175.00999450683594,1114300.0
2024-11-22,176.0,176.8300018310547,174.25999450683594,175.52000427246094,940700.0
2024-11-25,177.0,178.49000549316406,173.74000549316406,176.02999877929688,2048300.0
2024-11-26,175.75999450683594,178.8800048828125,175.0,178.8300018310547,1586300.0
2024-11-27,179.77999877929688,180.3800048828125,174.52000427246094,174.77999877929688,1213100.0
2024-11-29,176.27000427246094,177.63999938964844,175.91400146484375,176.72999572753906,455300.0
2024-12-02,177.0800018310547,178.22000122070312,173.8300018310547,173.9499969482422,898500.0
2024-12-03,175.1199951171875,176.2899932861328,174.00999450683594,175.0500030517578,833800.0
2024-12-04,175.8800048828125,177.57000732421875,175.1750030517578,176.85000610351562,830800.0
2024-12-05,176.85000610351562,179.39999389648438,175.61000061035156,177.07000732421875,915400.0
2024-12-06,176.91000366210938,178.72000122070312,175.77999877929688,178.07000732421875,1276900.0
2024-12-09,178.5,180.3300018310547,175.0399932861328,175.2899932861328,1615100.0
2024-12-10,176.08999633789062,178.0,174.4810028076172,176.11000061035156,1213400.0
2024-12-11,178.22999572753906,183.8699951171875,177.53500366210938,182.4499969482422,1619500.0
2024-12-12,184.38999938964844,184.47000122070312,181.25,182.74000549316406,1271700.0
2024-12-13,183.27999877929688,185.05999755859375,182.27000427246094,182.4499969482422,990700.0
2024-12-16,182.27999877929688,184.49000549316406,181.75,183.6999969482422,1244500.0
2024-12-17,181.10000610351562,182.2449951171875,177.17999267578125,178.3300018310547,1404400.0
2024-12-18,178.0500030517578,179.60000610351562,169.10000610351562,169.22000122070312,949400.0
2024-12-19,172.60000610351562,174.8300018310547,170.42999267578125,171.0800018310547,1412100.0
2024-12-20,170.25,177.50999450683594,169.00999450683594,176.0399932861328,2427200.0
2024-12-23,175.39999389648438,179.16000366210938,174.27000427246094,179.0,845200.0
2024-12-24,180.11000061035156,181.5,179.2899932861328,181.05999755859375,307500.0
2024-12-26,180.0800018310547,182.97799682617188,179.0399932861328,182.72000122070312,439500.0
2024-12-27,181.08999633789062,181.99000549316406,178.2270050048828,179.5,375400.0
2024-12-30,176.9199981689453,179.68499755859375,175.94000244140625,179.02000427246094,519700.0
2024-12-31,180.11000061035156,180.34500122070312,176.3800048828125,177.02999877929688,591600.0
2025-01-02,177.8300018310547,179.3000030517578,175.36399841308594,178.8300018310547,624700.0
2025-01-03,180.1300048828125,181.86900329589844,178.97000122070312,181.11000061035156,1189700.0
2025-01-06,183.27999877929688,184.72000122070312,180.08999633789062,180.3000030517578,1326200.0
2025-01-07,181.27999877929688,182.3699951171875,173.72500610351562,178.3699951171875,1556800.0
2025-01-08,177.50999450683594,182.7899932861328,177.50999450683594,182.3000030517578,960900.0
2025-01-10,179.67999267578125,180.02499389648438,174.8699951171875,175.0399932861328,942800.0
2025-01-13,172.77000427246094,176.5,171.47000122070312,175.49000549316406,934400.0
2025-01-14,176.14999389648438,180.3800048828125,176.05999755859375,179.1699981689453,791100.0
2025-01-15,184.10000610351562,185.49000549316406,182.24000549316406,184.5,786900.0
2025-01-16,185.3699951171875,190.14999389648438,185.05999755859375,187.89999389648438,971300.0
2025-01-17,189.5,192.00999450683594,188.52999877929688,191.32000732421875,721800.0
2025-01-21,192.5800018310547,195.22999572753906,191.55999755859375,194.72000122070312,984500.0
2025-01-22,196.36000061035156,196.75999450683594,192.22999572753906,193.80999755859375,1157200.0
2025-01-23,195.1699981689453,196.35000610351562,194.4600067138672,195.89999389648438,925500.0
2025-01-24,195.44000244140625,197.52999877929688,195.0800018310547,197.32000732421875,780300.0
2025-01-27,191.41000366210938,192.94000244140625,187.5800018310547,189.97999572753906,735300.0
2025-01-28,190.6699981689453,194.16000366210938,188.85499572753906,193.60000610351562,723000.0
2025-01-29,192.92999267578125,196.59800720214844,190.63299560546875,193.4199981689453,766200.0
2025-01-30,196.14999389648438,199.0399932861328,195.32000732421875,198.0800018310547,1247600.0
2025-01-31,199.19000244140625,199.94000244140625,197.74000549316406,198.22000122070312,1139700.0
2025-02-03,192.97999572753906,198.75,192.0500030517578,196.52000427246094,1095000.0
2025-02-04,200.0,200.48500061035156,192.41000366210938,195.36000061035156,1964600.0
2025-02-05,181.16000366210938,192.39999389648438,181.16000366210938,189.64999389648438,2501700.0
2025-02-06,188.07000732421875,191.82000732421875,186.3000030517578,191.6699981689453,1619600.0
2025-02-07,191.86000061035156,194.26800537109375,189.5,190.33999633789062,1163400.0
2025-02-10,191.3699951171875,191.39999389648438,187.3300018310547,189.97999572753906,790300.0
2025-02-11,187.97999572753906,188.24000549316406,183.47999572753906,186.3699951171875,798800.0
2025-02-12,183.8000030517578,185.22000122070312,182.60000610351562,182.80999755859375,761300.0
2025-02-13,183.07000732421875,185.0500030517578,182.3000030517578,184.38999938964844,981200.0
2025-02-14,185.02000427246094,187.0399932861328,183.9199981689453,186.17999267578125,784900.0
2025-02-18,187.42999267578125,189.25,186.07000732421875,187.6699981689453,999000.0
2025-02-19,186.97000122070312,187.75,183.6999969482422,186.74000549316406,1331600.0
2025-02-20,186.74000549316406,187.2899932861328,176.2899932861328,179.69000244140625,1383100.0
2025-02-21,180.82000732421875,181.03500366210938,172.64999389648438,174.08999633789062,1125400.0
2025-02-24,174.3300018310547,174.76499938964844,168.36500549316406,168.91000366210938,1866600.0
2025-02-25,168.9499969482422,169.78500366210938,163.38499450683594,167.36000061035156,1911600.0
2025-02-26,167.77000427246094,172.0500030517578,167.5,168.97000122070312,1076700.0
2025-02-27,170.7100067138672,171.69000244140625,166.3000030517578,167.1199951171875,1228500.0
2025-02-28,166.6699981689453,171.0,165.22000122070312,170.94000244140625,2118600.0
2025-03-03,174.6300048828125,175.64999389648438,168.08999633789062,169.75999450683594,2140200.0
2025-03-04,164.64999389648438,165.94000244140625,156.44000244140625,160.99000549316406,2907900.0
2025-03-05,160.99000549316406,163.0,157.76499938964844,163.0,1701400.0
2025-03-06,158.27999877929688,160.6300048828125,152.44000244140625,153.3699951171875,2113100.0
2025-03-07,154.9199981689453,156.16000366210938,147.6199951171875,154.9600067138672,3354100.0
2025-03-10,147.4600067138672,148.61000061035156,139.44000244140625,141.24000549316406,3161000.0
2025-03-11,142.2100067138672,145.99000549316406,139.82000732421875,143.00999450683594,2545500.0
2025-03-12,148.0800018310547,149.67999267578125,142.7899932861328,145.92999267578125,1735400.0
2025-03-13,145.80999755859375,146.77999877929688,138.27000427246094,140.19000244140625,1894300.0
2025-03-14,143.91000366210938,145.77999877929688,142.0,144.36000061035156,1565800.0
2025-03-17,142.89999389648438,148.2100067138672,142.52999877929688,147.11000061035156,1481700.0
2025-03-18,146.22000122070312,147.22500610351562,142.85000610351562,144.02000427246094,1292300.0
2025-03-19,145.05999755859375,149.19000244140625,142.72999572753906,147.61000061035156,1638000.0
2025-03-20,146.0,149.26300048828125,146.0,147.33999633789062,992900.0
2025-03-21,145.97999572753906,149.0449981689453,144.47999572753906,147.7100067138672,1749400.0
2025-03-24,151.0399932861328,154.1199951171875,150.5500030517578,153.75,1724900.0
2025-03-25,154.33999633789062,156.052001953125,151.5,155.6300048828125,3835800.0
2025-03-26,155.66000366210938,156.39999389648438,152.02000427246094,153.27999877929688,2110400.0
2025-03-27,150.8000030517578,152.7449951171875,144.9499969482422,148.39999389648438,1921800.0
2025-03-28,146.99000549316406,148.6699981689453,142.69000244140625,144.89999389648438,1654200.0
2025-03-31,142.0,147.3000030517578,139.5399932861328,146.61000061035156,2009700.0
2025-04-01,147.08999633789062,149.92999267578125,144.77000427246094,149.44000244140625,2170700.0
2025-04-02,146.02000427246094,154.85000610351562,146.02000427246094,154.5,2113600.0
2025-04-03,145.8300018310547,145.8300018310547,129.68499755859375,130.58999633789062,3035100.0
2025-04-04,121.5999984741211,124.19000244140625,113.23500061035156,118.04000091552734,7645200.0
2025-04-07,114.0,128.0,110.62999725341797,124.7300033569336,6475200.0
2025-04-08,131.3249969482422,134.5,120.69000244140625,123.20999908447266,4718900.0
2025-04-09,121.41000366210938,143.92999267578125,118.81999969482422,142.3699951171875,4616400.0
2025-04-10,136.7899932861328,139.08999633789062,130.6999969482422,135.77000427246094,3935100.0
2025-04-11,133.58999633789062,138.72999572753906,130.17999267578125,137.74000549316406,3184500.0
2025-04-14,141.0399932861328,143.5290069580078,136.26499938964844,138.3800048828125,2297800.0
2025-04-15,139.6300048828125,142.55999755859375,138.4199981689453,141.32000732421875,1683500.0
2025-04-16,139.35000610351562,141.02999877929688,136.63999938964844,139.60000610351562,1783300.0
2025-04-17,140.97999572753906,142.82000732421875,139.61000061035156,141.24000549316406,1210000.0
2025-04-21,138.6999969482422,139.73500061035156,133.82000732421875,137.0800018310547,1532500.0
2025-04-22,139.82000732421875,142.86000061035156,139.27999877929688,141.72000122070312,1150300.0
2025-04-23,147.98500061035156,153.3300018310547,145.2949981689453,145.9499969482422,1523000.0
2025-04-24,146.35000610351562,153.9199981689453,145.15499877929688,152.97000122070312,1341600.0
2025-04-25,151.92999267578125,154.41000366210938,150.8260040283203,153.8800048828125,1290700.0
2025-04-28,153.94000244140625,156.5399932861328,151.92999267578125,153.3800048828125,1294700.0
2025-04-29,153.0,153.6750030517578,150.82000732421875,152.7899932861328,1146300.0
2025-04-30,148.80999755859375,152.91000366210938,146.17999267578125,152.52999877929688,1722200.0
2025-05-01,153.69000244140625,156.25,152.0989990234375,152.27000427246094,1075500.0
2025-05-02,156.07000732421875,158.99000549316406,154.75999450683594,157.07000732421875,1942700.0
2025-05-05,156.4499969482422,163.156005859375,155.14999389648438,160.75999450683594,2157000.0
2025-05-06,159.07000732421875,163.63999938964844,156.7100067138672,159.6300048828125,1707600.0
2025-05-07,160.07000732421875,163.52000427246094,159.8000030517578,162.0800018310547,1478900.0
2025-05-08,164.8800048828125,168.7100067138672,164.32000732421875,165.85000610351562,1785300.0
2025-05-09,166.02000427246094,167.63999938964844,164.50999450683594,164.9499969482422,1659100.0
2025-05-12,173.50999450683594,174.6300048828125,169.1199951171875,172.57000732421875,1892500.0
2025-05-13,173.7100067138672,175.83999633789062,171.5399932861328,172.5,2291500.0
2025-05-14,173.33999633789062,176.38499450683594,172.25,175.8300018310547,1817900.0
2025-05-15,173.1199951171875,174.3800048828125,168.08999633789062,168.6999969482422,3115600.0
2025-05-16,168.75,170.8699951171875,168.4600067138672,170.14999389648438,1702100.0
2025-05-19,166.75,169.94000244140625,165.2899932861328,168.63999938964844,940100.0
2025-05-20,167.0399932861328,168.0,165.3000030517578,166.02999877929688,1984100.0
2025-05-21,163.25999450683594,164.86000061035156,158.8800048828125,158.97999572753906,1561000.0
2025-05-22,158.83999633789062,160.90499877929688,158.2449951171875,159.8800048828125,961000.0
2025-05-23,156.1300048828125,161.7100067138672,155.52000427246094,160.2899932861328,1008800.0
2025-05-27,162.72999572753906,165.15499877929688,161.3800048828125,164.60000610351562,1079400.0
2025-05-28,165.5,165.5,163.47999572753906,163.99000549316406,999900.0
2025-05-29,165.39999389648438,165.39999389648438,163.0449981689453,164.89999389648438,1112100.0
2025-05-30,164.36000061035156,165.8800048828125,162.5800018310547,165.5,3004200.0
2025-06-02,164.6699981689453,167.0500030517578,163.1699981689453,166.7899932861328,1318900.0
2025-06-03,166.39999389648438,168.74000549316406,164.94000244140625,168.52999877929688,1279900.0
2025-06-04,168.82000732421875,170.75999450683594,168.69000244140625,169.00999450683594,1364700.0
2025-06-05,168.92999267578125,170.4600067138672,167.66000366210938,169.99000549316406,1163900.0
2025-06-06,172.5399932861328,174.8800048828125,172.33999633789062,173.8800048828125,1865200.0
2025-06-09,173.4199981689453,174.63999938964844,170.02000427246094,172.3000030517578,2359300.0
2025-06-10,171.91000366210938,172.302001953125,167.10000610351562,168.5800018310547,1450100.0
2025-06-11,169.16000366210938,170.3000030517578,168.05999755859375,168.77999877929688,1415300.0
2025-06-12,166.52999877929688,171.1699981689453,166.14999389648438,170.80999755859375,2457000.0
2025-06-13,168.4600067138672,169.47000122070312,164.88999938964844,166.55999755859375,1143300.0
2025-06-16,167.32000732421875,170.4600067138672,166.81500244140625,167.02999877929688,750300.0
2025-06-17,165.6699981689453,166.58999633789062,163.61000061035156,165.17999267578125,1086900.0
2025-06-18,165.50999450683594,169.30499267578125,165.44000244140625,167.33999633789062,1497200.0
2025-06-20,168.7100067138672,169.27999877929688,165.6300048828125,165.75999450683594,2491600.0
2025-06-23,165.52999877929688,166.4600067138672,160.82000732421875,165.35000610351562,1119400.0
2025-06-24,167.6300048828125,170.25999450683594,167.03500366210938,169.82000732421875,1099300.0
2025-06-25,170.47000122070312,171.0050048828125,168.1199951171875,168.8000030517578,1233300.0
2025-06-26,169.52999877929688,172.0850067138672,168.69900512695312,171.11000061035156,877700.0
2025-06-27,172.49000549316406,175.64999389648438,171.41000366210938,173.17999267578125,1591500.0
2025-06-30,174.8000030517578,174.9290008544922,172.32000732421875,173.1999969482422,1491700.0
2025-07-01,172.5500030517578,175.94000244140625,171.1199951171875,174.72999572753906,2485400.0
2025-07-02,174.4499969482422,178.2899932861328,173.77000427246094,177.97999572753906,2546300.0
2025-07-03,178.83999633789062,179.94000244140625,176.6699981689453,177.9600067138672,684400.0
2025-07-07,177.9600067138672,178.58999633789062,172.6199951171875,174.86000061035156,1269700.0
2025-07-08,175.49000549316406,177.83999633789062,174.08399963378906,175.10000610351562,1033700.0
2025-07-09,176.52999877929688,178.5500030517578,175.4600067138672,176.97000122070312,927300.0
2025-07-10,177.52000427246094,180.1999969482422,177.0399932861328,180.1300048828125,980100.0
2025-07-11,178.6199951171875,179.2469940185547,177.1199951171875,177.3699951171875,713900.0
2025-07-14,177.47999572753906,181.54800415039062,176.75,180.33999633789062,1331600.0
2025-07-15,179.92999267578125,180.08999633789062,174.36000061035156,174.49000549316406,1090300.0
2025-07-16,175.77999877929688,180.02000427246094,174.74000549316406,179.9199981689453,1747000.0
2025-07-17,178.97000122070312,184.41000366210938,178.33999633789062,183.1699981689453,1868000.0
2025-07-18,184.77000427246094,185.57000732421875,182.26499938964844,183.1199951171875,2397900.0
2025-07-21,183.63999938964844,183.63999938964844,178.3800048828125,178.88999938964844,1653400.0
2025-07-22,178.6199951171875,179.57000732421875,175.39999389648438,178.25,1266400.0
2025-07-23,180.0,180.75999450683594,178.7239990234375,180.57000732421875,871800.0
2025-07-24,181.19000244140625,183.6300048828125,179.52999877929688,182.33999633789062,1222700.0
2025-07-25,183.61000061035156,186.4199981689453,181.4499969482422,186.22000122070312,1320300.0
2025-07-28,186.22000122070312,187.85000610351562,185.61000061035156,187.36000061035156,1335400.0
2025-07-29,188.22000122070312,189.17999267578125,185.68499755859375,187.92999267578125,1243900.0
2025-07-30,188.99000549316406,190.0800018310547,186.4600067138672,187.72999572753906,951800.0
2025-07-31,188.19000244140625,189.36000061035156,184.13999938964844,185.52999877929688,1802800.0
2025-08-01,179.88999938964844,183.22000122070312,173.6999969482422,182.8300018310547,2193800.0
2025-08-04,184.3000030517578,189.0,182.9600067138672,188.5500030517578,1381600.0
2025-08-05,189.9199981689453,191.91000366210938,185.05999755859375,187.97999572753906,1602700.0
2025-08-06,188.24000549316406,191.52000427246094,187.83999633789062,189.2899932861328,1390600.0
2025-08-07,191.5,191.5,185.7100067138672,186.9499969482422,1240800.0
2025-08-08,188.39999389648438,189.8699951171875,187.21499633789062,188.42999267578125,952900.0
2025-08-11,188.07000732421875,189.125,186.5399932861328,186.5500030517578,751700.0
2025-08-12,187.83999633789062,193.14999389648438,186.64999389648438,192.75999450683594,1278900.0
2025-08-13,194.24000549316406,195.25999450683594,187.35000610351562,190.94000244140625,1194100.0
2025-08-14,190.13999938964844,191.9499969482422,188.77999877929688,190.4499969482422,885700.0
2025-08-15,190.3000030517578,191.3800048828125,187.42999267578125,187.77999877929688,928300.0
2025-08-18,187.86000061035156,190.60000610351562,186.72999572753906,189.27000427246094,1388800.0
2025-08-19,188.52999877929688,189.75999450683594,179.3699951171875,180.58999633789062,2409200.0
2025-08-20,179.27999877929688,180.5,175.94000244140625,178.92999267578125,1709400.0
2025-08-21,178.22000122070312,179.1300048828125,177.42999267578125,178.25999450683594,1041500.0
2025-08-22,178.41000366210938,183.94000244140625,178.2899932861328,181.07000732421875,1500300.0
2025-08-25,181.25999450683594,181.25999450683594,176.97999572753906,178.1300048828125,1564700.0
2025-08-26,177.80999755859375,179.38999938964844,177.02000427246094,178.92999267578125,1971500.0
2025-08-27,178.6300048828125,180.94000244140625,178.6300048828125,179.50999450683594,1556100.0
2025-08-28,180.1199951171875,181.76499938964844,180.1199951171875,180.27000427246094,1024300.0
2025-08-29,180.27000427246094,180.9499969482422,178.1300048828125,179.1999969482422,899200.0
2025-09-02,175.94000244140625,179.89999389648438,173.42999267578125,179.77999877929688,1430700.0
2025-09-03,178.6699981689453,179.8300018310547,174.97000122070312,176.82000732421875,1244000.0
2025-09-04,177.6999969482422,180.18499755859375,176.47500610351562,180.0500030517578,1171300.0
2025-09-05,181.36000061035156,181.86000061035156,174.52999877929688,177.30999755859375,1638800.0
2025-09-08,177.0,177.64500427246094,173.36000061035156,176.25,1731200.0
2025-09-09,175.3699951171875,176.64999389648438,174.8699951171875,175.07000732421875,979900.0
2025-09-10,175.5800018310547,179.8800048828125,175.02000427246094,178.92999267578125,1202700.0
2025-09-11,179.10000610351562,185.13999938964844,178.64500427246094,184.7100067138672,1412400.0
2025-09-12,185.1999969482422,185.82000732421875,182.7899932861328,182.7899932861328,837100.0
2025-09-15,184.1699981689453,184.27999877929688,178.9499969482422,179.9199981689453,1311900.0
2025-09-16,179.1999969482422,179.99000549316406,176.6999969482422,178.61000061035156,1120300.0
2025-09-17,178.4600067138672,182.11500549316406,177.63999938964844,178.88999938964844,1175500.0
2025-09-18,180.4199981689453,185.94000244140625,180.4199981689453,183.4199981689453,1365900.0
2025-09-19,183.39999389648438,183.85000610351562,180.80999755859375,183.0,2112000.0
2025-09-22,181.5399932861328,182.4199981689453,179.51699829101562,181.99000549316406,1053800.0
2025-09-23,182.14999389648438,186.85000610351562,180.3699951171875,181.14999389648438,1056400.0
2025-09-24,181.30999755859375,181.30999755859375,167.7530059814453,168.22999572753906,1889200.0
2025-09-25,164.75999450683594,166.80999755859375,162.85000610351562,163.32000732421875,2265500.0
2025-09-26,164.82000732421875,166.1699981689453,162.8300018310547,163.0500030517578,2619200.0
2025-09-29,164.86000061035156,165.27000427246094,162.50999450683594,163.4199981689453,1807600.0
2025-09-30,163.13999938964844,164.25999450683594,154.50999450683594,159.88999938964844,3514200.0
2025-10-01,157.50999450683594,158.42999267578125,153.9250030517578,154.13999938964844,2313200.0
2025-10-02,153.77999877929688,154.13999938964844,149.66000366210938,150.61000061035156,4022500.0
2025-10-03,151.58999633789062,153.27999877929688,149.1699981689453,152.39999389648438,4091700.0
2025-10-06,152.97000122070312,153.5,148.86000061035156,150.10000610351562,2077900.0
2025-10-07,150.52999877929688,151.2100067138672,146.6699981689453,148.63999938964844,2171300.0
2025-10-08,149.41000366210938,149.85000610351562,147.49000549316406,149.8000030517578,1927100.0
2025-10-09,149.97999572753906,151.44000244140625,146.10000610351562,147.25999450683594,1799300.0
2025-10-10,147.8000030517578,148.5,140.72000122070312,140.8800048828125,1997500.0
2025-10-13,144.0,145.09800720214844,142.36000061035156,143.6300048828125,1790000.0
2025-10-14,142.47000122070312,151.75,141.50999450683594,149.5800018310547,3758400.0
2025-10-15,153.47999572753906,154.7100067138672,149.02499389648438,151.08999633789062,2795300.0
2025-10-16,151.08999633789062,151.55999755859375,141.22000122070312,141.24000549316406,2161000.0
2025-10-17,141.4600067138672,142.5399932861328,139.1999969482422,141.8699951171875,2644000.0
2025-10-20,143.92999267578125,148.19000244140625,143.0800018310547,146.61000061035156,1392300.0
2025-10-21,146.3300018310547,150.72000122070312,145.9499969482422,150.11000061035156,1844600.0
2025-10-22,150.7100067138672,151.66000366210938,148.50599670410156,150.10000610351562,1510400.0
2025-10-23,150.25,151.99000549316406,146.52000427246094,148.42999267578125,1668200.0
2025-10-24,150.75,151.67999267578125,149.1300048828125,149.33999633789062,1758400.0
2025-10-27,150.85000610351562,152.13999938964844,150.3699951171875,150.97000122070312,2031000.0
2025-10-28,152.35000610351562,152.89999389648438,149.27499389648438,150.92999267578125,1996200.0
2025-10-29,149.14999389648438,153.52999877929688,147.7760009765625,150.52000427246094,1954100.0
2025-10-30,149.92999267578125,151.05999755859375,146.27099609375,147.2899932861328,2639400.0
2025-10-31,145.5500030517578,149.0,144.1300048828125,148.7100067138672,3410400.0
2025-11-03,154.32000732421875,159.07000732421875,151.3699951171875,155.5,4049100.0
