timestamp,open,high,low,close,volume
2025-02-06,70.7699966430664,70.87000274658203,67.4000015258789,69.29000091552734,3336600.0
2025-02-07,69.61000061035156,69.86000061035156,68.2699966430664,69.5999984741211,1612900.0
2025-02-10,69.44999694824219,69.7300033569336,67.80999755859375,69.16000366210938,2784700.0
2025-02-11,69.25,70.61000061035156,68.69999694824219,69.91999816894531,2005300.0
2025-02-12,69.5,70.4000015258789,68.69999694824219,69.06999969482422,1631300.0
2025-02-13,68.87999725341797,71.58999633789062,68.87999725341797,69.79000091552734,1717900.0
2025-02-14,70.06999969482422,70.95999908447266,69.70999908447266,70.5,1276700.0
2025-02-18,69.70999908447266,69.94999694824219,68.56999969482422,69.87999725341797,1469500.0
2025-02-19,69.68000030517578,71.08000183105469,69.6500015258789,70.18000030517578,1138800.0
2025-02-20,70.20999908447266,71.33000183105469,69.44000244140625,71.26000213623047,1764400.0
2025-02-21,71.4800033569336,73.98999786376953,71.4800033569336,73.05999755859375,2081300.0
2025-02-24,73.05999755859375,75.41000366210938,72.7300033569336,73.58000183105469,1717800.0
2025-02-25,73.62000274658203,74.66999816894531,73.3499984741211,74.2699966430664,1620900.0
2025-02-26,73.87000274658203,73.91999816894531,72.75,73.26000213623047,1177400.0
2025-02-27,73.01000213623047,73.6500015258789,72.62000274658203,73.25,1108600.0
2025-02-28,73.33999633789062,74.58999633789062,73.16999816894531,74.19000244140625,2340600.0
2025-03-03,74.4000015258789,74.86000061035156,71.29000091552734,71.83000183105469,1490000.0
2025-03-04,71.41000366210938,72.83000183105469,70.88999938964844,71.69999694824219,2103300.0
2025-03-05,71.87000274658203,72.94999694824219,71.04000091552734,71.70999908447266,1406700.0
2025-03-06,71.94999694824219,75.08000183105469,71.41000366210938,74.6500015258789,1525900.0
2025-03-07,74.3499984741211,77.08000183105469,73.73999786376953,75.5999984741211,2070900.0
2025-03-10,76.36000061035156,78.06999969482422,75.7300033569336,76.30999755859375,1871400.0
2025-03-11,76.25,76.91999816894531,74.30999755859375,74.41000366210938,1869800.0
2025-03-12,73.66999816894531,73.87999725341797,71.88999938964844,73.12999725341797,1297000.0
2025-03-13,73.18000030517578,74.01000213623047,72.66000366210938,73.58999633789062,1572400.0
2025-03-14,73.69000244140625,74.19999694824219,72.5,73.87999725341797,1099900.0
2025-03-17,74.22000122070312,75.61000061035156,74.1500015258789,74.55000305175781,1612300.0
2025-03-18,75.30000305175781,75.91999816894531,74.20999908447266,74.70999908447266,1070700.0
2025-03-19,74.30999755859375,75.41000366210938,73.80999755859375,75.23999786376953,1469500.0
2025-03-20,74.94999694824219,75.5,73.8499984741211,73.94999694824219,1749500.0
2025-03-21,73.6500015258789,74.68000030517578,72.66999816894531,73.25,10331100.0
2025-03-24,72.75,73.72000122070312,72.16999816894531,72.72000122070312,1156100.0
2025-03-25,73.19000244140625,74.12000274658203,72.70999908447266,73.44999694824219,1286900.0
2025-03-26,73.44000244140625,74.48999786376953,73.0,74.19000244140625,1196900.0
2025-03-27,74.3499984741211,76.80999755859375,73.87000274658203,76.5,1733800.0
2025-03-28,76.69000244140625,77.41999816894531,75.97000122070312,76.43000030517578,1219500.0
2025-03-31,75.27999877929688,77.55999755859375,74.9000015258789,76.41999816894531,1335100.0
2025-04-01,76.87000274658203,77.88999938964844,75.80000305175781,77.8499984741211,1707800.0
2025-04-02,77.5,78.05999755859375,76.55000305175781,78.01000213623047,1546700.0
2025-04-03,77.69000244140625,78.7300033569336,77.26000213623047,78.19999694824219,1703000.0
2025-04-04,76.12999725341797,76.5,72.55999755859375,73.19999694824219,2447500.0
2025-04-07,72.19999694824219,74.44999694824219,71.06999969482422,71.83999633789062,2795700.0
2025-04-08,72.61000061035156,73.16000366210938,68.56999969482422,69.51000213623047,2276700.0
2025-04-09,68.83999633789062,74.80999755859375,68.33000183105469,74.29000091552734,2399100.0
2025-04-10,74.19000244140625,74.3499984741211,72.04000091552734,73.2300033569336,1803500.0
2025-04-11,73.68000030517578,76.66000366210938,73.26000213623047,76.30000305175781,1965600.0
2025-04-14,76.61000061035156,77.69000244140625,75.58000183105469,77.06999969482422,1489700.0
2025-04-15,76.77999877929688,77.01000213623047,75.45999908447266,76.19999694824219,1284800.0
2025-04-16,76.80999755859375,77.56999969482422,76.13999938964844,76.37999725341797,905900.0
2025-04-17,76.75,79.01000213623047,76.75,78.95999908447266,1583500.0
2025-04-21,78.95999908447266,78.95999908447266,77.6500015258789,78.80000305175781,1362100.0
2025-04-22,79.05000305175781,80.75,79.0,80.08999633789062,1199700.0
2025-04-23,80.58000183105469,81.0,79.01000213623047,79.81999969482422,1259700.0
2025-04-24,79.69999694824219,81.16999816894531,78.76000213623047,80.80000305175781,1276700.0
2025-04-25,80.56999969482422,81.33999633789062,80.3499984741211,80.91000366210938,1103300.0
2025-04-28,80.91000366210938,81.72000122070312,80.11000061035156,80.66000366210938,1224600.0
2025-04-29,80.30000305175781,80.80000305175781,79.72000122070312,80.25,734700.0
2025-04-30,80.55999755859375,80.56999969482422,78.01000213623047,78.72000122070312,2189000.0
2025-05-01,78.63999938964844,79.87000274658203,77.55000305175781,78.4800033569336,1424600.0
2025-05-02,79.4000015258789,80.16000366210938,76.93000030517578,79.20999908447266,1505200.0
2025-05-05,78.44999694824219,79.04000091552734,77.5999984741211,77.81999969482422,1302900.0
2025-05-06,77.26000213623047,79.30000305175781,77.18000030517578,78.16000366210938,2458300.0
2025-05-07,80.27999877929688,80.27999877929688,75.5199966430664,75.9000015258789,3268900.0
2025-05-08,75.45999908447266,76.79000091552734,75.0,76.2699966430664,2048400.0
2025-05-09,76.44000244140625,77.80000305175781,76.29000091552734,77.3499984741211,1822900.0
2025-05-12,78.44000244140625,80.27999877929688,78.37999725341797,80.1500015258789,2458900.0
2025-05-13,80.02999877929688,83.87999725341797,79.93000030517578,82.91000366210938,2641300.0
2025-05-14,82.58999633789062,83.79000091552734,81.77999877929688,81.94000244140625,2052600.0
2025-05-15,81.13999938964844,81.19000244140625,78.0999984741211,80.0199966430664,2619600.0
2025-05-16,80.08999633789062,81.68000030517578,79.76000213623047,81.54000091552734,1226300.0
2025-05-19,81.0,81.19999694824219,79.69000244140625,80.30000305175781,1659400.0
2025-05-20,80.52999877929688,81.12000274658203,79.80000305175781,80.4000015258789,1832400.0
2025-05-21,79.97000122070312,80.18000030517578,77.81999969482422,78.19999694824219,2538000.0
2025-05-22,77.58999633789062,78.2699966430664,76.66999816894531,77.80000305175781,2130700.0
2025-05-23,76.9800033569336,78.48999786376953,76.5999984741211,78.0999984741211,1272000.0
2025-05-27,78.75,79.29000091552734,77.80999755859375,79.23999786376953,1436300.0
2025-05-28,79.30999755859375,79.91999816894531,79.04000091552734,79.37999725341797,2230600.0
2025-05-29,79.41999816894531,80.47000122070312,78.41999816894531,79.22000122070312,1267000.0
2025-05-30,78.63999938964844,79.13999938964844,77.75,78.1500015258789,2864100.0
2025-06-02,78.38999938964844,78.62999725341797,77.0999984741211,78.37000274658203,1416500.0
2025-06-03,77.68000030517578,77.80999755859375,75.62000274658203,76.2699966430664,1584300.0
2025-06-04,76.1500015258789,76.29000091552734,74.58999633789062,74.58999633789062,1656900.0
2025-06-05,74.76000213623047,74.76000213623047,73.66999816894531,73.8499984741211,1540200.0
2025-06-06,74.41000366210938,74.94000244140625,74.18000030517578,74.55000305175781,956600.0
2025-06-09,74.93000030517578,75.30000305175781,74.37000274658203,74.66999816894531,1543800.0
2025-06-10,74.94999694824219,76.55000305175781,74.62999725341797,76.04000091552734,1185700.0
2025-06-11,76.0199966430664,76.3499984741211,74.95999908447266,75.47000122070312,1128100.0
2025-06-12,74.94000244140625,77.11000061035156,74.01000213623047,77.02999877929688,1868500.0
2025-06-13,77.06999969482422,83.62999725341797,77.04000091552734,81.41000366210938,3966500.0
2025-06-16,81.66999816894531,86.70999908447266,81.52999877929688,86.27999877929688,2877600.0
2025-06-17,86.31999969482422,87.48999786376953,85.22000122070312,85.69000244140625,2245800.0
2025-06-18,85.77999877929688,87.11000061035156,85.41000366210938,85.55000305175781,2038800.0
2025-06-20,86.0999984741211,87.0199966430664,85.04000091552734,85.37999725341797,2659000.0
2025-06-23,84.8499984741211,85.86000061035156,84.05999755859375,84.1500015258789,1598200.0
2025-06-24,84.1500015258789,84.37999725341797,83.33999633789062,83.58999633789062,1861500.0
2025-06-25,82.87999725341797,83.22000122070312,81.9800033569336,82.22000122070312,1355800.0
2025-06-26,82.68000030517578,83.41999816894531,81.4800033569336,82.30000305175781,1707500.0
2025-06-27,82.1500015258789,82.23999786376953,79.77999877929688,80.44000244140625,2375500.0
2025-06-30,80.05999755859375,81.36000061035156,79.94999694824219,80.27999877929688,2432300.0
2025-07-01,80.04000091552734,81.52999877929688,78.95999908447266,80.25,2823700.0
2025-07-02,81.0,81.73999786376953,78.76000213623047,81.38999938964844,2352300.0
2025-07-03,81.5,81.75,77.9000015258789,78.44000244140625,2076600.0
2025-07-07,78.52999877929688,78.52999877929688,74.83000183105469,74.8499984741211,2463600.0
2025-07-08,75.22000122070312,76.8499984741211,74.80999755859375,75.80000305175781,2661000.0
2025-07-09,75.62000274658203,76.0199966430664,73.80999755859375,75.63999938964844,2558300.0
2025-07-10,75.5,77.55000305175781,74.72000122070312,76.54000091552734,1495700.0
2025-07-11,76.12999725341797,77.05000305175781,75.37000274658203,76.73999786376953,1525000.0
2025-07-14,76.61000061035156,76.7699966430664,74.30999755859375,74.98999786376953,1652200.0
2025-07-15,74.91999816894531,75.16000366210938,74.0199966430664,74.20999908447266,1387200.0
2025-07-16,74.41000366210938,74.73999786376953,72.83000183105469,73.0,2331800.0
2025-07-17,72.5,73.30000305175781,71.5999984741211,73.16000366210938,1735600.0
2025-07-18,73.3499984741211,74.62999725341797,73.16999816894531,74.41999816894531,1512900.0
2025-07-21,74.88999938964844,75.4800033569336,74.13999938964844,74.23999786376953,1313900.0
2025-07-22,74.3499984741211,75.8499984741211,74.3499984741211,75.68000030517578,1371600.0
2025-07-23,76.0,78.33000183105469,75.62000274658203,78.1500015258789,1478200.0
2025-07-24,77.9000015258789,78.06999969482422,76.52999877929688,76.93000030517578,1589700.0
2025-07-25,76.44000244140625,77.4800033569336,75.66999816894531,77.2699966430664,1073700.0
2025-07-28,77.25,77.25,76.19000244140625,76.69999694824219,1070100.0
2025-07-29,76.83999633789062,77.0199966430664,74.94999694824219,76.33999633789062,2399300.0
2025-07-30,78.4000015258789,81.37999725341797,77.13999938964844,80.30000305175781,4030600.0
2025-07-31,79.0,80.52999877929688,78.0,79.76000213623047,3014700.0
2025-08-01,79.80000305175781,80.0,77.25,78.0,1878600.0
2025-08-04,77.68000030517578,80.76000213623047,77.68000030517578,80.5999984741211,2292300.0
2025-08-05,81.19999694824219,82.72000122070312,80.80999755859375,82.41000366210938,2617900.0
2025-08-06,82.94000244140625,83.87999725341797,80.93000030517578,80.97000122070312,2387000.0
2025-08-07,81.91000366210938,83.16000366210938,81.2300033569336,82.75,1830600.0
2025-08-08,83.19000244140625,84.37999725341797,82.7699966430664,82.94000244140625,1505600.0
2025-08-11,83.23999786376953,83.88999938964844,82.05999755859375,82.22000122070312,1579500.0
2025-08-12,82.30000305175781,85.30999755859375,81.94999694824219,82.5199966430664,2793600.0
2025-08-13,81.9800033569336,83.29000091552734,80.33000183105469,83.23999786376953,1660500.0
2025-08-14,82.91999816894531,83.08000183105469,81.31999969482422,82.0999984741211,1989500.0
2025-08-15,82.16999816894531,82.5999984741211,81.05000305175781,81.77999877929688,1131000.0
2025-08-18,81.56999969482422,82.06999969482422,80.26000213623047,80.56999969482422,1910200.0
2025-08-19,80.36000061035156,80.36000061035156,78.37000274658203,79.87000274658203,1832500.0
2025-08-20,80.6500015258789,82.62999725341797,80.6500015258789,82.37000274658203,2254700.0
2025-08-21,82.33000183105469,84.69000244140625,82.22000122070312,83.4000015258789,2102600.0
2025-08-22,83.43000030517578,87.16000366210938,83.43000030517578,87.11000061035156,3252900.0
2025-08-25,87.20999908447266,88.51000213623047,87.0999984741211,88.1500015258789,2277700.0
2025-08-26,87.37000274658203,87.75,84.76000213623047,84.93000030517578,2425500.0
2025-08-27,84.58000183105469,85.93000030517578,84.38999938964844,84.66999816894531,1350100.0
2025-08-28,84.73999786376953,85.06999969482422,83.91999816894531,84.62999725341797,1373800.0
2025-08-29,84.12000274658203,85.08999633789062,84.0,84.22000122070312,1424800.0
2025-09-02,83.62000274658203,84.38999938964844,80.4800033569336,81.41999816894531,3710000.0
2025-09-03,81.08999633789062,81.56999969482422,80.22000122070312,81.2300033569336,1945500.0
2025-09-04,81.12000274658203,81.93000030517578,80.47000122070312,81.12999725341797,1549600.0
2025-09-05,80.95999908447266,84.37999725341797,80.95999908447266,84.33000183105469,1981900.0
2025-09-08,84.3499984741211,85.30999755859375,83.0,84.33999633789062,2509800.0
2025-09-09,84.5,85.05999755859375,83.98999786376953,84.1500015258789,1693800.0
2025-09-10,83.62999725341797,84.08000183105469,78.61000061035156,82.33999633789062,3084000.0
2025-09-11,82.08000183105469,82.62999725341797,81.26000213623047,81.94000244140625,1068300.0
2025-09-12,81.70999908447266,82.0999984741211,81.22000122070312,81.62000274658203,1201000.0
2025-09-15,81.91999816894531,82.06999969482422,80.2699966430664,80.30000305175781,1593200.0
2025-09-16,80.54000091552734,84.08999633789062,79.58000183105469,83.69000244140625,2429800.0
2025-09-17,83.43000030517578,83.83000183105469,80.3499984741211,80.41000366210938,1880400.0
2025-09-18,80.9000015258789,81.12000274658203,79.41999816894531,79.9000015258789,1625700.0
2025-09-19,79.94000244140625,80.0999984741211,79.13999938964844,79.16999816894531,4707800.0
2025-09-22,78.93000030517578,79.0999984741211,76.01000213623047,77.13999938964844,2061600.0
2025-09-23,77.66000366210938,79.7300033569336,77.5999984741211,78.45999908447266,1842100.0
2025-09-24,78.75,80.08000183105469,78.52999877929688,78.98999786376953,1707900.0
2025-09-25,79.4000015258789,80.18000030517578,78.81999969482422,79.38999938964844,1551800.0
2025-09-26,79.93000030517578,82.0199966430664,79.5199966430664,81.97000122070312,2297400.0
2025-09-29,82.16000366210938,82.63999938964844,80.12000274658203,82.43000030517578,1841600.0
2025-09-30,82.36000061035156,82.5,80.7699966430664,81.25,1649200.0
2025-10-01,81.56999969482422,82.54000091552734,81.19000244140625,82.48999786376953,1627400.0
2025-10-02,82.44999694824219,83.69999694824219,81.63999938964844,83.0199966430664,1577600.0
2025-10-03,82.98999786376953,84.1500015258789,82.44000244140625,83.97000122070312,991300.0
2025-10-06,83.69999694824219,84.87999725341797,83.16000366210938,84.12999725341797,1221000.0
2025-10-07,84.04000091552734,85.41999816894531,83.66999816894531,84.0199966430664,1448400.0
2025-10-08,83.9000015258789,84.5,81.47000122070312,82.44000244140625,1319300.0
2025-10-09,82.72000122070312,84.0,81.08000183105469,81.2699966430664,1652400.0
2025-10-10,81.48999786376953,82.4000015258789,80.69999694824219,80.7699966430664,1379600.0
2025-10-13,80.5999984741211,82.38999938964844,80.16000366210938,80.9800033569336,1299800.0
2025-10-14,80.1500015258789,82.72000122070312,79.11000061035156,82.41000366210938,2300600.0
2025-10-15,88.79000091552734,93.44000244140625,88.08000183105469,93.08999633789062,4998200.0
2025-10-16,94.0,98.11000061035156,93.97000122070312,95.33000183105469,4215800.0
2025-10-17,94.91999816894531,98.2300033569336,92.69000244140625,97.5,2699300.0
2025-10-20,98.0,99.41000366210938,96.6500015258789,97.25,1928500.0
2025-10-21,97.25,97.25,94.44000244140625,94.7300033569336,1884500.0
2025-10-22,94.69000244140625,95.54000091552734,93.27999877929688,95.4800033569336,1361400.0
2025-10-23,96.5,97.19000244140625,94.8499984741211,96.69000244140625,1074900.0
2025-10-24,97.19999694824219,97.8499984741211,96.80999755859375,97.80000305175781,887900.0
2025-10-27,99.47000122070312,99.55000305175781,96.18000030517578,96.41999816894531,1219800.0
2025-10-28,95.77999877929688,97.19000244140625,95.41000366210938,96.37000274658203,1191500.0
2025-10-29,96.5,97.08999633789062,95.75,96.0999984741211,1203800.0
2025-10-30,95.94999694824219,96.87000274658203,95.0,95.13999938964844,1163900.0
2025-10-31,94.55999755859375,95.37000274658203,93.76000213623047,94.5999984741211,1112200.0
