timestamp,open,high,low,close,volume
2024-12-16,7.090000152587891,7.150000095367432,6.809999942779541,6.829999923706055,1301000.0
2024-12-17,6.829999923706055,6.829999923706055,6.5,6.570000171661377,1333500.0
2024-12-18,6.570000171661377,6.579999923706055,6.199999809265137,6.210000038146973,1327800.0
2024-12-19,6.300000190734863,6.349999904632568,6.110000133514404,6.119999885559082,872100.0
2024-12-20,6.050000190734863,6.449999809265137,6.019999980926514,6.389999866485596,3748800.0
2024-12-23,6.369999885559082,6.389999866485596,6.179999828338623,6.230000019073486,708000.0
2024-12-24,6.25,6.320000171661377,6.190000057220459,6.309999942779541,321400.0
2024-12-26,6.300000190734863,6.300000190734863,6.099999904632568,6.21999979019165,717300.0
2024-12-27,6.190000057220459,6.25,6.050000190734863,6.110000133514404,843400.0
2024-12-30,6.099999904632568,6.110000133514404,5.940000057220459,6.03000020980835,1178700.0
2024-12-31,5.820000171661377,5.920000076293945,5.769999980926514,5.889999866485596,826900.0
2025-01-02,5.900000095367432,6.010000228881836,5.860000133514404,5.949999809265137,591700.0
2025-01-03,5.96999979019165,6.199999809265137,5.960000038146973,6.179999828338623,495200.0
2025-01-06,6.179999828338623,6.210000038146973,6.070000171661377,6.079999923706055,557800.0
2025-01-07,6.130000114440918,6.150000095367432,5.860000133514404,5.909999847412109,463800.0
2025-01-08,5.900000095367432,5.909999847412109,5.690000057220459,5.710000038146973,630500.0
2025-01-10,5.599999904632568,5.610000133514404,5.349999904632568,5.440000057220459,884000.0
2025-01-13,5.400000095367432,5.440000057220459,5.329999923706055,5.429999828338623,480400.0
2025-01-14,5.449999809265137,5.659999847412109,5.440000057220459,5.639999866485596,671200.0
2025-01-15,5.800000190734863,5.929999828338623,5.639999866485596,5.670000076293945,679200.0
2025-01-16,5.650000095367432,5.829999923706055,5.650000095367432,5.809999942779541,385300.0
2025-01-17,5.869999885559082,5.989999771118164,5.829999923706055,5.929999828338623,504800.0
2025-01-21,5.929999828338623,5.96999979019165,5.860000133514404,5.920000076293945,464300.0
2025-01-22,5.900000095367432,5.900000095367432,5.699999809265137,5.730000019073486,412900.0
2025-01-23,5.730000019073486,5.760000228881836,5.650000095367432,5.679999828338623,421100.0
2025-01-24,5.699999809265137,5.809999942779541,5.690000057220459,5.75,335900.0
2025-01-27,5.75,5.880000114440918,5.710000038146973,5.829999923706055,376600.0
2025-01-28,5.789999961853027,5.880000114440918,5.690000057220459,5.699999809265137,418500.0
2025-01-29,5.730000019073486,5.739999771118164,5.559999942779541,5.639999866485596,551100.0
2025-01-30,5.699999809265137,5.840000152587891,5.690000057220459,5.75,423000.0
2025-01-31,5.760000228881836,5.769999980926514,5.590000152587891,5.659999847412109,468600.0
2025-02-03,5.559999942779541,5.699999809265137,5.46999979019165,5.679999828338623,631900.0
2025-02-04,5.739999771118164,5.880000114440918,5.579999923706055,5.849999904632568,407800.0
2025-02-05,5.849999904632568,5.929999828338623,5.829999923706055,5.860000133514404,428500.0
2025-02-06,5.900000095367432,5.980000019073486,5.869999885559082,5.980000019073486,355700.0
2025-02-07,5.96999979019165,5.980000019073486,5.869999885559082,5.96999979019165,443200.0
2025-02-10,5.989999771118164,5.989999771118164,5.909999847412109,5.949999809265137,592300.0
2025-02-11,5.920000076293945,6.099999904632568,5.900000095367432,6.090000152587891,713500.0
2025-02-12,5.230000019073486,5.449999809265137,5.139999866485596,5.349999904632568,2405000.0
2025-02-13,5.289999961853027,5.329999923706055,5.010000228881836,5.079999923706055,1755300.0
2025-02-14,5.050000190734863,5.210000038146973,5.050000190734863,5.070000171661377,955800.0
2025-02-18,5.010000228881836,5.079999923706055,4.949999809265137,5.050000190734863,1293900.0
2025-02-19,5.0,5.110000133514404,4.909999847412109,5.099999904632568,925100.0
2025-02-20,5.099999904632568,5.150000095367432,4.960000038146973,4.989999771118164,697300.0
2025-02-21,5.039999961853027,5.059999942779541,4.880000114440918,4.960000038146973,753400.0
2025-02-24,5.0,5.03000020980835,4.880000114440918,4.900000095367432,695100.0
2025-02-25,4.909999847412109,4.960000038146973,4.820000171661377,4.880000114440918,621700.0
2025-02-26,4.889999866485596,4.949999809265137,4.829999923706055,4.860000133514404,343400.0
2025-02-27,4.829999923706055,4.880000114440918,4.760000228881836,4.789999961853027,685800.0
2025-02-28,4.75,4.929999828338623,4.75,4.889999866485596,674100.0
2025-03-03,4.909999847412109,4.949999809265137,4.630000114440918,4.699999809265137,892700.0
2025-03-04,4.650000095367432,4.800000190734863,4.639999866485596,4.769999980926514,662300.0
2025-03-05,4.78000020980835,4.789999961853027,4.679999828338623,4.730000019073486,415600.0
2025-03-06,4.699999809265137,4.829999923706055,4.699999809265137,4.78000020980835,366000.0
2025-03-07,4.769999980926514,4.960000038146973,4.760000228881836,4.920000076293945,342400.0
2025-03-10,4.849999904632568,5.010000228881836,4.75,4.809999942779541,457900.0
2025-03-11,4.809999942779541,4.880000114440918,4.610000133514404,4.71999979019165,499000.0
2025-03-12,4.769999980926514,4.809999942779541,4.670000076293945,4.760000228881836,415800.0
2025-03-13,4.760000228881836,4.920000076293945,4.670000076293945,4.699999809265137,654000.0
2025-03-14,4.730000019073486,4.849999904632568,4.670000076293945,4.849999904632568,525200.0
2025-03-17,4.820000171661377,4.96999979019165,4.820000171661377,4.960000038146973,346600.0
2025-03-18,4.960000038146973,4.96999979019165,4.889999866485596,4.940000057220459,442800.0
2025-03-19,4.949999809265137,5.050000190734863,4.900000095367432,4.960000038146973,351600.0
2025-03-20,4.949999809265137,5.019999980926514,4.909999847412109,4.920000076293945,417200.0
2025-03-21,4.880000114440918,4.96999979019165,4.820000171661377,4.900000095367432,829600.0
2025-03-24,4.940000057220459,4.940000057220459,4.789999961853027,4.809999942779541,500200.0
2025-03-25,4.829999923706055,4.829999923706055,4.71999979019165,4.760000228881836,356500.0
2025-03-26,4.769999980926514,4.78000020980835,4.679999828338623,4.769999980926514,549300.0
2025-03-27,4.760000228881836,4.789999961853027,4.710000038146973,4.78000020980835,493400.0
2025-03-28,4.78000020980835,4.800000190734863,4.610000133514404,4.699999809265137,818100.0
2025-03-31,4.53000020980835,4.659999847412109,4.480000019073486,4.630000114440918,547100.0
2025-04-01,4.630000114440918,4.730000019073486,4.519999980926514,4.539999961853027,746100.0
2025-04-02,4.510000228881836,4.539999961853027,4.429999828338623,4.460000038146973,565700.0
2025-04-03,4.340000152587891,4.389999866485596,4.239999771118164,4.260000228881836,758400.0
2025-04-04,4.199999809265137,4.199999809265137,3.9200000762939453,4.039999961853027,1010700.0
2025-04-07,3.8499999046325684,4.130000114440918,3.7300000190734863,3.799999952316284,1050500.0
2025-04-08,3.9200000762939453,3.9200000762939453,3.569999933242798,3.5899999141693115,1443200.0
2025-04-09,3.509999990463257,3.9000000953674316,3.3499999046325684,3.8299999237060547,1394300.0
2025-04-10,3.7300000190734863,3.759999990463257,3.5399999618530273,3.6500000953674316,772800.0
2025-04-11,3.640000104904175,3.6500000953674316,3.450000047683716,3.559999942779541,743200.0
2025-04-14,3.630000114440918,3.740000009536743,3.5799999237060547,3.680000066757202,783300.0
2025-04-15,3.6700000762939453,3.8399999141693115,3.619999885559082,3.6600000858306885,847900.0
2025-04-16,3.630000114440918,3.700000047683716,3.4700000286102295,3.5,633100.0
2025-04-17,3.5,3.6500000953674316,3.4600000381469727,3.5999999046325684,802900.0
2025-04-21,3.569999933242798,3.5799999237060547,3.450000047683716,3.559999942779541,557500.0
2025-04-22,3.630000114440918,3.9200000762939453,3.630000114440918,3.890000104904175,747100.0
2025-04-23,4.0,4.0,3.759999990463257,3.7699999809265137,440800.0
2025-04-24,3.799999952316284,3.880000114440918,3.799999952316284,3.819999933242798,234800.0
2025-04-25,3.7899999618530273,3.8299999237060547,3.7100000381469727,3.8299999237060547,392200.0
2025-04-28,3.8499999046325684,3.9700000286102295,3.8399999141693115,3.9200000762939453,454200.0
2025-04-29,3.890000104904175,4.070000171661377,3.8499999046325684,4.019999980926514,769100.0
2025-04-30,3.940000057220459,4.090000152587891,3.859999895095825,4.070000171661377,430300.0
2025-05-01,4.079999923706055,4.110000133514404,4.010000228881836,4.079999923706055,386500.0
2025-05-02,4.119999885559082,4.179999828338623,4.050000190734863,4.139999866485596,418900.0
2025-05-05,4.079999923706055,4.179999828338623,4.03000020980835,4.170000076293945,347100.0
2025-05-06,4.130000114440918,4.199999809265137,4.050000190734863,4.119999885559082,459900.0
2025-05-07,4.380000114440918,4.679999828338623,4.340000152587891,4.679999828338623,1451900.0
2025-05-08,4.699999809265137,4.840000152587891,4.590000152587891,4.820000171661377,817000.0
2025-05-09,4.840000152587891,4.889999866485596,4.739999771118164,4.840000152587891,529200.0
2025-05-12,4.920000076293945,4.96999979019165,4.78000020980835,4.940000057220459,617600.0
2025-05-13,4.980000019073486,4.980000019073486,4.889999866485596,4.940000057220459,575700.0
2025-05-14,4.929999828338623,4.949999809265137,4.769999980926514,4.800000190734863,930700.0
2025-05-15,4.789999961853027,4.849999904632568,4.71999979019165,4.800000190734863,637800.0
2025-05-16,4.800000190734863,4.889999866485596,4.769999980926514,4.820000171661377,403200.0
2025-05-19,4.760000228881836,4.920000076293945,4.760000228881836,4.900000095367432,467200.0
2025-05-20,4.889999866485596,4.920000076293945,4.78000020980835,4.78000020980835,266600.0
2025-05-21,4.670000076293945,4.789999961853027,4.570000171661377,4.579999923706055,430900.0
2025-05-22,4.570000171661377,4.630000114440918,4.460000038146973,4.570000171661377,579200.0
2025-05-23,4.519999980926514,4.579999923706055,4.489999771118164,4.519999980926514,599200.0
2025-05-27,4.590000152587891,4.679999828338623,4.510000228881836,4.670000076293945,477900.0
2025-05-28,4.670000076293945,4.710000038146973,4.610000133514404,4.610000133514404,223400.0
2025-05-29,4.650000095367432,4.679999828338623,4.599999904632568,4.650000095367432,279500.0
2025-05-30,4.619999885559082,4.650000095367432,4.579999923706055,4.610000133514404,359600.0
2025-06-02,4.599999904632568,4.599999904632568,4.510000228881836,4.559999942779541,434100.0
2025-06-03,4.539999961853027,4.710000038146973,4.510000228881836,4.690000057220459,459400.0
2025-06-04,4.679999828338623,4.710000038146973,4.619999885559082,4.679999828338623,366800.0
2025-06-05,4.699999809265137,4.739999771118164,4.639999866485596,4.670000076293945,332300.0
2025-06-06,4.739999771118164,4.800000190734863,4.699999809265137,4.789999961853027,365600.0
2025-06-09,4.820000171661377,4.929999828338623,4.809999942779541,4.880000114440918,373400.0
2025-06-10,4.909999847412109,4.96999979019165,4.849999904632568,4.940000057220459,393400.0
2025-06-11,4.940000057220459,5.090000152587891,4.920000076293945,5.050000190734863,461500.0
2025-06-12,5.039999961853027,5.070000171661377,4.96999979019165,5.070000171661377,328200.0
2025-06-13,5.0,5.03000020980835,4.920000076293945,4.920000076293945,433600.0
2025-06-16,4.949999809265137,4.989999771118164,4.840000152587891,4.849999904632568,574400.0
2025-06-17,4.809999942779541,4.869999885559082,4.760000228881836,4.809999942779541,580200.0
2025-06-18,4.800000190734863,4.940000057220459,4.78000020980835,4.829999923706055,476800.0
2025-06-20,4.869999885559082,4.889999866485596,4.789999961853027,4.849999904632568,1078000.0
2025-06-23,4.820000171661377,4.929999828338623,4.739999771118164,4.929999828338623,367700.0
2025-06-24,4.960000038146973,5.090000152587891,4.900000095367432,4.989999771118164,510500.0
2025-06-25,4.989999771118164,5.059999942779541,4.940000057220459,4.940000057220459,383400.0
2025-06-26,5.0,5.019999980926514,4.920000076293945,5.0,511900.0
2025-06-27,5.010000228881836,5.039999961853027,4.860000133514404,4.929999828338623,691700.0
2025-06-30,4.809999942779541,4.860000133514404,4.710000038146973,4.769999980926514,545700.0
2025-07-01,4.730000019073486,4.909999847412109,4.690000057220459,4.800000190734863,424400.0
2025-07-02,4.840000152587891,4.96999979019165,4.800000190734863,4.920000076293945,372900.0
2025-07-03,4.949999809265137,5.010000228881836,4.900000095367432,4.940000057220459,200000.0
2025-07-07,4.900000095367432,4.909999847412109,4.679999828338623,4.699999809265137,497900.0
2025-07-08,4.690000057220459,4.809999942779541,4.690000057220459,4.739999771118164,430100.0
2025-07-09,4.739999771118164,4.820000171661377,4.71999979019165,4.809999942779541,352200.0
2025-07-10,4.78000020980835,4.889999866485596,4.78000020980835,4.840000152587891,254500.0
2025-07-11,4.800000190734863,4.820000171661377,4.699999809265137,4.739999771118164,343500.0
2025-07-14,4.710000038146973,4.789999961853027,4.710000038146973,4.71999979019165,319400.0
2025-07-15,4.71999979019165,4.800000190734863,4.650000095367432,4.650000095367432,541800.0
2025-07-16,4.690000057220459,4.75,4.480000019073486,4.539999961853027,448500.0
2025-07-17,4.570000171661377,4.590000152587891,4.5,4.510000228881836,390000.0
2025-07-18,4.550000190734863,4.550000190734863,4.389999866485596,4.429999828338623,524300.0
2025-07-21,4.460000038146973,4.590000152587891,4.449999809265137,4.480000019073486,447200.0
2025-07-22,4.480000019073486,4.610000133514404,4.46999979019165,4.550000190734863,369900.0
2025-07-23,4.599999904632568,4.659999847412109,4.570000171661377,4.610000133514404,377300.0
2025-07-24,4.570000171661377,4.679999828338623,4.570000171661377,4.590000152587891,249200.0
2025-07-25,4.599999904632568,4.659999847412109,4.53000020980835,4.659999847412109,216500.0
2025-07-28,4.670000076293945,4.699999809265137,4.550000190734863,4.590000152587891,294900.0
2025-07-29,4.610000133514404,4.610000133514404,4.53000020980835,4.590000152587891,273100.0
2025-07-30,4.610000133514404,4.630000114440918,4.449999809265137,4.489999771118164,321400.0
2025-07-31,4.46999979019165,4.550000190734863,4.429999828338623,4.46999979019165,345300.0
2025-08-01,4.449999809265137,4.489999771118164,4.340000152587891,4.440000057220459,686300.0
2025-08-04,4.449999809265137,4.53000020980835,4.449999809265137,4.519999980926514,304100.0
2025-08-05,4.369999885559082,4.369999885559082,4.050000190734863,4.159999847412109,1116400.0
2025-08-06,4.150000095367432,4.179999828338623,4.079999923706055,4.139999866485596,750700.0
2025-08-07,4.179999828338623,4.46999979019165,4.139999866485596,4.449999809265137,729400.0
2025-08-08,4.440000057220459,4.489999771118164,4.329999923706055,4.329999923706055,508400.0
2025-08-11,4.289999961853027,4.340000152587891,4.110000133514404,4.159999847412109,528100.0
2025-08-12,4.159999847412109,4.440000057220459,4.139999866485596,4.400000095367432,751400.0
2025-08-13,4.420000076293945,4.550000190734863,4.400000095367432,4.53000020980835,438600.0
2025-08-14,4.46999979019165,4.53000020980835,4.429999828338623,4.519999980926514,387800.0
2025-08-15,4.539999961853027,4.570000171661377,4.489999771118164,4.5,291700.0
2025-08-18,4.510000228881836,4.519999980926514,4.329999923706055,4.380000114440918,553300.0
2025-08-19,4.409999847412109,4.489999771118164,4.389999866485596,4.460000038146973,288300.0
2025-08-20,4.46999979019165,4.539999961853027,4.440000057220459,4.510000228881836,261200.0
2025-08-21,4.460000038146973,4.460000038146973,4.309999942779541,4.360000133514404,369700.0
2025-08-22,4.380000114440918,4.679999828338623,4.380000114440918,4.659999847412109,668100.0
2025-08-25,4.619999885559082,4.639999866485596,4.539999961853027,4.550000190734863,288200.0
2025-08-26,4.550000190734863,4.630000114440918,4.510000228881836,4.599999904632568,235900.0
2025-08-27,4.570000171661377,4.679999828338623,4.570000171661377,4.630000114440918,301900.0
2025-08-28,4.670000076293945,4.679999828338623,4.579999923706055,4.670000076293945,399700.0
2025-08-29,4.670000076293945,4.760000228881836,4.659999847412109,4.71999979019165,347000.0
2025-09-02,4.630000114440918,4.78000020980835,4.619999885559082,4.690000057220459,679600.0
2025-09-03,4.659999847412109,4.929999828338623,4.659999847412109,4.900000095367432,456900.0
2025-09-04,4.929999828338623,5.079999923706055,4.909999847412109,5.019999980926514,568100.0
2025-09-05,5.039999961853027,5.139999866485596,5.039999961853027,5.130000114440918,594800.0
2025-09-08,5.130000114440918,5.130000114440918,4.920000076293945,4.929999828338623,798500.0
2025-09-09,4.929999828338623,4.989999771118164,4.860000133514404,4.860000133514404,336300.0
2025-09-10,4.880000114440918,4.920000076293945,4.849999904632568,4.849999904632568,312200.0
2025-09-11,4.829999923706055,4.949999809265137,4.809999942779541,4.809999942779541,319800.0
2025-09-12,4.800000190734863,4.869999885559082,4.760000228881836,4.829999923706055,225900.0
2025-09-15,4.880000114440918,4.889999866485596,4.78000020980835,4.829999923706055,292600.0
2025-09-16,4.820000171661377,4.840000152587891,4.739999771118164,4.78000020980835,313700.0
2025-09-17,4.78000020980835,4.920000076293945,4.78000020980835,4.789999961853027,296200.0
2025-09-18,4.820000171661377,4.880000114440918,4.789999961853027,4.829999923706055,356500.0
2025-09-19,4.840000152587891,4.860000133514404,4.800000190734863,4.800000190734863,716900.0
2025-09-22,4.800000190734863,4.820000171661377,4.739999771118164,4.769999980926514,390400.0
2025-09-23,4.78000020980835,4.829999923706055,4.739999771118164,4.769999980926514,249100.0
2025-09-24,4.78000020980835,4.869999885559082,4.769999980926514,4.78000020980835,377200.0
2025-09-25,4.769999980926514,4.800000190734863,4.739999771118164,4.75,250800.0
2025-09-26,4.760000228881836,4.829999923706055,4.75,4.769999980926514,378300.0
2025-09-29,4.78000020980835,4.78000020980835,4.659999847412109,4.75,641900.0
2025-09-30,4.550000190734863,4.550000190734863,4.449999809265137,4.510000228881836,848500.0
2025-10-01,4.46999979019165,4.550000190734863,4.46999979019165,4.510000228881836,345500.0
2025-10-02,4.510000228881836,4.610000133514404,4.489999771118164,4.599999904632568,371000.0
2025-10-03,4.630000114440918,4.789999961853027,4.630000114440918,4.679999828338623,267800.0
2025-10-06,4.699999809265137,4.699999809265137,4.570000171661377,4.599999904632568,414900.0
2025-10-07,4.570000171661377,4.619999885559082,4.570000171661377,4.579999923706055,399600.0
2025-10-08,4.599999904632568,4.610000133514404,4.519999980926514,4.539999961853027,202600.0
2025-10-09,4.539999961853027,4.550000190734863,4.389999866485596,4.429999828338623,473700.0
2025-10-10,4.440000057220459,4.489999771118164,4.389999866485596,4.409999847412109,348300.0
2025-10-13,4.449999809265137,4.480000019073486,4.389999866485596,4.460000038146973,250100.0
2025-10-14,4.409999847412109,4.659999847412109,4.409999847412109,4.619999885559082,384000.0
2025-10-15,4.630000114440918,4.769999980926514,4.630000114440918,4.639999866485596,501000.0
2025-10-16,4.650000095367432,4.670000076293945,4.46999979019165,4.480000019073486,403400.0
2025-10-17,4.409999847412109,4.519999980926514,4.409999847412109,4.480000019073486,264400.0
2025-10-20,4.5,4.630000114440918,4.46999979019165,4.619999885559082,367100.0
2025-10-21,4.639999866485596,4.670000076293945,4.599999904632568,4.610000133514404,256500.0
2025-10-22,4.610000133514404,4.710000038146973,4.610000133514404,4.699999809265137,287500.0
2025-10-23,4.71999979019165,4.730000019073486,4.650000095367432,4.690000057220459,376400.0
2025-10-24,4.75,4.760000228881836,4.630000114440918,4.639999866485596,352000.0
2025-10-27,4.650000095367432,4.71999979019165,4.570000171661377,4.630000114440918,260200.0
2025-10-28,4.610000133514404,4.610000133514404,4.489999771118164,4.510000228881836,320600.0
2025-10-29,4.510000228881836,4.610000133514404,4.389999866485596,4.429999828338623,334200.0
2025-10-30,4.429999828338623,4.46999979019165,4.380000114440918,4.409999847412109,215100.0
2025-10-31,4.400000095367432,4.5,4.340000152587891,4.460000038146973,341800.0
2025-11-03,4.440000057220459,4.440000057220459,4.329999923706055,4.389999866485596,331900.0
