timestamp,open,high,low,close,volume
2024-07-26,8.829999923706055,8.869999885559082,8.640000343322754,8.760000228881836,367200.0
2024-07-29,8.800000190734863,8.819999694824219,8.449999809265137,8.539999961853027,691500.0
2024-07-30,8.449999809265137,8.829999923706055,8.449999809265137,8.5600004196167,502200.0
2024-07-31,8.479999542236328,9.369999885559082,8.479999542236328,9.180000305175781,572300.0
2024-08-01,9.220000267028809,9.289999961853027,8.800000190734863,9.020000457763672,579800.0
2024-08-02,8.199999809265137,8.279999732971191,7.800000190734863,7.829999923706055,712100.0
2024-08-05,7.050000190734863,8.039999961853027,7.050000190734863,7.840000152587891,608200.0
2024-08-06,7.880000114440918,8.399999618530273,7.760000228881836,8.270000457763672,552800.0
2024-08-07,8.420000076293945,8.489999771118164,8.0600004196167,8.130000114440918,443500.0
2024-08-08,8.329999923706055,8.930000305175781,8.329999923706055,8.890000343322754,674100.0
2024-08-09,8.930000305175781,9.279999732971191,8.829999923706055,9.25,717000.0
2024-08-12,9.210000038146973,9.489999771118164,9.180000305175781,9.449999809265137,517400.0
2024-08-13,9.510000228881836,9.640000343322754,9.350000381469727,9.600000381469727,636300.0
2024-08-14,9.569999694824219,10.130000114440918,9.539999961853027,9.9399995803833,951600.0
2024-08-15,10.079999923706055,10.489999771118164,10.079999923706055,10.40999984741211,1028600.0
2024-08-16,10.390000343322754,10.680000305175781,10.069999694824219,10.140000343322754,699900.0
2024-08-19,10.170000076293945,10.40999984741211,10.050000190734863,10.399999618530273,707500.0
2024-08-20,10.380000114440918,10.489999771118164,10.079999923706055,10.3100004196167,533500.0
2024-08-21,10.3100004196167,10.34000015258789,9.90999984741211,10.050000190734863,710500.0
2024-08-22,10.010000228881836,10.210000038146973,9.420000076293945,9.4399995803833,920300.0
2024-08-23,9.380000114440918,9.770000457763672,9.380000114440918,9.680000305175781,684500.0
2024-08-26,9.609999656677246,9.75,9.1899995803833,9.319999694824219,569500.0
2024-08-27,9.300000190734863,9.569999694824219,9.229999542236328,9.460000038146973,399200.0
2024-08-28,9.399999618530273,9.510000228881836,9.239999771118164,9.460000038146973,485100.0
2024-08-29,9.5,10.020000457763672,9.34000015258789,10.0,788200.0
2024-08-30,10.149999618530273,10.819999694824219,10.09000015258789,10.239999771118164,1447600.0
2024-09-03,10.260000228881836,10.859999656677246,10.0,10.430000305175781,1088200.0
2024-09-04,10.539999961853027,11.510000228881836,10.359999656677246,11.470000267028809,2373800.0
2024-09-05,11.5,11.649999618530273,11.199999809265137,11.300000190734863,748800.0
2024-09-06,11.300000190734863,11.34000015258789,10.619999885559082,11.0,800600.0
2024-09-09,11.010000228881836,11.420000076293945,10.989999771118164,11.0600004196167,861300.0
2024-09-10,11.029999732971191,11.050000190734863,10.369999885559082,10.729999542236328,805000.0
2024-09-11,10.699999809265137,11.319999694824219,10.649999618530273,10.930000305175781,872400.0
