timestamp,open,high,low,close,volume
2025-01-31,3.7699999809265137,3.805000066757202,3.694999933242798,3.7300000190734863,542800.0
2025-02-03,3.7200000286102295,3.7300000190734863,3.615000009536743,3.630000114440918,426300.0
2025-02-04,3.690000057220459,3.7300000190734863,3.630000114440918,3.7300000190734863,491600.0
2025-02-05,3.75,3.944999933242798,3.75,3.890000104904175,500800.0
2025-02-06,3.890000104904175,4.010000228881836,3.859999895095825,4.010000228881836,537800.0
2025-02-07,4.050000190734863,4.090000152587891,3.9800000190734863,3.9800000190734863,420200.0
2025-02-10,4.070000171661377,4.119999885559082,4.039999961853027,4.050000190734863,326600.0
2025-02-11,4.019999980926514,4.079999923706055,3.9600000381469727,4.019999980926514,436500.0
2025-02-12,3.9600000381469727,4.159999847412109,3.940000057220459,4.159999847412109,690800.0
2025-02-13,4.179999828338623,4.21999979019165,4.090000152587891,4.21999979019165,532800.0
2025-02-14,4.230000019073486,4.230000019073486,4.03000020980835,4.039999961853027,298900.0
2025-02-18,4.139999866485596,4.139999866485596,4.045000076293945,4.059999942779541,356100.0
2025-02-19,4.050000190734863,4.079999923706055,3.9700000286102295,4.03000020980835,303700.0
2025-02-20,4.03000020980835,4.110000133514404,3.9800000190734863,3.990000009536743,323900.0
2025-02-21,3.9600000381469727,3.9800000190734863,3.809999942779541,3.809999942779541,323900.0
2025-02-24,3.9000000953674316,3.9000000953674316,3.765000104904175,3.880000114440918,458300.0
2025-02-25,3.8399999141693115,3.859999895095825,3.6700000762939453,3.759999990463257,453300.0
2025-02-26,3.680000066757202,3.9000000953674316,3.680000066757202,3.8399999141693115,351900.0
2025-02-27,3.799999952316284,3.8299999237060547,3.6700000762939453,3.6700000762939453,398100.0
2025-02-28,3.630000114440918,3.7100000381469727,3.569999933242798,3.700000047683716,707300.0
2025-03-03,3.799999952316284,3.809999942779541,3.6549999713897705,3.690000057220459,279100.0
2025-03-04,3.740000009536743,3.8350000381469727,3.6549999713897705,3.7699999809265137,390200.0
2025-03-05,3.759999990463257,3.990000009536743,3.759999990463257,3.990000009536743,359400.0
2025-03-06,3.940000057220459,4.119999885559082,3.940000057220459,4.059999942779541,488000.0
2025-03-07,4.050000190734863,4.110000133514404,3.8910000324249268,3.9600000381469727,298000.0
2025-03-10,4.0,4.0,3.744999885559082,3.819999933242798,414400.0
2025-03-11,3.890000104904175,4.0,3.8499999046325684,3.9800000190734863,498500.0
2025-03-12,3.9700000286102295,4.059999942779541,3.859999895095825,4.059999942779541,423800.0
2025-03-13,4.190000057220459,4.579999923706055,4.03000020980835,4.429999828338623,1365200.0
2025-03-14,4.449999809265137,4.494999885559082,4.369999885559082,4.400000095367432,605000.0
2025-03-17,4.449999809265137,4.559999942779541,4.400000095367432,4.559999942779541,1068600.0
2025-03-18,4.599999904632568,4.644999980926514,4.320000171661377,4.510000228881836,605000.0
2025-03-19,4.5,4.53000020980835,4.420000076293945,4.5,713700.0
2025-03-20,4.480000019073486,4.605000019073486,4.480000019073486,4.559999942779541,637400.0
2025-03-21,4.489999771118164,4.563000202178955,4.340000152587891,4.340000152587891,3187700.0
2025-03-24,4.369999885559082,4.610000133514404,4.369999885559082,4.53000020980835,871400.0
2025-03-25,4.570000171661377,4.679999828338623,4.550000190734863,4.670000076293945,1074000.0
2025-03-26,4.670000076293945,4.690000057220459,4.579999923706055,4.610000133514404,525000.0
2025-03-27,4.679999828338623,4.880000114440918,4.635000228881836,4.670000076293945,622700.0
2025-03-28,4.699999809265137,4.75,4.519999980926514,4.550000190734863,1184300.0
2025-03-31,4.539999961853027,4.664999961853027,4.5,4.639999866485596,1050000.0
2025-04-01,4.599999904632568,4.800000190734863,4.599999904632568,4.769999980926514,888000.0
2025-04-02,4.800000190734863,5.0,4.75,4.989999771118164,1021400.0
2025-04-03,4.679999828338623,5.074999809265137,4.679999828338623,4.96999979019165,1173100.0
2025-04-04,4.769999980926514,4.78000020980835,4.389999866485596,4.420000076293945,947900.0
2025-04-07,4.21999979019165,4.489999771118164,4.21999979019165,4.28000020980835,1269100.0
2025-04-08,4.480000019073486,4.510000228881836,4.230000019073486,4.25,1976800.0
2025-04-09,4.460000038146973,4.885000228881836,4.40500020980835,4.880000114440918,2267900.0
2025-04-10,4.920000076293945,5.164999961853027,4.849999904632568,5.139999866485596,2024100.0
2025-04-11,5.260000228881836,5.485000133514404,5.230000019073486,5.340000152587891,2040200.0
2025-04-14,5.28000020980835,5.445000171661377,5.170000076293945,5.420000076293945,1442900.0
2025-04-15,5.460000038146973,5.460000038146973,5.139999866485596,5.409999847412109,1252200.0
2025-04-16,5.650000095367432,5.650000095367432,5.414999961853027,5.519999980926514,1637700.0
2025-04-17,5.460000038146973,5.5,5.190000057220459,5.440000057220459,1044600.0
2025-04-21,5.619999885559082,5.739999771118164,5.409999847412109,5.510000228881836,1285200.0
2025-04-22,5.53000020980835,5.559999942779541,5.269999980926514,5.53000020980835,1523600.0
2025-04-23,5.28000020980835,5.465000152587891,5.239999771118164,5.389999866485596,1452600.0
2025-04-24,5.5,5.53000020980835,5.40500020980835,5.46999979019165,921300.0
2025-04-25,5.289999961853027,5.465000152587891,5.289999961853027,5.400000095367432,886500.0
2025-04-28,5.360000133514404,5.449999809265137,5.295000076293945,5.449999809265137,858700.0
2025-04-29,5.329999923706055,5.394999980926514,5.210000038146973,5.289999961853027,914200.0
2025-04-30,5.21999979019165,5.5,5.21999979019165,5.489999771118164,784800.0
2025-05-01,5.340000152587891,5.429999828338623,5.300000190734863,5.320000171661377,868300.0
2025-05-02,5.420000076293945,5.420000076293945,5.269999980926514,5.340000152587891,661000.0
2025-05-05,5.489999771118164,5.510000228881836,5.370999813079834,5.510000228881836,1033500.0
2025-05-06,5.599999904632568,5.949999809265137,5.559999942779541,5.929999828338623,1237900.0
2025-05-07,5.949999809265137,5.9770002365112305,5.800000190734863,5.809999942779541,1513700.0
2025-05-08,5.739999771118164,6.03000020980835,5.670000076293945,5.849999904632568,931200.0
2025-05-09,5.900000095367432,6.070000171661377,5.7210001945495605,6.039999961853027,917800.0
2025-05-12,5.869999885559082,5.960000038146973,5.579999923706055,5.579999923706055,1186400.0
2025-05-13,5.599999904632568,5.840000152587891,5.599999904632568,5.820000171661377,975400.0
2025-05-14,5.699999809265137,5.710000038146973,5.570000171661377,5.590000152587891,730700.0
2025-05-15,5.690000057220459,5.739999771118164,5.599999904632568,5.730000019073486,1003900.0
2025-05-16,5.599999904632568,5.670000076293945,5.534999847412109,5.650000095367432,1121600.0
2025-05-19,5.989999771118164,6.050000190734863,5.690000057220459,5.96999979019165,1057700.0
2025-05-20,6.010000228881836,6.28000020980835,5.900000095367432,6.190000057220459,3436100.0
2025-05-21,6.300000190734863,6.394999980926514,6.239999771118164,6.28000020980835,1645800.0
2025-05-22,6.289999961853027,6.295000076293945,6.119999885559082,6.139999866485596,998100.0
2025-05-23,6.28000020980835,6.400000095367432,6.21999979019165,6.389999866485596,1311600.0
2025-05-27,6.389999866485596,6.519999980926514,6.320000171661377,6.409999847412109,1280300.0
2025-05-28,6.449999809265137,6.5,6.375,6.480000019073486,831300.0
2025-05-29,6.570000171661377,6.590000152587891,6.429999828338623,6.449999809265137,962200.0
2025-05-30,6.389999866485596,6.565000057220459,6.389999866485596,6.53000020980835,676700.0
2025-06-02,6.670000076293945,6.96999979019165,6.664999961853027,6.789999961853027,2396200.0
2025-06-03,6.699999809265137,6.869999885559082,6.630000114440918,6.869999885559082,934600.0
2025-06-04,6.900000095367432,6.980000019073486,6.795000076293945,6.880000114440918,997900.0
2025-06-05,6.909999847412109,7.005000114440918,6.619999885559082,6.760000228881836,1998600.0
2025-06-06,6.769999980926514,6.809999942779541,6.284999847412109,6.300000190734863,3902500.0
2025-06-09,6.329999923706055,6.510000228881836,6.239999771118164,6.460000038146973,2423100.0
2025-06-10,6.480000019073486,6.559999942779541,6.309999942779541,6.389999866485596,1313800.0
2025-06-11,6.409999847412109,6.579999923706055,6.360000133514404,6.579999923706055,1564700.0
2025-06-12,6.690000057220459,6.78000020980835,6.570000171661377,6.739999771118164,2011200.0
2025-06-13,6.829999923706055,6.855000019073486,6.670000076293945,6.699999809265137,1935300.0
2025-06-16,6.610000133514404,6.940000057220459,6.610000133514404,6.920000076293945,2120100.0
2025-06-17,6.96999979019165,6.96999979019165,6.829999923706055,6.849999904632568,1607200.0
2025-06-18,6.869999885559082,6.940000057220459,6.744999885559082,6.849999904632568,1687000.0
2025-06-20,6.849999904632568,6.954999923706055,6.730000019073486,6.849999904632568,5536000.0
2025-06-23,6.849999904632568,7.019999980926514,6.829999923706055,6.829999923706055,1458100.0
2025-06-24,6.590000152587891,6.679999828338623,6.309999942779541,6.619999885559082,2398800.0
2025-06-25,6.570000171661377,6.909999847412109,6.53000020980835,6.889999866485596,1818800.0
2025-06-26,6.900000095367432,6.920000076293945,6.78000020980835,6.800000190734863,795700.0
2025-06-27,6.590000152587891,6.644999980926514,6.420000076293945,6.559999942779541,1226500.0
2025-06-30,6.610000133514404,6.739999771118164,6.570000171661377,6.71999979019165,890400.0
2025-07-01,6.849999904632568,6.96999979019165,6.769999980926514,6.800000190734863,611400.0
2025-07-02,6.849999904632568,6.959000110626221,6.800000190734863,6.880000114440918,960400.0
2025-07-03,6.789999961853027,6.980000019073486,6.78000020980835,6.980000019073486,627400.0
2025-07-07,6.949999809265137,7.198999881744385,6.800000190734863,7.159999847412109,1600000.0
2025-07-08,7.199999809265137,7.230000019073486,6.829999923706055,6.909999847412109,1103800.0
2025-07-09,6.909999847412109,7.059999942779541,6.830999851226807,6.96999979019165,888900.0
2025-07-10,7.019999980926514,7.150000095367432,6.940000057220459,7.010000228881836,656900.0
2025-07-11,7.110000133514404,7.195000171661377,7.010000228881836,7.050000190734863,1165800.0
2025-07-14,7.099999904632568,7.264999866485596,7.050000190734863,7.210000038146973,1554700.0
2025-07-15,7.300000190734863,7.300000190734863,6.980000019073486,7.119999885559082,1427200.0
2025-07-16,7.150000095367432,7.159999847412109,6.829999923706055,7.019999980926514,1981100.0
2025-07-17,6.960000038146973,7.019999980926514,6.789999961853027,7.010000228881836,968200.0
2025-07-18,7.119999885559082,7.119999885559082,6.880000114440918,6.909999847412109,771300.0
2025-07-21,7.0,7.28000020980835,6.965000152587891,7.170000076293945,1096000.0
2025-07-22,7.289999961853027,7.409999847412109,7.065000057220459,7.380000114440918,1228000.0
2025-07-23,7.360000133514404,7.579999923706055,7.340000152587891,7.519999980926514,1054100.0
2025-07-24,7.429999828338623,7.71999979019165,7.230000019073486,7.360000133514404,774700.0
2025-07-25,7.260000228881836,7.369999885559082,7.184999942779541,7.369999885559082,628700.0
2025-07-28,7.269999980926514,7.300000190734863,7.059999942779541,7.21999979019165,796600.0
2025-07-29,7.28000020980835,7.309999942779541,7.179999828338623,7.190000057220459,732200.0
2025-07-30,7.110000133514404,7.150000095367432,6.824999809265137,6.860000133514404,775400.0
2025-07-31,6.889999866485596,7.03000020980835,6.869999885559082,6.949999809265137,809400.0
2025-08-01,7.099999904632568,7.179999828338623,6.974999904632568,7.099999904632568,1188700.0
2025-08-04,7.230000019073486,7.5,7.230000019073486,7.440000057220459,858200.0
2025-08-05,7.400000095367432,7.769999980926514,7.355000019073486,7.710000038146973,1504700.0
2025-08-06,7.800000190734863,8.005000114440918,7.670000076293945,7.989999771118164,1761100.0
2025-08-07,8.050000190734863,8.125,7.929999828338623,8.010000228881836,1342500.0
2025-08-08,8.079999923706055,8.180000305175781,7.400000095367432,7.460000038146973,2147500.0
2025-08-11,7.369999885559082,7.369999885559082,7.03000020980835,7.179999828338623,2039600.0
2025-08-12,7.159999847412109,7.171000003814697,6.651000022888184,7.0,4514000.0
2025-08-13,7.130000114440918,7.130000114440918,6.829999923706055,6.869999885559082,1210700.0
2025-08-14,6.900000095367432,6.909999847412109,6.760000228881836,6.809999942779541,1025800.0
2025-08-15,6.800000190734863,7.035999774932861,6.789999961853027,6.900000095367432,1495100.0
2025-08-18,6.909999847412109,7.0,6.730999946594238,6.940000057220459,741100.0
2025-08-19,6.96999979019165,6.96999979019165,6.695000171661377,6.739999771118164,1016200.0
2025-08-20,6.809999942779541,6.900000095367432,6.760000228881836,6.869999885559082,1030500.0
2025-08-21,6.820000171661377,7.03000020980835,6.820000171661377,7.03000020980835,961000.0
2025-08-22,6.949999809265137,7.210000038146973,6.869999885559082,7.110000133514404,2033500.0
2025-08-25,7.110000133514404,7.409999847412109,7.079999923706055,7.340000152587891,1398400.0
2025-08-26,7.389999866485596,7.949999809265137,7.389999866485596,7.949999809265137,2548600.0
2025-08-27,7.889999866485596,8.21500015258789,7.829999923706055,8.140000343322754,2633800.0
2025-08-28,8.130000114440918,8.300000190734863,8.029999732971191,8.199999809265137,1650700.0
2025-08-29,8.140000343322754,8.734999656677246,8.100000381469727,8.680000305175781,3370800.0
2025-09-02,8.779999732971191,8.920000076293945,8.59000015258789,8.75,3121200.0
2025-09-03,8.859999656677246,9.579999923706055,8.850000381469727,9.100000381469727,2761100.0
2025-09-04,9.0,9.180000305175781,8.854999542236328,8.90999984741211,1361000.0
2025-09-05,9.100000381469727,9.220000267028809,8.9399995803833,9.180000305175781,1674700.0
2025-09-08,9.270000457763672,9.555000305175781,9.21500015258789,9.220000267028809,1605400.0
2025-09-09,9.270000457763672,9.40999984741211,9.164999961853027,9.380000114440918,1868000.0
2025-09-10,9.479999542236328,9.6899995803833,9.3149995803833,9.609999656677246,1472400.0
2025-09-11,9.569999694824219,9.770000457763672,9.550000190734863,9.739999771118164,1723800.0
2025-09-12,9.800000190734863,9.800000190734863,9.630000114440918,9.770000457763672,1386400.0
2025-09-15,9.680000305175781,9.890000343322754,9.649999618530273,9.859999656677246,2308800.0
2025-09-16,9.899999618530273,9.949999809265137,9.494999885559082,9.65999984741211,1977500.0
2025-09-17,9.520000457763672,9.779999732971191,9.4399995803833,9.529999732971191,1394600.0
2025-09-18,9.479999542236328,9.510000228881836,9.109999656677246,9.1899995803833,1846700.0
2025-09-19,9.180000305175781,9.774999618530273,9.175000190734863,9.510000228881836,10536400.0
2025-09-22,9.800000190734863,9.989999771118164,9.699999809265137,9.989999771118164,1640800.0
2025-09-23,10.069999694824219,10.069999694824219,8.890000343322754,9.420000076293945,4173600.0
2025-09-24,9.369999885559082,9.520000457763672,9.210000038146973,9.359999656677246,1051400.0
2025-09-25,9.380000114440918,9.5,9.21500015258789,9.390000343322754,1261000.0
2025-09-26,9.449999809265137,9.675000190734863,9.279999732971191,9.649999618530273,1613700.0
2025-09-29,9.859999656677246,10.07800006866455,9.75,9.819999694824219,1494000.0
2025-09-30,9.75,9.967000007629395,9.649999618530273,9.800000190734863,2067600.0
2025-10-01,9.869999885559082,10.15999984741211,9.8100004196167,10.149999618530273,1199800.0
2025-10-02,10.25,10.25,9.670000076293945,9.979999542236328,1498600.0
2025-10-03,10.020000457763672,10.154999732971191,9.970000267028809,10.050000190734863,845600.0
2025-10-06,10.25,10.520000457763672,10.210000038146973,10.40999984741211,1897500.0
2025-10-07,10.579999923706055,10.854999542236328,10.34000015258789,10.369999885559082,1527000.0
2025-10-08,10.640000343322754,10.869999885559082,10.630000114440918,10.789999961853027,3274600.0
2025-10-09,10.800000190734863,10.939000129699707,10.10200023651123,10.25,954600.0
2025-10-10,10.300000190734863,10.496999740600586,10.045000076293945,10.069999694824219,946900.0
2025-10-13,10.479999542236328,10.770000457763672,10.4399995803833,10.729999542236328,857400.0
2025-10-14,10.619999885559082,10.9350004196167,10.40999984741211,10.75,865200.0
2025-10-15,10.989999771118164,11.220000267028809,10.9399995803833,11.039999961853027,1468700.0
2025-10-16,11.1899995803833,11.239999771118164,10.875,10.960000038146973,1340200.0
2025-10-17,10.680000305175781,10.789999961853027,9.920000076293945,10.15999984741211,1638000.0
2025-10-20,10.300000190734863,10.550000190734863,10.239999771118164,10.430000305175781,1241300.0
2025-10-21,9.800000190734863,9.805000305175781,9.0600004196167,9.479999542236328,2084000.0
2025-10-22,9.180000305175781,9.65999984741211,9.119999885559082,9.609999656677246,986600.0
2025-10-23,9.890000343322754,9.9399995803833,9.649999618530273,9.869999885559082,974600.0
2025-10-24,9.670000076293945,10.029999732971191,9.670000076293945,9.930000305175781,1034300.0
2025-10-27,9.510000228881836,9.649999618530273,8.930000305175781,9.09000015258789,1515800.0
2025-10-28,8.850000381469727,9.194999694824219,8.75,9.1899995803833,1254300.0
2025-10-29,9.630000114440918,9.699999809265137,9.15999984741211,9.34000015258789,1953900.0
