timestamp,open,high,low,close,volume
2024-09-26,0.05846099928021431,0.062084000557661057,0.05705700069665909,0.06174800172448158,59814213.0
2024-09-27,0.06174800172448158,0.06279800087213516,0.06063399836421013,0.061879999935626984,54163026.0
2024-09-28,0.061879999935626984,0.06376499682664871,0.06030099838972092,0.06125200167298317,44579589.0
2024-09-29,0.06125200167298317,0.06241200119256973,0.059810999780893326,0.06142200157046318,40633719.0
2024-09-30,0.06142200157046318,0.0616069994866848,0.05721599981188774,0.057454999536275864,52981271.0
2024-10-01,0.057454999536275864,0.05928099900484085,0.05209600180387497,0.05287599936127663,71727549.0
2024-10-02,0.05287599936127663,0.05471700057387352,0.05087700113654137,0.051669999957084656,55241910.0
2024-10-03,0.051669999957084656,0.05240799859166145,0.050133999437093735,0.05166200175881386,60245455.0
2024-10-04,0.05166200175881386,0.054861001670360565,0.05149700120091438,0.05473899841308594,49276422.0
2024-10-05,0.05473899841308594,0.054979998618364334,0.05239599943161011,0.0531340017914772,28989711.0
2024-10-06,0.0531340017914772,0.05416300147771835,0.05235600098967552,0.05416300147771835,25484007.0
2024-10-07,0.05416300147771835,0.055500999093055725,0.05246099829673767,0.05249100178480148,46459204.0
2024-10-08,0.05249100178480148,0.05314699932932854,0.051396001130342484,0.05229699984192848,37100497.0
2024-10-09,0.05229699984192848,0.05293099954724312,0.050060998648405075,0.05021100118756294,39915994.0
2024-10-10,0.05021100118756294,0.05067700147628784,0.04915999993681908,0.050301000475883484,41007194.0
2024-10-11,0.050301000475883484,0.05183900147676468,0.05005500093102455,0.051357999444007874,34003483.0
2024-10-12,0.051357999444007874,0.05192499980330467,0.051033999770879745,0.05152900144457817,25623081.0
2024-10-13,0.05152900144457817,0.051538001745939255,0.04973899945616722,0.05113000050187111,25257979.0
2024-10-14,0.05113200098276138,0.05359499901533127,0.05049699917435646,0.05341599881649017,41419454.0
2024-10-15,0.05341599881649017,0.05745700001716614,0.05310399830341339,0.05609099939465523,131852393.0
2024-10-16,0.05609099939465523,0.05784200131893158,0.053516000509262085,0.05352399870753288,78052068.0
2024-10-17,0.05352500081062317,0.053936999291181564,0.050390999764204025,0.05112399905920029,55127847.0
2024-10-18,0.05112399905920029,0.052717000246047974,0.05065799877047539,0.05176300182938576,43277710.0
2024-10-19,0.05176300182938576,0.05381400138139725,0.05176300182938576,0.0534680001437664,46684921.0
2024-10-20,0.0534680001437664,0.0561399981379509,0.05200999975204468,0.0558909997344017,54787322.0
2024-10-21,0.0558909997344017,0.0563649982213974,0.05289600044488907,0.052896998822689056,63894415.0
2024-10-22,0.052896998822689056,0.05352399870753288,0.05135500058531761,0.052531998604536057,46667471.0
2024-10-23,0.052531998604536057,0.05258699879050255,0.0499969981610775,0.05121900141239166,42386336.0
2024-10-24,0.051350001245737076,0.0519770011305809,0.050345998257398605,0.05114100128412247,33295355.0
2024-10-25,0.05113999918103218,0.05200299993157387,0.045938000082969666,0.047634001821279526,61811749.0
2024-10-26,0.04762500151991844,0.048385001718997955,0.04710900038480759,0.04814799875020981,36587072.0
2024-10-27,0.04814799875020981,0.04951300099492073,0.047993000596761703,0.04884599894285202,22902899.0
2024-10-28,0.048850998282432556,0.04937899857759476,0.04728899896144867,0.04878599941730499,42764635.0
2024-10-29,0.04878599941730499,0.05055199936032295,0.04868499934673309,0.04962199926376343,49841762.0
2024-10-30,0.04962199926376343,0.049646999686956406,0.048215001821517944,0.04865200072526932,41714134.0
2024-10-31,0.04865200072526932,0.04871400073170662,0.04570100083947182,0.0462849996984005,50806378.0
2024-11-01,0.0462849996984005,0.0469990000128746,0.045244000852108,0.04558999836444855,46065386.0
2024-11-02,0.04558999836444855,0.046045999974012375,0.044645000249147415,0.044842999428510666,26579598.0
2024-11-03,0.044842999428510666,0.04501299932599068,0.04167500138282776,0.042851999402046204,50387143.0
2024-11-04,0.042851999402046204,0.04345899820327759,0.04179900139570236,0.04248400032520294,67544006.0
2024-11-05,0.04248400032520294,0.04624300077557564,0.042479000985622406,0.04608500003814697,60198336.0
2024-11-06,0.04608500003814697,0.05006900057196617,0.046084001660346985,0.04903100058436394,92470416.0
2024-11-07,0.04903100058436394,0.04976800084114075,0.047885000705718994,0.0492589995265007,57620166.0
2024-11-08,0.0492589995265007,0.05275199934840202,0.04835100099444389,0.05224300175905228,105733515.0
2024-11-09,0.05224300175905228,0.0530409999191761,0.05030500143766403,0.052792999893426895,55902489.0
2024-11-10,0.052792999893426895,0.057569000869989395,0.05241300165653229,0.05495399981737137,144005695.0
2024-11-11,0.05495399981737137,0.05852999910712242,0.05370200052857399,0.05841999873518944,177649133.0
2024-11-12,0.05841999873518944,0.07444900274276733,0.05317699909210205,0.06472799926996231,655888721.0
2024-11-13,0.06472799926996231,0.06479399651288986,0.056575000286102295,0.059487998485565186,311184915.0
2024-11-14,0.059487998485565186,0.06772100180387497,0.058719001710414886,0.06377600133419037,390985006.0
2024-11-15,0.06377600133419037,0.07278800010681152,0.06311000138521194,0.07278800010681152,536290645.0
2024-11-16,0.07231900095939636,0.09601200371980667,0.07173500210046768,0.09064099937677383,1129876777.0
2024-11-17,0.09064099937677383,0.09306000173091888,0.08314400166273117,0.09029000252485275,467105267.0
2024-11-18,0.09029000252485275,0.14812900125980377,0.08755200356245041,0.14474600553512573,3051890831.0
2024-11-19,0.14474600553512573,0.15662400424480438,0.12821100652217865,0.13307900726795197,2263891072.0
2024-11-20,0.13307900726795197,0.13403700292110443,0.11755400151014328,0.12208600342273712,962997176.0
2024-11-21,0.12208600342273712,0.1370529979467392,0.11856900155544281,0.12661400437355042,1104827160.0
2024-11-22,0.12659700214862823,0.15463300049304962,0.12199699878692627,0.1469770073890686,1639508231.0
2024-11-23,0.1469770073890686,0.1692110002040863,0.14575299620628357,0.1544570028781891,1933569833.0
2024-11-24,0.1544570028781891,0.16585299372673035,0.13651299476623535,0.14717699587345123,1122080030.0
2024-11-25,0.14717699587345123,0.1476929932832718,0.13199199736118317,0.1349090039730072,581438287.0
2024-11-26,0.1349090039730072,0.14019599556922913,0.12637899816036224,0.13916000723838806,529902542.0
2024-11-27,0.13916000723838806,0.1471720039844513,0.132860004901886,0.14188599586486816,490134934.0
2024-11-28,0.14188599586486816,0.14954499900341034,0.13684600591659546,0.1448580026626587,394697467.0
2024-11-29,0.1448580026626587,0.18516899645328522,0.1438090056180954,0.1783670037984848,1430918812.0
2024-11-30,0.1783670037984848,0.18512800335884094,0.16394299268722534,0.16929300129413605,975471999.0
2024-12-01,0.16929200291633606,0.21995800733566284,0.1646530032157898,0.20935100317001343,2383957647.0
2024-12-02,0.20935200154781342,0.32032498717308044,0.2082429975271225,0.3088630139827728,5503852901.0
2024-12-03,0.30887800455093384,0.38906899094581604,0.30887800455093384,0.3157469928264618,6950735928.0
2024-12-04,0.315746009349823,0.33487600088119507,0.27897700667381287,0.28806400299072266,3101190937.0
2024-12-05,0.28806400299072266,0.3099510073661804,0.2817569971084595,0.28874099254608154,2769519202.0
2024-12-06,0.2920910120010376,0.3747189939022064,0.27712899446487427,0.36735400557518005,3124816109.0
2024-12-07,0.36735400557518005,0.370402991771698,0.3208230137825012,0.3321180045604706,2712823638.0
2024-12-08,0.33629700541496277,0.3380950093269348,0.3249549865722656,0.3286539912223816,1339751512.0
2024-12-09,0.33215200901031494,0.3333599865436554,0.24830999970436096,0.28133800625801086,1746556501.0
2024-12-10,0.28133800625801086,0.30116400122642517,0.2539040148258209,0.2894020080566406,2349292817.0
2024-12-11,0.2894569933414459,0.3101060092449188,0.2717069983482361,0.2996540069580078,1456450193.0
2024-12-12,0.29965099692344666,0.31350600719451904,0.2858250141143799,0.29159000515937805,1376556293.0
2024-12-13,0.2916100025177002,0.3296859860420227,0.2894290089607239,0.31477200984954834,1586572295.0
2024-12-14,0.31477200984954834,0.3148280084133148,0.2887440025806427,0.2938779890537262,732847520.0
2024-12-15,0.2938779890537262,0.29695001244544983,0.2833290100097656,0.2955709993839264,602993286.0
2024-12-16,0.2955709993839264,0.29825499653816223,0.27445000410079956,0.282478004693985,835843479.0
2024-12-17,0.282478004693985,0.29803499579429626,0.2754310071468353,0.2841629981994629,1078670005.0
2024-12-18,0.28414401412010193,0.3097040057182312,0.2706800103187561,0.27188000082969666,1795411185.0
2024-12-19,0.27188000082969666,0.30046701431274414,0.2554030120372772,0.26856499910354614,1919932305.0
2024-12-20,0.26856499910354614,0.28578999638557434,0.2345689982175827,0.27060800790786743,2108372882.0
2024-12-21,0.27060800790786743,0.2826249897480011,0.2500450015068054,0.25424298644065857,1027765588.0
2024-12-22,0.25424399971961975,0.272134006023407,0.24450400471687317,0.2651279866695404,893193361.0
2024-12-23,0.2651279866695404,0.2915300130844116,0.25622299313545227,0.2914530038833618,1101098351.0
2024-12-24,0.2914530038833618,0.3370319902896881,0.28183498978614807,0.3288240134716034,2000928458.0
2024-12-25,0.3288240134716034,0.3324519991874695,0.30575698614120483,0.3134959936141968,1169138796.0
2024-12-26,0.3134729862213135,0.31659001111984253,0.28328099846839905,0.2844040095806122,852966047.0
2024-12-27,0.284402996301651,0.2952370047569275,0.273703008890152,0.2757839858531952,818568558.0
2024-12-28,0.2757839858531952,0.300572007894516,0.27208900451660156,0.29398900270462036,684967954.0
2024-12-29,0.29398900270462036,0.3018510043621063,0.27481698989868164,0.2789370119571686,629556149.0
2024-12-30,0.2789370119571686,0.28969600796699524,0.265747994184494,0.27805399894714355,727277239.0
2024-12-31,0.27805399894714355,0.2816689908504486,0.2670620083808899,0.2684890031814575,515793233.0
2025-01-01,0.2684890031814575,0.2991909980773926,0.26386699080467224,0.29392099380493164,935976944.0
2025-01-02,0.29392099380493164,0.3073660135269165,0.28494399785995483,0.29170501232147217,778085074.0
2025-01-03,0.29170501232147217,0.32339099049568176,0.2916739881038666,0.31338098645210266,1119392364.0
2025-01-04,0.31338098645210266,0.3199610114097595,0.3021239936351776,0.30578601360321045,633286169.0
2025-01-05,0.30578699707984924,0.31223899126052856,0.29647600650787354,0.30129700899124146,512694157.0
2025-01-06,0.30129700899124146,0.31758201122283936,0.2970289885997772,0.3080520033836365,684982887.0
2025-01-07,0.3080509901046753,0.32951998710632324,0.28877100348472595,0.28953900933265686,1206380025.0
2025-01-08,0.28953900933265686,0.2952609956264496,0.26739799976348877,0.2847920060157776,825329194.0
2025-01-09,0.2847920060157776,0.2848590016365051,0.26340100169181824,0.2688019871711731,623118270.0
2025-01-10,0.2688010036945343,0.2850790023803711,0.2675510048866272,0.2818700075149536,611833434.0
2025-01-11,0.2818700075149536,0.29580700397491455,0.27566298842430115,0.2913860082626343,485524677.0
2025-01-12,0.2913860082626343,0.2919059991836548,0.27374500036239624,0.27798399329185486,410778428.0
2025-01-13,0.27798399329185486,0.2883340120315552,0.257625013589859,0.27501198649406433,608623972.0
2025-01-14,0.2750149965286255,0.29277899861335754,0.27297601103782654,0.2869890034198761,446928443.0
2025-01-15,0.2869890034198761,0.3273409903049469,0.2862200140953064,0.3236599862575531,1035794083.0
2025-01-16,0.3236680030822754,0.3848469853401184,0.30858299136161804,0.36343398690223694,2347102735.0
2025-01-17,0.363429993391037,0.4002569913864136,0.36219900846481323,0.37522101402282715,1629967805.0
2025-01-18,0.37522101402282715,0.3841939866542816,0.34128400683403015,0.35506999492645264,1095751224.0
2025-01-19,0.35506999492645264,0.3690049946308136,0.3195129930973053,0.3262380063533783,1267206517.0
2025-01-20,0.32612699270248413,0.37252599000930786,0.3202750086784363,0.34109100699424744,1444386720.0
2025-01-21,0.34108999371528625,0.3474879860877991,0.32627201080322266,0.33715999126434326,778916584.0
2025-01-22,0.33715999126434326,0.33785998821258545,0.3211039900779724,0.32519200444221497,470709562.0
2025-01-23,0.3251729905605316,0.33407801389694214,0.31250500679016113,0.32718899846076965,625608640.0
2025-01-24,0.32718899846076965,0.3505530059337616,0.31470900774002075,0.32722100615501404,612898232.0
2025-01-25,0.3272300064563751,0.33813199400901794,0.3264490067958832,0.33199700713157654,359180593.0
2025-01-26,0.33200401067733765,0.3530929982662201,0.3234019875526428,0.32340899109840393,552545992.0
2025-01-27,0.32340899109840393,0.32631298899650574,0.2930620014667511,0.3143489956855774,733600329.0
2025-01-28,0.3143489956855774,0.32224300503730774,0.29541999101638794,0.2991810142993927,456556870.0
2025-01-29,0.2991810142993927,0.3174229860305786,0.294158011674881,0.30885401368141174,431603067.0
2025-01-30,0.30887100100517273,0.3217589855194092,0.3068830072879791,0.31621700525283813,349340809.0
2025-01-31,0.31621700525283813,0.31958699226379395,0.3024660050868988,0.30648499727249146,333356162.0
2025-02-01,0.30647900700569153,0.3116390109062195,0.28205400705337524,0.2855280041694641,284024989.0
2025-02-02,0.2855280041694641,0.29385098814964294,0.24079899489879608,0.2533169984817505,684440558.0
2025-02-03,0.25331801176071167,0.2818959951400757,0.18993499875068665,0.27514898777008057,1574124522.0
2025-02-04,0.27514898777008057,0.2782230079174042,0.24345600605010986,0.2509010136127472,686591407.0
2025-02-05,0.2509010136127472,0.2580850124359131,0.2369219958782196,0.23869100213050842,363550499.0
2025-02-06,0.23869100213050842,0.24902799725532532,0.22716200351715088,0.22883599996566772,371587445.0
2025-02-07,0.2288369983434677,0.24754199385643005,0.22678600251674652,0.23284700512886047,358158163.0
2025-02-08,0.23284700512886047,0.23593899607658386,0.22638200223445892,0.23450599610805511,208839209.0
2025-02-09,0.234498992562294,0.24290500581264496,0.21991099417209625,0.2295749932527542,222541565.0
2025-02-10,0.2295749932527542,0.24371099472045898,0.22405099868774414,0.23190400004386902,275409489.0
2025-02-11,0.23190400004386902,0.24853800237178802,0.22684000432491302,0.22879500687122345,325563529.0
2025-02-12,0.22879500687122345,0.23751899600028992,0.21531599760055542,0.23454700410366058,372582201.0
2025-02-13,0.23454700410366058,0.2365809977054596,0.21852099895477295,0.22570399940013885,252627972.0
2025-02-14,0.2256380021572113,0.23962999880313873,0.22373099625110626,0.23089900612831116,324032284.0
2025-02-15,0.23089799284934998,0.23865999281406403,0.22615399956703186,0.22906500101089478,221745726.0
2025-02-16,0.22906500101089478,0.23000100255012512,0.21939200162887573,0.22014600038528442,165336294.0
2025-02-17,0.22014400362968445,0.22464700043201447,0.20971199870109558,0.21204300224781036,207789951.0
2025-02-18,0.2120410054922104,0.21421800553798676,0.19505199790000916,0.2066829949617386,245522880.0
2025-02-19,0.2066829949617386,0.21770399808883667,0.2039259970188141,0.21569600701332092,217504739.0
2025-02-20,0.21569600701332092,0.22573800384998322,0.21524199843406677,0.2219499945640564,254655347.0
2025-02-21,0.2219499945640564,0.22988900542259216,0.2054229974746704,0.2132059931755066,352218445.0
2025-02-22,0.2132059931755066,0.22249700129032135,0.2121720016002655,0.2165219932794571,203206881.0
2025-02-23,0.2165219932794571,0.21755899488925934,0.20806799829006195,0.21149900555610657,146242049.0
2025-02-24,0.2114589959383011,0.22597500681877136,0.19594800472259521,0.19624100625514984,679383267.0
2025-02-25,0.19624799489974976,0.2008409947156906,0.17600999772548676,0.19717900454998016,710497590.0
2025-02-26,0.19784300029277802,0.20123499631881714,0.18812599778175354,0.19775700569152832,422099848.0
2025-02-27,0.195592999458313,0.20500700175762177,0.1938380002975464,0.19960199296474457,305256706.0
2025-02-28,0.19960199296474457,0.21622399985790253,0.18007899820804596,0.21262499690055847,565650211.0
2025-03-01,0.21262499690055847,0.26201799511909485,0.21148799359798431,0.25308799743652344,1114894790.0
2025-03-02,0.2530849874019623,0.27971699833869934,0.24238699674606323,0.2646560072898865,1209327063.0
2025-03-03,0.2646409869194031,0.28449299931526184,0.2203720062971115,0.22281700372695923,942937775.0
2025-03-04,0.2228260040283203,0.24727700650691986,0.2212979942560196,0.24156099557876587,988565808.0
2025-03-05,0.2415589988231659,0.26459801197052,0.24005399644374847,0.2491299957036972,647664557.0
2025-03-06,0.24912799894809723,0.2549000084400177,0.2346149981021881,0.23794099688529968,411632451.0
2025-03-07,0.23794099688529968,0.2570819854736328,0.22517099976539612,0.2326270043849945,759487040.0
2025-03-08,0.23262399435043335,0.23534199595451355,0.2229270040988922,0.22664299607276917,268708260.0
2025-03-09,0.22665299475193024,0.23082800209522247,0.1984429955482483,0.19926899671554565,362384007.0
2025-03-10,0.19923900067806244,0.217289000749588,0.18849100172519684,0.18943500518798828,486936638.0
2025-03-11,0.18942900002002716,0.20350000262260437,0.18072600662708282,0.19580699503421783,633052141.0
2025-03-12,0.19580699503421783,0.21432800590991974,0.19330500066280365,0.20095999538898468,605417094.0
2025-03-13,0.20095999538898468,0.2020449936389923,0.18427899479866028,0.18925000727176666,418932757.0
2025-03-14,0.18925000727176666,0.19850300252437592,0.1878809928894043,0.19188900291919708,309365663.0
2025-03-15,0.19188499450683594,0.19701099395751953,0.1904599964618683,0.19270600378513336,223717313.0
2025-03-16,0.19270500540733337,0.19483600556850433,0.18233299255371094,0.1852020025253296,271502752.0
2025-03-17,0.18519799411296844,0.19564099609851837,0.18483400344848633,0.1916539967060089,289292129.0
2025-03-18,0.19165299832820892,0.19165299832820892,0.18247300386428833,0.18854999542236328,187394999.0
2025-03-19,0.18854999542236328,0.19815100729465485,0.18629899621009827,0.19747500121593475,301597299.0
2025-03-20,0.19749599695205688,0.19901199638843536,0.18754799664020538,0.18985000252723694,227046282.0
2025-03-21,0.18984800577163696,0.19123399257659912,0.18217700719833374,0.18442200124263763,163270534.0
2025-03-22,0.18442200124263763,0.18608300387859344,0.18163999915122986,0.18243999779224396,147207764.0
2025-03-23,0.18244099617004395,0.1856909990310669,0.1806419938802719,0.1856909990310669,164929696.0
2025-03-24,0.185699000954628,0.19562600553035736,0.18399900197982788,0.19289399683475494,222236277.0
2025-03-25,0.19289399683475494,0.20092999935150146,0.19142800569534302,0.1948779970407486,221145370.0
2025-03-26,0.1948779970407486,0.20095700025558472,0.18995900452136993,0.19158099591732025,219928355.0
2025-03-27,0.19158099591732025,0.1967799961566925,0.18787099421024323,0.19339700043201447,170315329.0
2025-03-28,0.19339799880981445,0.19460299611091614,0.1798969954252243,0.18189799785614014,213618168.0
2025-03-29,0.18190699815750122,0.1832910031080246,0.1670919954776764,0.17200599610805511,229934512.0
2025-03-30,0.17200499773025513,0.1750829964876175,0.1668809950351715,0.1676120012998581,139369879.0
2025-03-31,0.16761299967765808,0.16787199676036835,0.1564590036869049,0.16317600011825562,258611920.0
2025-04-01,0.16317600011825562,0.17580200731754303,0.1619029939174652,0.17013199627399445,227007728.0
2025-04-02,0.17013199627399445,0.18028700351715088,0.15827800333499908,0.16151799261569977,358576449.0
2025-04-03,0.1614850014448166,0.16665400564670563,0.15373000502586365,0.16235999763011932,288510922.0
2025-04-04,0.16235999763011932,0.16722899675369263,0.15743699669837952,0.16420599818229675,309123146.0
2025-04-05,0.16420499980449677,0.16491800546646118,0.15891599655151367,0.16209399700164795,105411954.0
2025-04-06,0.16206799447536469,0.162649005651474,0.13592499494552612,0.1396619975566864,244768847.0
2025-04-07,0.13966399431228638,0.15429699420928955,0.12627199292182922,0.15245600044727325,565654965.0
2025-04-08,0.15245400369167328,0.16590799391269684,0.14554500579833984,0.1459680050611496,476783279.0
2025-04-09,0.1459680050611496,0.17570500075817108,0.1425440013408661,0.16858400404453278,683291923.0
2025-04-10,0.16858500242233276,0.17714199423789978,0.1636209934949875,0.16754299402236938,404951403.0
2025-04-11,0.16754299402236938,0.17623500525951385,0.1649159938097,0.16751299798488617,386977288.0
2025-04-12,0.16751299798488617,0.1779160052537918,0.1656080037355423,0.17760500311851501,253362783.0
2025-04-13,0.17760500311851501,0.17760500311851501,0.16386300325393677,0.16532500088214874,227117031.0
2025-04-14,0.16532599925994873,0.17184700071811676,0.1626410037279129,0.16511599719524384,258308528.0
2025-04-15,0.16511400043964386,0.16807299852371216,0.15669399499893188,0.15695899724960327,180881677.0
2025-04-16,0.15695899724960327,0.16045600175857544,0.1545179933309555,0.15739600360393524,213727298.0
2025-04-17,0.15739600360393524,0.16564999520778656,0.1563829928636551,0.16287699341773987,171248594.0
2025-04-18,0.16287699341773987,0.1665329933166504,0.16204699873924255,0.16509200632572174,113996685.0
2025-04-19,0.16509200632572174,0.16761499643325806,0.16442899405956268,0.16684700548648834,86940926.0
2025-04-20,0.16685299575328827,0.1686670035123825,0.16098900139331818,0.166020005941391,96251098.0
2025-04-21,0.16601799428462982,0.17385999858379364,0.16599899530410767,0.1693830043077469,184263546.0
2025-04-22,0.16937099397182465,0.18217100203037262,0.16806599497795105,0.18135100603103638,206861336.0
2025-04-23,0.18135100603103638,0.18893499672412872,0.177948996424675,0.18039800226688385,273896453.0
2025-04-24,0.18039800226688385,0.18859300017356873,0.17582300305366516,0.18833200633525848,268403086.0
2025-04-25,0.18833300471305847,0.20169700682163239,0.1843000054359436,0.19238999485969543,327135269.0
2025-04-26,0.19239400327205658,0.19758500158786774,0.19037599861621857,0.19169999659061432,150402645.0
2025-04-27,0.19169099628925323,0.19395099580287933,0.185139000415802,0.1905760020017624,162320211.0
2025-04-28,0.19057799875736237,0.19886499643325806,0.18600599467754364,0.19073300063610077,239790288.0
2025-04-29,0.19073399901390076,0.19169999659061432,0.18376700580120087,0.18633800745010376,152665052.0
2025-04-30,0.18633100390434265,0.18843500316143036,0.17635799944400787,0.1821179986000061,206576261.0
2025-05-01,0.1821189969778061,0.19175900518894196,0.18174399435520172,0.1861789971590042,162006904.0
2025-05-02,0.18618400394916534,0.19050200283527374,0.18393300473690033,0.18692100048065186,156709765.0
2025-05-03,0.18692100048065186,0.18722599744796753,0.17962700128555298,0.1804009974002838,101762569.0
2025-05-04,0.1804009974002838,0.1843390017747879,0.1759520024061203,0.17619000375270844,120996498.0
2025-05-05,0.1762000024318695,0.17815400660037994,0.17193199694156647,0.1735599935054779,136059418.0
