timestamp,open,high,low,close,volume
2024-11-06,10.96500015258789,16.799999237060547,10.5600004196167,12.194999694824219,15188033.0
2024-11-07,10.664999961853027,13.800000190734863,9.765000343322754,13.5600004196167,321640.0
2024-11-08,12.479999542236328,15.0,12.029999732971191,12.345000267028809,176313.0
2024-11-11,11.265000343322754,11.699999809265137,10.199999809265137,11.130000114440918,39267.0
2024-11-12,10.454999923706055,11.699999809265137,10.454999923706055,11.699999809265137,54167.0
2024-11-13,11.055000305175781,11.25,10.244999885559082,10.335000038146973,17160.0
2024-11-14,10.199999809265137,10.199999809265137,7.84499979019165,8.430000305175781,25127.0
2024-11-15,7.815000057220459,8.1899995803833,6.75,7.199999809265137,17833.0
2024-11-18,7.199999809265137,7.965000152587891,6.960000038146973,7.784999847412109,8400.0
2024-11-19,7.755000114440918,7.949999809265137,7.244999885559082,7.380000114440918,21693.0
2024-11-20,7.5,7.949999809265137,7.349999904632568,7.545000076293945,6947.0
2024-11-21,7.46999979019165,8.699999809265137,7.230000019073486,8.25,14673.0
2024-11-22,8.399999618530273,8.399999618530273,7.650000095367432,7.829999923706055,6813.0
2024-11-25,7.5,7.514999866485596,6.869999885559082,6.900000095367432,14753.0
2024-11-26,6.900000095367432,7.635000228881836,6.78000020980835,6.900000095367432,9420.0
2024-11-27,6.900000095367432,8.100000381469727,6.375,7.650000095367432,15507.0
2024-11-29,7.769999980926514,7.800000190734863,7.5,7.650000095367432,3887.0
2024-12-02,7.364999771118164,7.650000095367432,7.005000114440918,7.005000114440918,7780.0
2024-12-03,7.304999828338623,8.699999809265137,7.019999980926514,8.699999809265137,32107.0
2024-12-04,9.0,9.0,7.545000076293945,8.25,21413.0
2024-12-05,8.100000381469727,8.25,7.800000190734863,8.234999656677246,11753.0
2024-12-06,8.15999984741211,8.699999809265137,7.349999904632568,7.949999809265137,13140.0
2024-12-09,7.949999809265137,7.949999809265137,7.349999904632568,7.5,2407.0
2024-12-10,7.5,7.5,7.125,7.320000171661377,3553.0
2024-12-11,7.559999942779541,7.559999942779541,7.199999809265137,7.349999904632568,3773.0
2024-12-12,7.050000190734863,7.425000190734863,7.050000190734863,7.425000190734863,3640.0
2024-12-13,7.559999942779541,7.559999942779541,7.199999809265137,7.199999809265137,3120.0
2024-12-16,7.110000133514404,7.5,6.809999942779541,6.960000038146973,13540.0
2024-12-17,7.170000076293945,7.170000076293945,6.300000190734863,6.449999809265137,4980.0
2024-12-18,6.480000019073486,6.885000228881836,6.0,6.014999866485596,8373.0
2024-12-19,6.150000095367432,6.40500020980835,5.864999771118164,5.880000114440918,4053.0
2024-12-20,6.135000228881836,6.150000095367432,5.715000152587891,6.119999885559082,4820.0
2024-12-23,6.119999885559082,6.119999885559082,5.715000152587891,5.835000038146973,6100.0
2024-12-24,6.119999885559082,6.900000095367432,6.090000152587891,6.375,5500.0
2024-12-26,6.599999904632568,7.034999847412109,6.105000019073486,6.599999904632568,4667.0
2024-12-27,6.900000095367432,6.900000095367432,6.014999866485596,6.675000190734863,8440.0
2024-12-30,7.019999980926514,7.019999980926514,6.449999809265137,6.735000133514404,6607.0
2024-12-31,7.199999809265137,7.784999847412109,6.75,7.380000114440918,15973.0
2025-01-02,7.380000114440918,8.399999618530273,6.974999904632568,7.5,32147.0
2025-01-03,7.650000095367432,8.399999618530273,7.635000228881836,8.114999771118164,8640.0
2025-01-06,8.550000190734863,11.25,8.550000190734863,10.425000190734863,50380.0
2025-01-07,10.199999809265137,10.199999809265137,8.055000305175781,9.210000038146973,16847.0
2025-01-08,8.850000381469727,9.210000038146973,7.514999866485596,7.994999885559082,9820.0
2025-01-10,7.949999809265137,8.699999809265137,7.949999809265137,8.100000381469727,4280.0
2025-01-13,8.25,9.75,8.25,9.029999732971191,7913.0
2025-01-14,9.029999732971191,9.75,8.25,8.475000381469727,6887.0
2025-01-15,8.699999809265137,8.699999809265137,8.1899995803833,8.414999961853027,2647.0
2025-01-16,8.550000190734863,8.550000190734863,7.769999980926514,8.085000038146973,4407.0
2025-01-17,7.949999809265137,8.25,7.800000190734863,8.25,2187.0
2025-01-21,7.934999942779541,8.25,7.679999828338623,8.010000228881836,3873.0
2025-01-22,8.100000381469727,8.100000381469727,7.5,7.90500020980835,6420.0
2025-01-23,7.664999961853027,8.175000190734863,7.650000095367432,7.650000095367432,2100.0
2025-01-24,7.875,8.25,7.679999828338623,8.100000381469727,6173.0
2025-01-27,7.860000133514404,7.965000152587891,7.650000095367432,7.949999809265137,4173.0
2025-01-28,7.650000095367432,7.949999809265137,7.650000095367432,7.949999809265137,627.0
2025-01-29,7.949999809265137,8.130000114440918,7.650000095367432,7.949999809265137,2253.0
2025-01-30,7.650000095367432,8.039999961853027,7.635000228881836,7.815000057220459,2753.0
2025-01-31,7.800000190734863,7.815000057220459,7.5,7.815000057220459,2260.0
2025-02-03,7.800000190734863,7.800000190734863,6.375,7.09499979019165,5113.0
2025-02-04,7.050000190734863,7.09499979019165,6.554999828338623,7.09499979019165,2793.0
2025-02-05,6.840000152587891,7.09499979019165,6.465000152587891,7.005000114440918,2027.0
2025-02-06,7.09499979019165,7.349999904632568,6.75,7.050000190734863,973.0
2025-02-07,6.900000095367432,7.125,6.164999961853027,6.75,2920.0
2025-02-10,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,2140.0
2025-02-11,7.230000019073486,7.230000019073486,6.614999771118164,6.809999942779541,1847.0
2025-02-12,6.869999885559082,7.019999980926514,6.675000190734863,6.795000076293945,1040.0
2025-02-13,6.824999809265137,6.900000095367432,6.675000190734863,6.885000228881836,1760.0
2025-02-14,6.75,6.900000095367432,6.675000190734863,6.869999885559082,727.0
2025-02-18,6.869999885559082,7.050000190734863,6.675000190734863,6.900000095367432,3120.0
2025-02-19,7.199999809265137,7.199999809265137,6.989999771118164,7.09499979019165,940.0
2025-02-20,7.53000020980835,7.53000020980835,6.914999961853027,7.364999771118164,1940.0
2025-02-21,7.5,7.755000114440918,7.244999885559082,7.244999885559082,1447.0
2025-02-24,7.065000057220459,7.065000057220459,6.675000190734863,6.795000076293945,767.0
2025-02-25,6.675000190734863,6.885000228881836,6.300000190734863,6.300000190734863,1173.0
2025-02-26,6.300000190734863,7.349999904632568,6.300000190734863,6.974999904632568,6727.0
2025-02-27,7.260000228881836,7.260000228881836,6.900000095367432,7.199999809265137,906167.0
2025-02-28,9.420000076293945,12.300000190734863,8.399999618530273,9.779999732971191,3938800.0
2025-03-03,7.125,7.590000152587891,6.644999980926514,7.454999923706055,149673.0
2025-03-04,6.75,7.800000190734863,6.75,7.800000190734863,932800.0
2025-03-05,13.305000305175781,14.595000267028809,10.800000190734863,12.555000305175781,5861053.0
2025-03-06,11.265000343322754,12.795000076293945,10.664999961853027,11.53499984741211,292127.0
2025-03-07,10.949999809265137,18.600000381469727,10.949999809265137,14.550000190734863,1380040.0
2025-03-10,13.125,16.200000762939453,13.050000190734863,15.0,125147.0
2025-03-11,14.9399995803833,15.449999809265137,9.270000457763672,11.220000267028809,236307.0
2025-03-12,12.270000457763672,12.75,11.265000343322754,11.654999732971191,122087.0
2025-03-13,10.574999809265137,11.039999961853027,9.944999694824219,10.920000076293945,37707.0
2025-03-14,10.949999809265137,10.96500015258789,10.350000381469727,10.395000457763672,31267.0
2025-03-17,10.199999809265137,10.800000190734863,9.75,10.125,26560.0
2025-03-18,10.170000076293945,10.425000190734863,10.03499984741211,10.170000076293945,14520.0
2025-03-19,10.0649995803833,10.800000190734863,9.899999618530273,10.78499984741211,13733.0
2025-03-20,10.78499984741211,12.510000228881836,10.574999809265137,12.300000190734863,259160.0
2025-03-21,11.550000190734863,12.899999618530273,11.53499984741211,12.600000381469727,38820.0
2025-03-24,12.149999618530273,12.585000038146973,10.949999809265137,10.949999809265137,26513.0
2025-03-25,10.619999885559082,10.800000190734863,9.869999885559082,10.335000038146973,33793.0
2025-03-26,10.125,10.199999809265137,9.585000038146973,10.1850004196167,11080.0
2025-03-27,10.020000457763672,10.5,9.600000381469727,10.484999656677246,438153.0
2025-03-28,11.25,12.449999809265137,10.649999618530273,11.53499984741211,143627.0
2025-03-31,10.949999809265137,10.949999809265137,9.765000343322754,10.5,30540.0
2025-04-01,10.1850004196167,10.800000190734863,9.975000381469727,10.649999618530273,9640.0
2025-04-02,10.199999809265137,10.649999618530273,10.199999809265137,10.649999618530273,7140.0
2025-04-03,10.050000190734863,11.819999694824219,9.975000381469727,11.145000457763672,41140.0
2025-04-04,10.050000190734863,10.574999809265137,9.75,10.199999809265137,21847.0
2025-04-07,9.479999542236328,9.75,9.0,9.164999961853027,10247.0
2025-04-08,9.375,9.75,9.0,9.449999809265137,6207.0
2025-04-09,8.850000381469727,9.600000381469727,8.699999809265137,9.149999618530273,11747.0
2025-04-10,9.359999656677246,9.449999809265137,8.699999809265137,8.774999618530273,5967.0
2025-04-11,8.71500015258789,9.225000381469727,7.965000152587891,7.980000019073486,9540.0
2025-04-14,8.399999618530273,11.399999618530273,8.399999618530273,9.75,577753.0
2025-04-15,13.949999809265137,16.350000381469727,11.625,13.890000343322754,5068340.0
2025-04-16,12.930000305175781,12.930000305175781,10.5,10.755000114440918,169673.0
2025-04-17,10.109999656677246,11.954999923706055,9.960000038146973,11.399999618530273,52940.0
2025-04-21,10.484999656677246,11.550000190734863,9.795000076293945,10.994999885559082,39980.0
2025-04-22,10.664999961853027,10.755000114440918,10.050000190734863,10.5,22620.0
2025-04-23,10.21500015258789,10.725000381469727,10.1850004196167,10.1850004196167,15487.0
2025-04-24,10.364999771118164,11.699999809265137,10.050000190734863,11.670000076293945,43373.0
2025-04-25,11.625,11.670000076293945,11.100000381469727,11.399999618530273,23660.0
2025-04-28,11.295000076293945,11.550000190734863,9.899999618530273,10.40999984741211,28640.0
2025-04-29,10.305000305175781,10.694999694824219,9.75,10.050000190734863,20680.0
2025-04-30,10.050000190734863,10.5,9.84000015258789,10.020000457763672,8860.0
2025-05-01,9.899999618530273,10.949999809265137,9.899999618530273,10.649999618530273,10780.0
2025-05-02,10.5,10.800000190734863,10.050000190734863,10.305000305175781,13887.0
2025-05-05,10.109999656677246,10.649999618530273,10.109999656677246,10.199999809265137,4700.0
2025-05-06,10.0649995803833,10.529999732971191,10.0649995803833,10.335000038146973,4047.0
2025-05-07,10.140000343322754,10.364999771118164,10.050000190734863,10.140000343322754,6987.0
2025-05-08,10.425000190734863,10.574999809265137,10.050000190734863,10.350000381469727,7793.0
2025-05-09,10.350000381469727,10.649999618530273,10.050000190734863,10.289999961853027,8840.0
2025-05-12,10.199999809265137,10.545000076293945,9.600000381469727,9.600000381469727,17387.0
2025-05-13,9.600000381469727,10.199999809265137,9.600000381469727,9.75,5713.0
2025-05-14,9.75,10.03499984741211,9.300000190734863,9.300000190734863,10693.0
2025-05-15,9.3149995803833,9.675000190734863,9.0,9.149999618530273,11553.0
2025-05-16,9.149999618530273,9.555000305175781,8.699999809265137,9.300000190734863,8187.0
2025-05-19,9.149999618530273,9.614999771118164,8.850000381469727,9.600000381469727,8400.0
2025-05-20,9.300000190734863,9.600000381469727,9.0,9.0,7527.0
2025-05-21,8.744999885559082,9.404999732971191,8.550000190734863,8.699999809265137,8907.0
2025-05-22,8.550000190734863,9.46500015258789,8.3100004196167,9.420000076293945,6907.0
2025-05-23,9.420000076293945,9.420000076293945,8.805000305175781,8.850000381469727,4760.0
2025-05-27,8.954999923706055,9.300000190734863,8.850000381469727,9.0,3493.0
2025-05-28,9.300000190734863,9.614999771118164,8.3100004196167,8.984999656677246,19013.0
2025-05-29,8.25,8.3100004196167,7.349999904632568,7.650000095367432,37947.0
2025-05-30,7.5,8.100000381469727,6.900000095367432,7.84499979019165,25173.0
2025-06-02,6.71999979019165,7.335999965667725,6.320000171661377,6.800000190734863,33300.0
2025-06-03,6.559999942779541,6.789999961853027,6.559999942779541,6.78000020980835,15600.0
2025-06-04,6.699999809265137,6.78000020980835,5.65500020980835,5.949999809265137,55900.0
2025-06-05,5.900000095367432,5.974999904632568,5.789999961853027,5.800000190734863,10500.0
2025-06-06,5.739999771118164,5.800000190734863,5.599999904632568,5.78000020980835,12900.0
2025-06-09,5.380000114440918,6.0,5.380000114440918,5.800000190734863,10800.0
2025-06-10,5.800000190734863,6.389999866485596,5.739999771118164,6.389999866485596,16200.0
2025-06-11,6.400000095367432,7.459000110626221,6.260000228881836,6.75,36900.0
2025-06-12,6.739999771118164,7.300000190734863,6.260000228881836,7.25,20500.0
2025-06-13,7.139999866485596,7.25,6.369999885559082,6.800000190734863,10000.0
2025-06-16,6.8460001945495605,7.03000020980835,6.551000118255615,6.760000228881836,10100.0
2025-06-17,6.699999809265137,6.73199987411499,6.484000205993652,6.679999828338623,4700.0
2025-06-18,6.690000057220459,6.980000019073486,6.514999866485596,6.980000019073486,10400.0
2025-06-20,6.78000020980835,6.980000019073486,6.539999961853027,6.958000183105469,3100.0
2025-06-23,6.699999809265137,6.940000057220459,6.486999988555908,6.550000190734863,3900.0
2025-06-24,6.510000228881836,6.785999774932861,6.510000228881836,6.781000137329102,9100.0
2025-06-25,6.840000152587891,7.455999851226807,6.65500020980835,7.159999847412109,16900.0
2025-06-26,6.929999828338623,7.2729997634887695,6.800000190734863,6.890999794006348,9300.0
2025-06-27,6.909999847412109,7.040999889373779,6.821000099182129,6.821000099182129,4100.0
2025-06-30,6.820000171661377,7.392000198364258,6.639999866485596,6.808000087738037,4200.0
2025-07-01,6.74399995803833,6.74399995803833,6.28000020980835,6.449999809265137,6800.0
2025-07-02,6.440000057220459,6.449999809265137,5.5,6.199999809265137,37600.0
2025-07-03,5.974999904632568,6.079999923706055,5.974999904632568,6.059999942779541,5900.0
2025-07-07,6.014999866485596,6.146999835968018,5.78000020980835,6.019999980926514,8500.0
2025-07-08,5.900000095367432,5.900000095367432,5.619999885559082,5.751999855041504,13400.0
2025-07-09,5.840000152587891,5.840000152587891,5.561999797821045,5.610000133514404,6800.0
2025-07-10,5.610000133514404,5.822999954223633,5.550000190734863,5.7270002365112305,24800.0
2025-07-11,5.650000095367432,5.697999954223633,5.579999923706055,5.650000095367432,9300.0
2025-07-14,5.559999942779541,6.0,5.520999908447266,5.610000133514404,23200.0
2025-07-15,5.610000133514404,5.625,5.5,5.5,4400.0
2025-07-16,5.550000190734863,5.550000190734863,5.5,5.5,7100.0
2025-07-17,5.510000228881836,5.925000190734863,5.510000228881836,5.579999923706055,4600.0
2025-07-18,5.579999923706055,5.820000171661377,5.415999889373779,5.5,4800.0
2025-07-21,5.440000057220459,5.556000232696533,5.300000190734863,5.309999942779541,4700.0
2025-07-22,5.300000190734863,5.317999839782715,5.099999904632568,5.178999900817871,7900.0
2025-07-23,5.099999904632568,5.440000057220459,5.099999904632568,5.269999980926514,5800.0
2025-07-24,5.260000228881836,5.449999809265137,5.185999870300293,5.320000171661377,12800.0
2025-07-25,5.5,5.550000190734863,5.150000095367432,5.25,12400.0
2025-07-28,5.360000133514404,5.5,5.269999980926514,5.480000019073486,4400.0
2025-07-29,5.355999946594238,5.389999866485596,5.269999980926514,5.389999866485596,1200.0
2025-07-30,5.257999897003174,5.3429999351501465,5.210000038146973,5.27400016784668,5300.0
2025-07-31,5.210999965667725,5.449999809265137,5.210999965667725,5.269999980926514,11200.0
2025-08-01,5.242000102996826,5.449999809265137,4.75,5.0,147500.0
2025-08-04,4.96999979019165,5.320000171661377,4.96999979019165,5.320000171661377,67800.0
2025-08-05,5.0,5.296000003814697,4.900000095367432,5.110000133514404,102500.0
2025-08-06,5.489999771118164,5.489999771118164,5.216000080108643,5.216000080108643,4000.0
2025-08-07,5.199999809265137,5.320000171661377,5.0,5.013000011444092,4700.0
2025-08-08,5.059999942779541,5.164999961853027,5.0,5.010000228881836,6100.0
2025-08-11,5.010000228881836,5.010000228881836,4.75,4.800000190734863,5100.0
2025-08-12,4.760000228881836,4.980000019073486,4.479000091552734,4.599999904632568,16300.0
2025-08-13,4.519999980926514,4.699999809265137,4.420000076293945,4.460000038146973,4700.0
2025-08-14,4.49399995803833,4.706999778747559,4.485000133514404,4.670000076293945,3500.0
2025-08-15,4.659999847412109,4.729000091552734,4.539999961853027,4.619999885559082,3500.0
2025-08-18,4.429999828338623,4.480000019073486,4.322000026702881,4.360000133514404,13100.0
2025-08-19,4.449999809265137,4.449999809265137,4.099999904632568,4.315999984741211,9100.0
2025-08-20,4.199999809265137,4.199999809265137,4.0,4.179999828338623,9600.0
2025-08-21,4.050000190734863,4.179999828338623,3.9700000286102295,4.119999885559082,3800.0
2025-08-22,4.03000020980835,4.252999782562256,3.9200000762939453,4.164999961853027,10200.0
2025-08-25,4.099999904632568,4.360000133514404,4.019999980926514,4.019999980926514,4400.0
2025-08-26,4.0,4.361000061035156,4.0,4.110000133514404,9900.0
2025-08-27,4.11899995803833,4.248000144958496,4.11899995803833,4.248000144958496,5000.0
2025-08-28,4.130000114440918,4.135000228881836,4.130000114440918,4.135000228881836,1800.0
2025-08-29,4.179999828338623,4.460000038146973,4.059999942779541,4.369999885559082,14100.0
2025-09-02,4.25,4.710000038146973,4.25,4.610000133514404,6100.0
2025-09-03,4.610000133514404,4.880000114440918,4.5,4.710000038146973,7500.0
2025-09-04,4.824999809265137,4.964000225067139,4.611000061035156,4.964000225067139,3700.0
2025-09-05,4.880000114440918,4.88100004196167,4.800000190734863,4.801000118255615,4400.0
2025-09-08,4.809999942779541,4.874000072479248,4.75,4.75,5300.0
2025-09-09,4.75600004196167,4.892000198364258,4.750999927520752,4.760000228881836,3600.0
2025-09-10,4.75,4.829999923706055,4.61899995803833,4.619999885559082,11800.0
2025-09-11,4.644000053405762,4.941999912261963,4.550000190734863,4.639999866485596,14600.0
2025-09-12,4.769999980926514,4.769999980926514,4.570000171661377,4.659999847412109,3100.0
2025-09-15,4.769999980926514,4.769999980926514,4.590000152587891,4.590000152587891,2800.0
2025-09-16,4.646999835968018,4.769999980926514,4.646999835968018,4.75,10400.0
2025-09-17,4.820000171661377,4.829999923706055,4.599999904632568,4.820000171661377,5900.0
2025-09-18,4.660999774932861,4.949999809265137,4.599999904632568,4.75,22700.0
2025-09-19,5.114999771118164,6.260000228881836,4.889999866485596,6.25,5719400.0
2025-09-22,8.25,13.890000343322754,7.940000057220459,10.1899995803833,12343800.0
2025-09-23,9.880000114440918,12.600000381469727,9.09000015258789,12.0,506600.0
2025-09-24,11.970000267028809,12.399999618530273,10.75,11.850000381469727,205000.0
2025-09-25,9.8100004196167,11.494999885559082,9.8100004196167,10.369999885559082,121800.0
2025-09-26,10.289999961853027,10.289999961853027,8.0,8.390000343322754,140600.0
2025-09-29,8.470000267028809,8.800000190734863,6.849999904632568,6.860000133514404,84000.0
2025-09-30,7.0,7.21999979019165,6.429999828338623,6.699999809265137,56700.0
2025-10-01,6.679999828338623,7.190000057220459,6.369999885559082,6.369999885559082,36200.0
2025-10-02,6.75,7.949999809265137,6.730000019073486,7.800000190734863,80800.0
2025-10-03,8.109999656677246,8.89900016784668,7.800000190734863,8.390000343322754,75200.0
2025-10-06,8.390000343322754,8.458000183105469,7.25,7.400000095367432,42100.0
2025-10-07,7.610000133514404,7.75,7.309999942779541,7.559999942779541,22000.0
2025-10-08,7.960000038146973,7.989999771118164,7.400000095367432,7.420000076293945,15600.0
2025-10-09,7.420000076293945,7.420000076293945,7.210000038146973,7.239999771118164,5900.0
2025-10-10,7.289999961853027,7.400000095367432,6.599999904632568,6.789999961853027,21500.0
2025-10-13,7.199999809265137,7.380000114440918,6.909999847412109,7.0,11500.0
2025-10-14,7.0,7.0,6.760000228881836,6.960000038146973,6800.0
2025-10-15,7.0,7.034999847412109,6.5,6.570000171661377,22300.0
2025-10-16,6.599999904632568,6.853000164031982,6.400000095367432,6.559999942779541,68300.0
2025-10-17,6.199999809265137,6.800000190734863,6.099999904632568,6.730000019073486,14000.0
2025-10-20,6.559999942779541,6.960000038146973,6.260000228881836,6.400000095367432,75200.0
2025-10-21,6.104000091552734,6.480999946594238,4.949999809265137,5.21999979019165,90600.0
2025-10-22,5.309999942779541,5.699999809265137,5.260000228881836,5.46999979019165,24800.0
2025-10-23,5.5,5.579999923706055,5.210000038146973,5.559999942779541,33800.0
2025-10-24,5.230000019073486,5.699999809265137,5.179999828338623,5.389999866485596,13700.0
2025-10-27,5.440000057220459,6.25,5.428999900817871,5.46999979019165,27400.0
2025-10-28,5.449999809265137,5.679999828338623,5.321000099182129,5.650000095367432,19700.0
2025-10-29,5.510000228881836,6.5,5.340000152587891,6.0,1221700.0
2025-10-30,7.099999904632568,8.100000381469727,6.699999809265137,7.179999828338623,2400800.0
2025-10-31,6.989999771118164,7.25,6.010000228881836,6.150000095367432,159600.0
2025-11-03,5.599999904632568,5.869999885559082,5.5,5.519999980926514,50400.0
2025-11-04,5.590000152587891,6.0,5.579999923706055,5.690000057220459,33100.0
2025-11-05,5.53000020980835,6.099999904632568,5.480000019073486,6.059999942779541,24800.0
2025-11-06,5.860000133514404,5.889999866485596,5.730000019073486,5.820000171661377,8400.0
2025-11-07,5.71999979019165,5.71999979019165,5.21999979019165,5.5,56900.0
2025-11-10,5.650000095367432,5.995999813079834,5.619999885559082,5.75,16700.0
2025-11-11,5.40500020980835,5.577000141143799,5.40500020980835,5.525000095367432,10900.0
2025-11-12,5.46999979019165,5.820000171661377,5.460000038146973,5.710000038146973,56000.0
2025-11-13,5.400000095367432,6.980000019073486,5.400000095367432,6.829999923706055,134500.0
2025-11-14,7.150000095367432,7.210000038146973,5.510000228881836,5.880000114440918,352000.0
2025-11-17,5.78000020980835,6.067999839782715,5.510000228881836,5.619999885559082,34500.0
2025-11-18,5.544000148773193,5.945000171661377,5.544000148773193,5.945000171661377,16800.0
2025-11-19,5.855000019073486,6.235000133514404,5.760000228881836,6.0,12500.0
