timestamp,open,high,low,close,volume
2025-01-15,5.820000171661377,5.940000057220459,5.760000228881836,5.940000057220459,102400.0
2025-01-16,5.880000114440918,6.03000020980835,5.590000152587891,5.639999866485596,89800.0
2025-01-17,5.690000057220459,5.809999942779541,5.579999923706055,5.639999866485596,75500.0
2025-01-21,5.739999771118164,5.989999771118164,5.690000057220459,5.909999847412109,110600.0
2025-01-22,5.96999979019165,5.989999771118164,5.559999942779541,5.650000095367432,127600.0
2025-01-23,5.690000057220459,5.744999885559082,5.539999961853027,5.619999885559082,97800.0
2025-01-24,5.610000133514404,5.617000102996826,5.480000019073486,5.510000228881836,91300.0
2025-01-27,5.53000020980835,5.929999828338623,5.53000020980835,5.800000190734863,152500.0
2025-01-28,5.820000171661377,5.820000171661377,5.679999828338623,5.739999771118164,122900.0
2025-01-29,5.710000038146973,5.730000019073486,5.590000152587891,5.679999828338623,75000.0
2025-01-30,5.739999771118164,5.739999771118164,5.510000228881836,5.53000020980835,79600.0
2025-01-31,5.239999771118164,5.329999923706055,4.784999847412109,5.090000152587891,401600.0
2025-02-03,5.199999809265137,5.309999942779541,5.050000190734863,5.289999961853027,189900.0
2025-02-04,5.349999904632568,5.369999885559082,5.070000171661377,5.070000171661377,244500.0
2025-02-05,5.150000095367432,5.150000095367432,4.760000228881836,4.820000171661377,200700.0
2025-02-06,4.880000114440918,5.03000020980835,4.789999961853027,4.809999942779541,153000.0
2025-02-07,4.849999904632568,4.900000095367432,4.489999771118164,4.559999942779541,206600.0
2025-02-10,4.610000133514404,4.864999771118164,4.610000133514404,4.829999923706055,227900.0
2025-02-11,4.760000228881836,4.929999828338623,4.71999979019165,4.909999847412109,114000.0
2025-02-12,4.849999904632568,4.900000095367432,4.619999885559082,4.659999847412109,107900.0
2025-02-13,4.650000095367432,4.699999809265137,4.449999809265137,4.579999923706055,121600.0
2025-02-14,4.46999979019165,4.650000095367432,4.449999809265137,4.579999923706055,144600.0
2025-02-18,4.550000190734863,5.0,4.550000190734863,4.920000076293945,177200.0
2025-02-19,4.889999866485596,4.980000019073486,4.760000228881836,4.900000095367432,122600.0
2025-02-20,4.860000133514404,4.949999809265137,4.710000038146973,4.78000020980835,118400.0
2025-02-21,4.829999923706055,4.829999923706055,4.480000019073486,4.489999771118164,264000.0
2025-02-24,4.570000171661377,4.7210001945495605,4.460000038146973,4.639999866485596,150900.0
2025-02-25,4.639999866485596,4.896999835968018,4.340000152587891,4.400000095367432,164000.0
2025-02-26,4.409999847412109,4.419000148773193,4.21999979019165,4.320000171661377,124000.0
2025-02-27,4.320000171661377,4.369999885559082,4.190999984741211,4.269999980926514,195100.0
2025-02-28,4.210000038146973,4.369999885559082,4.170000076293945,4.369999885559082,72600.0
2025-03-03,4.420000076293945,4.519999980926514,4.21999979019165,4.239999771118164,111000.0
2025-03-04,4.199999809265137,4.289999961853027,4.03000020980835,4.03000020980835,180000.0
2025-03-05,4.050000190734863,4.230000019073486,4.045000076293945,4.150000095367432,120100.0
2025-03-06,4.090000152587891,4.28000020980835,4.090000152587891,4.210000038146973,90500.0
2025-03-07,4.199999809265137,4.295000076293945,4.130000114440918,4.260000228881836,103200.0
2025-03-10,4.210000038146973,4.289999961853027,4.110000133514404,4.110000133514404,159300.0
2025-03-11,4.130000114440918,4.199999809265137,4.03000020980835,4.130000114440918,203600.0
2025-03-12,4.199999809265137,4.224999904632568,4.03000020980835,4.099999904632568,296400.0
2025-03-13,3.700000047683716,3.7100000381469727,3.0399999618530273,3.069999933242798,1602300.0
2025-03-14,3.190000057220459,3.8499999046325684,3.0999999046325684,3.759999990463257,797900.0
2025-03-17,3.680000066757202,4.03000020980835,3.5450000762939453,4.0,609400.0
2025-03-18,4.320000171661377,4.389999866485596,4.070000171661377,4.070000171661377,231900.0
2025-03-19,4.389999866485596,4.46999979019165,4.170000076293945,4.21999979019165,479800.0
2025-03-20,4.329999923706055,4.4019999504089355,4.199999809265137,4.199999809265137,225400.0
2025-03-21,4.119999885559082,4.190000057220459,3.809999942779541,3.859999895095825,230700.0
2025-03-24,3.940000057220459,4.0,3.799999952316284,3.9000000953674316,213700.0
2025-03-25,3.9100000858306885,3.9549999237060547,3.759999990463257,3.809999942779541,145100.0
2025-03-26,3.799999952316284,3.9000000953674316,3.6700000762939453,3.7200000286102295,119300.0
2025-03-27,3.7100000381469727,3.799999952316284,3.609999895095825,3.6700000762939453,140800.0
2025-03-28,3.6500000953674316,3.740000009536743,3.390000104904175,3.390000104904175,154000.0
2025-03-31,3.369999885559082,3.5,3.2100000381469727,3.3299999237060547,381400.0
2025-04-01,3.3299999237060547,3.6500000953674316,3.2799999713897705,3.630000114440918,188500.0
2025-04-02,3.549999952316284,3.559999942779541,3.4100000858306885,3.4600000381469727,93500.0
2025-04-03,3.4100000858306885,3.4100000858306885,3.2200000286102295,3.359999895095825,137200.0
2025-04-04,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.2899999618530273,253800.0
2025-04-07,3.1600000858306885,3.359999895095825,3.0869998931884766,3.25,218900.0
2025-04-08,3.390000104904175,3.4600000381469727,3.1500000953674316,3.25,220300.0
2025-04-09,3.200000047683716,3.6700000762939453,3.1700000762939453,3.509999990463257,167700.0
2025-04-10,3.440000057220459,3.5799999237060547,3.25,3.3499999046325684,128500.0
2025-04-11,3.450000047683716,3.690000057220459,3.3399999141693115,3.6500000953674316,224600.0
2025-04-14,3.740000009536743,3.7899999618530273,3.430000066757202,3.5299999713897705,168000.0
2025-04-15,3.5399999618530273,3.5399999618530273,3.384999990463257,3.450000047683716,140200.0
2025-04-16,3.380000114440918,3.3980000019073486,3.2799999713897705,3.309999942779541,89600.0
2025-04-17,3.299999952316284,3.365000009536743,3.2699999809265137,3.299999952316284,108300.0
2025-04-21,3.259999990463257,3.430000066757202,3.25,3.4100000858306885,91500.0
2025-04-22,3.4700000286102295,3.5299999713897705,3.4089999198913574,3.4800000190734863,71500.0
2025-04-23,3.5899999141693115,3.630000114440918,3.4100000858306885,3.430000066757202,70600.0
2025-04-24,3.450000047683716,3.5350000858306885,3.4100000858306885,3.450000047683716,84200.0
2025-04-25,3.4200000762939453,3.4600000381469727,3.3499999046325684,3.430000066757202,57400.0
2025-04-28,3.4800000190734863,3.5799999237060547,3.4100000858306885,3.4700000286102295,93300.0
2025-04-29,3.4600000381469727,3.569999933242798,3.4200000762939453,3.5399999618530273,77300.0
2025-04-30,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.3299999237060547,165200.0
2025-05-01,3.359999895095825,3.4189999103546143,3.2100000381469727,3.2699999809265137,110900.0
2025-05-02,3.359999895095825,3.5199999809265137,3.309999942779541,3.4800000190734863,83900.0
2025-05-05,3.430000066757202,3.509999990463257,3.240000009536743,3.25,203900.0
2025-05-06,3.200000047683716,3.4200000762939453,3.1500000953674316,3.369999885559082,1169400.0
2025-05-07,3.380000114440918,3.609999895095825,3.3399999141693115,3.3399999141693115,171900.0
2025-05-08,3.684999942779541,3.8299999237060547,3.515000104904175,3.740000009536743,244400.0
2025-05-09,3.8399999141693115,4.145999908447266,3.8299999237060547,4.0,273200.0
2025-05-12,4.139999866485596,4.400000095367432,3.9649999141693115,3.990000009536743,186800.0
2025-05-13,3.9700000286102295,4.0,3.869999885559082,3.9100000858306885,143300.0
2025-05-14,3.9000000953674316,4.010000228881836,3.8499999046325684,3.940000057220459,99500.0
2025-05-15,3.930000066757202,4.085000038146973,3.880000114440918,4.019999980926514,86700.0
2025-05-16,4.099999904632568,4.264999866485596,4.014999866485596,4.099999904632568,250700.0
2025-05-19,4.059999942779541,4.139999866485596,4.03000020980835,4.059999942779541,80900.0
2025-05-20,4.059999942779541,4.114999771118164,3.9600000381469727,3.9800000190734863,85100.0
2025-05-21,3.9800000190734863,4.059999942779541,3.819999933242798,3.869999885559082,86100.0
2025-05-22,3.809999942779541,3.9100000858306885,3.75,3.75,67000.0
2025-05-23,3.6600000858306885,3.869999885559082,3.6500000953674316,3.680000066757202,90900.0
2025-05-27,3.7100000381469727,4.139999866485596,3.680000066757202,4.079999923706055,339800.0
2025-05-28,4.050000190734863,4.050000190734863,3.5299999713897705,3.5299999713897705,242200.0
2025-05-29,3.609999895095825,3.680000066757202,3.559999942779541,3.5950000286102295,82000.0
2025-05-30,3.559999942779541,3.6089999675750732,3.4600000381469727,3.4600000381469727,135000.0
2025-06-02,3.5,3.680000066757202,3.4100000858306885,3.5399999618530273,139200.0
2025-06-03,3.549999952316284,3.640000104904175,3.5,3.549999952316284,92500.0
2025-06-04,3.5299999713897705,3.63700008392334,3.509999990463257,3.5399999618530273,52200.0
2025-06-05,3.5399999618530273,3.7200000286102295,3.440000057220459,3.6700000762939453,103100.0
2025-06-06,3.7699999809265137,3.890000104904175,3.75,3.8299999237060547,141000.0
2025-06-09,3.8399999141693115,3.940000057220459,3.7720000743865967,3.930000066757202,110200.0
2025-06-10,3.990000009536743,4.179999828338623,3.950000047683716,4.139999866485596,238200.0
2025-06-11,4.170000076293945,4.249000072479248,4.0,4.019999980926514,96400.0
2025-06-12,4.010000228881836,4.019999980926514,3.8450000286102295,3.950000047683716,147900.0
2025-06-13,3.940000057220459,3.950000047683716,3.7799999713897705,3.7799999713897705,75600.0
2025-06-16,3.7799999713897705,4.010000228881836,3.759999990463257,3.9800000190734863,97100.0
2025-06-17,3.9100000858306885,4.019999980926514,3.890000104904175,3.930000066757202,98300.0
2025-06-18,3.930000066757202,4.050000190734863,3.8499999046325684,3.990000009536743,98100.0
2025-06-20,4.010000228881836,4.03000020980835,3.880000114440918,3.9600000381469727,124100.0
2025-06-23,3.950000047683716,4.03000020980835,3.9000000953674316,4.010000228881836,149500.0
2025-06-24,4.03000020980835,4.099999904632568,3.9600000381469727,3.990000009536743,128000.0
2025-06-25,3.9800000190734863,4.179999828338623,3.9800000190734863,4.139999866485596,86200.0
2025-06-26,4.130000114440918,4.289999961853027,4.130000114440918,4.28000020980835,109800.0
2025-06-27,4.349999904632568,4.400000095367432,4.139999866485596,4.199999809265137,704000.0
2025-06-30,4.230000019073486,4.300000190734863,4.0,4.019999980926514,131500.0
2025-07-01,4.03000020980835,4.269999980926514,3.950000047683716,4.119999885559082,97400.0
2025-07-02,4.130000114440918,4.25,4.09499979019165,4.190000057220459,62700.0
2025-07-03,4.170000076293945,4.21999979019165,4.159999847412109,4.21999979019165,25400.0
2025-07-07,4.150000095367432,4.224999904632568,3.9200000762939453,3.990000009536743,96000.0
2025-07-08,4.019999980926514,4.130000114440918,4.0,4.059999942779541,50400.0
2025-07-09,4.360000133514404,4.360000133514404,4.0,4.119999885559082,99600.0
2025-07-10,4.119999885559082,4.230000019073486,4.078999996185303,4.210000038146973,51900.0
2025-07-11,4.179999828338623,4.248000144958496,4.065000057220459,4.079999923706055,74600.0
2025-07-14,4.059999942779541,4.248000144958496,4.0,4.039999961853027,52400.0
2025-07-15,4.070000171661377,4.078000068664551,3.9200000762939453,3.940000057220459,77100.0
2025-07-16,3.950000047683716,4.179999828338623,3.950000047683716,4.099999904632568,100300.0
2025-07-17,4.110000133514404,4.25,4.105000019073486,4.170000076293945,104900.0
2025-07-18,4.199999809265137,4.199999809265137,4.010000228881836,4.019999980926514,88200.0
2025-07-21,4.050000190734863,4.175000190734863,3.9800000190734863,4.010000228881836,81400.0
2025-07-22,4.019999980926514,4.170000076293945,4.019999980926514,4.119999885559082,97300.0
2025-07-23,4.150000095367432,4.260000228881836,4.070000171661377,4.239999771118164,117000.0
2025-07-24,4.239999771118164,4.289999961853027,4.119999885559082,4.159999847412109,55500.0
2025-07-25,4.179999828338623,4.379000186920166,4.130000114440918,4.320000171661377,42100.0
2025-07-28,4.320000171661377,4.380000114440918,4.21999979019165,4.369999885559082,110600.0
2025-07-29,4.679999828338623,4.75,4.320000171661377,4.550000190734863,174200.0
2025-07-30,4.579999923706055,4.579999923706055,4.301000118255615,4.340000152587891,113200.0
2025-07-31,4.5,4.550000190734863,4.070000171661377,4.070000171661377,105400.0
2025-08-01,4.059999942779541,4.059999942779541,3.880000114440918,3.890000104904175,123100.0
2025-08-04,3.9200000762939453,4.179999828338623,3.9000000953674316,4.130000114440918,179900.0
2025-08-05,4.150000095367432,4.199999809265137,4.079999923706055,4.170000076293945,65500.0
2025-08-06,4.119999885559082,4.150000095367432,3.8499999046325684,3.859999895095825,85500.0
2025-08-07,3.180000066757202,3.2200000286102295,2.869999885559082,2.9200000762939453,826200.0
2025-08-08,2.9700000286102295,3.0350000858306885,2.869999885559082,2.880000114440918,239200.0
2025-08-11,2.890000104904175,2.930000066757202,2.759999990463257,2.819999933242798,473300.0
2025-08-12,2.8499999046325684,3.009999990463257,2.8299999237060547,2.890000104904175,266700.0
2025-08-13,2.950000047683716,3.180000066757202,2.9100000858306885,3.069999933242798,226400.0
2025-08-14,3.0999999046325684,3.1500000953674316,2.940000057220459,2.9800000190734863,132700.0
2025-08-15,2.990000009536743,3.0299999713897705,2.9100000858306885,2.9200000762939453,391900.0
2025-08-18,2.940000057220459,3.1570000648498535,2.8350000381469727,3.0199999809265137,232300.0
2025-08-19,3.009999990463257,3.200000047683716,3.0,3.0199999809265137,248500.0
2025-08-20,3.0399999618530273,3.0999999046325684,2.950000047683716,2.9700000286102295,129500.0
2025-08-21,2.950000047683716,3.049999952316284,2.950000047683716,3.0199999809265137,92500.0
2025-08-22,3.059999942779541,3.325000047683716,3.059999942779541,3.2200000286102295,213300.0
2025-08-25,3.2699999809265137,3.315000057220459,3.190000057220459,3.2300000190734863,179900.0
2025-08-26,3.2100000381469727,3.374000072479248,3.2100000381469727,3.309999942779541,153400.0
2025-08-27,3.319999933242798,3.4149999618530273,3.319999933242798,3.359999895095825,148800.0
2025-08-28,3.4000000953674316,3.5999999046325684,3.380000114440918,3.4700000286102295,191800.0
2025-08-29,3.4700000286102295,3.549999952316284,3.380000114440918,3.440000057220459,157100.0
2025-09-02,3.359999895095825,3.505000114440918,3.3299999237060547,3.430000066757202,161900.0
2025-09-03,3.4200000762939453,3.619999885559082,3.4200000762939453,3.490000009536743,179500.0
2025-09-04,3.4600000381469727,3.5199999809265137,3.359999895095825,3.390000104904175,100500.0
2025-09-05,3.4000000953674316,3.5299999713897705,3.380000114440918,3.4600000381469727,144600.0
2025-09-08,3.5,3.575000047683716,3.4200000762939453,3.450000047683716,151700.0
2025-09-09,3.4100000858306885,3.4700000286102295,3.299999952316284,3.319999933242798,163600.0
2025-09-10,3.309999942779541,3.369999885559082,3.265000104904175,3.2899999618530273,182000.0
2025-09-11,3.299999952316284,3.5350000858306885,3.299999952316284,3.369999885559082,208700.0
2025-09-12,3.4000000953674316,3.450000047683716,3.359999895095825,3.369999885559082,138800.0
2025-09-15,3.4000000953674316,3.5179998874664307,3.388000011444092,3.450000047683716,129600.0
2025-09-16,3.450000047683716,3.450000047683716,3.380000114440918,3.390000104904175,75200.0
2025-09-17,3.390000104904175,3.490000009536743,3.319999933242798,3.3299999237060547,95300.0
2025-09-18,3.369999885559082,3.5199999809265137,3.2699999809265137,3.369999885559082,100400.0
2025-09-19,3.4000000953674316,3.4000000953674316,3.1549999713897705,3.1600000858306885,212700.0
2025-09-22,3.1600000858306885,3.309999942779541,3.1600000858306885,3.2200000286102295,107900.0
2025-09-23,3.2699999809265137,3.299999952316284,3.0799999237060547,3.0899999141693115,92200.0
2025-09-24,3.109999895095825,3.130000114440918,2.9800000190734863,2.9800000190734863,119600.0
2025-09-25,2.9600000381469727,3.0299999713897705,2.950000047683716,2.9700000286102295,142200.0
2025-09-26,3.0,3.049999952316284,2.9600000381469727,2.990000009536743,124700.0
2025-09-29,3.0,3.0899999141693115,2.930000066757202,2.990000009536743,105500.0
2025-09-30,2.990000009536743,3.0350000858306885,2.950000047683716,3.0,95400.0
2025-10-01,3.0199999809265137,3.109999895095825,2.9590001106262207,2.9800000190734863,97900.0
2025-10-02,3.0,3.015000104904175,2.9200000762939453,3.0,76400.0
2025-10-03,3.009999990463257,3.069999933242798,2.9700000286102295,2.9800000190734863,68700.0
2025-10-06,2.9800000190734863,3.0,2.880000114440918,2.9100000858306885,150500.0
2025-10-07,2.9200000762939453,2.9790000915527344,2.819999933242798,2.8399999141693115,95000.0
2025-10-08,2.8399999141693115,2.944999933242798,2.825000047683716,2.869999885559082,92700.0
2025-10-09,2.9100000858306885,2.944999933242798,2.809999942779541,2.859999895095825,101400.0
2025-10-10,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7699999809265137,163700.0
2025-10-13,2.809999942779541,2.880000114440918,2.7899999618530273,2.859999895095825,73200.0
2025-10-14,2.799999952316284,2.859999895095825,2.759999990463257,2.8299999237060547,80500.0
2025-10-15,2.7899999618530273,2.890000104904175,2.7699999809265137,2.890000104904175,78700.0
2025-10-16,2.9000000953674316,2.9149999618530273,2.8499999046325684,2.9000000953674316,63700.0
2025-10-17,2.869999885559082,2.8970000743865967,2.7950000762939453,2.8399999141693115,68600.0
2025-10-20,2.859999895095825,3.0,2.8570001125335693,2.930000066757202,140000.0
2025-10-21,2.940000057220459,3.119999885559082,2.924999952316284,3.069999933242798,128700.0
2025-10-22,3.0799999237060547,3.259999990463257,3.0799999237060547,3.190000057220459,174600.0
2025-10-23,3.2100000381469727,3.2100000381469727,2.9000000953674316,2.940000057220459,120300.0
2025-10-24,2.9600000381469727,2.990000009536743,2.869999885559082,2.890000104904175,96900.0
2025-10-27,2.890000104904175,3.009999990463257,2.869999885559082,2.9000000953674316,130900.0
2025-10-28,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.740000009536743,143400.0
2025-10-29,2.75,2.809000015258789,2.6500000953674316,2.6700000762939453,99900.0
2025-10-30,2.680000066757202,2.805000066757202,2.6700000762939453,2.7799999713897705,98300.0
