timestamp,open,high,low,close,volume
2024-08-28,16.68000030517578,17.600000381469727,13.0,15.600000381469727,5338.0
2024-08-29,14.960000038146973,15.704000473022461,14.15999984741211,14.880000114440918,1050.0
2024-08-30,15.279999732971191,16.799999237060547,13.368000030517578,15.279999732971191,1338.0
2024-09-03,14.960000038146973,15.4399995803833,13.760000228881836,15.0,1600.0
2024-09-04,15.279999732971191,17.200000762939453,14.0,14.399999618530273,3013.0
2024-09-05,14.5600004196167,16.31999969482422,14.399999618530273,14.760000228881836,1363.0
2024-09-06,14.5600004196167,15.423999786376953,14.079999923706055,14.319999694824219,2838.0
2024-09-09,14.800000190734863,16.399999618530273,14.239999771118164,15.199999809265137,2888.0
2024-09-10,16.079999923706055,20.399999618530273,15.680000305175781,18.399999618530273,38775.0
2024-09-11,18.399999618530273,20.399999618530273,18.143999099731445,19.520000457763672,11500.0
2024-09-12,17.832000732421875,22.399999618530273,17.280000686645508,18.959999084472656,17050.0
2024-09-13,18.799999237060547,21.600000381469727,16.15999984741211,19.200000762939453,9825.0
2024-09-16,18.639999389648438,20.399999618530273,17.775999069213867,18.479999542236328,5863.0
2024-09-17,18.559999465942383,20.399999618530273,17.200000762939453,18.0,6313.0
2024-09-18,17.920000076293945,20.0,17.1200008392334,17.68000030517578,7425.0
2024-09-19,17.719999313354492,19.920000076293945,17.440000534057617,18.799999237060547,10875.0
2024-09-20,17.97599983215332,19.600000381469727,17.97599983215332,18.479999542236328,2600.0
2024-09-23,17.591999053955078,20.0,17.591999053955078,18.479999542236328,8500.0
2024-09-24,18.31999969482422,18.760000228881836,16.559999465942383,16.559999465942383,1225.0
2024-09-25,17.040000915527344,17.600000381469727,16.799999237060547,17.1200008392334,825.0
2024-09-26,17.423999786376953,17.423999786376953,16.399999618530273,16.639999389648438,1338.0
2024-09-27,16.399999618530273,21.600000381469727,16.399999618530273,19.600000381469727,28175.0
2024-09-30,19.360000610351562,20.479999542236328,18.375999450683594,18.375999450683594,4600.0
2024-10-01,18.31999969482422,18.559999465942383,17.600000381469727,17.600000381469727,1100.0
2024-10-02,19.1200008392334,19.1200008392334,17.600000381469727,17.760000228881836,2463.0
2024-10-03,18.479999542236328,21.15999984741211,17.600000381469727,17.68000030517578,11888.0
2024-10-04,18.239999771118164,18.239999771118164,16.079999923706055,17.600000381469727,2425.0
2024-10-07,18.479999542236328,19.90399932861328,16.8799991607666,18.399999618530273,8438.0
2024-10-08,17.760000228881836,18.8799991607666,16.239999771118164,16.799999237060547,2813.0
2024-10-09,16.479999542236328,17.8799991607666,16.239999771118164,16.239999771118164,1738.0
2024-10-10,16.719999313354492,17.760000228881836,16.479999542236328,17.15999984741211,1313.0
2024-10-11,16.479999542236328,17.743999481201172,16.280000686645508,16.399999618530273,575.0
2024-10-14,16.559999465942383,18.8799991607666,16.559999465942383,16.719999313354492,1738.0
2024-10-15,16.399999618530273,17.920000076293945,16.399999618530273,16.479999542236328,838.0
2024-10-16,16.479999542236328,18.399999618530273,14.399999618530273,15.4399995803833,18238.0
2024-10-17,15.696000099182129,18.31999969482422,15.199999809265137,15.359999656677246,22225.0
2024-10-18,15.199999809265137,16.384000778198242,14.0,14.319999694824219,18713.0
2024-10-21,15.199999809265137,17.200000762939453,13.600000381469727,13.600000381469727,23963.0
2024-10-22,13.84000015258789,16.239999771118164,12.800000190734863,14.399999618530273,5150.0
2024-10-23,13.960000038146973,16.8799991607666,13.960000038146973,15.319999694824219,50238.0
2024-10-24,15.520000457763672,17.440000534057617,14.5600004196167,14.5600004196167,13225.0
2024-10-25,14.720000267028809,15.359999656677246,14.479999542236328,14.800000190734863,1363.0
2024-10-28,15.199999809265137,16.1200008392334,13.84000015258789,13.84000015258789,2363.0
2024-10-29,13.600000381469727,15.399999618530273,13.15999984741211,13.520000457763672,7988.0
2024-10-30,14.0,15.399999618530273,13.119999885559082,13.199999809265137,4325.0
2024-10-31,13.119999885559082,14.800000190734863,12.720000267028809,12.960000038146973,3400.0
2024-11-01,12.800000190734863,13.680000305175781,12.720000267028809,13.039999961853027,738.0
2024-11-04,13.199999809265137,13.520000457763672,12.800000190734863,13.199999809265137,1350.0
2024-11-05,12.720000267028809,13.744000434875488,12.720000267028809,12.800000190734863,1250.0
2024-11-06,13.239999771118164,14.0,12.720000267028809,12.720000267028809,3900.0
2024-11-07,12.960000038146973,13.119999885559082,12.479999542236328,12.640000343322754,1838.0
2024-11-08,12.640000343322754,12.640000343322754,9.0,10.15999984741211,8288.0
2024-11-11,10.479999542236328,12.0,9.920000076293945,9.920000076293945,3000.0
2024-11-12,10.5600004196167,11.152000427246094,9.46399974822998,9.760000228881836,650.0
2024-11-13,9.920000076293945,11.119999885559082,9.4399995803833,9.600000381469727,2488.0
2024-11-14,10.079999923706055,10.640000343322754,9.520000457763672,9.520000457763672,1363.0
2024-11-15,8.800000190734863,9.039999961853027,8.0,8.479999542236328,1375.0
2024-11-18,9.4399995803833,10.15999984741211,9.039999961853027,10.079999923706055,838.0
2024-11-19,9.760000228881836,10.239999771118164,9.279999732971191,9.279999732971191,2838.0
2024-11-20,10.079999923706055,10.079999923706055,9.199999809265137,9.920000076293945,1925.0
2024-11-21,9.720000267028809,9.720000267028809,9.199999809265137,9.199999809265137,213.0
2024-11-22,9.359999656677246,9.359999656677246,8.399999618530273,8.399999618530273,3775.0
2024-11-25,8.960000038146973,9.359999656677246,8.800000190734863,8.880000114440918,1175.0
2024-11-26,8.5600004196167,9.199999809265137,8.0,8.0,5763.0
2024-11-27,7.920000076293945,8.960000038146973,7.007999897003174,7.223999977111816,5825.0
2024-11-29,7.28000020980835,8.0,7.28000020980835,7.599999904632568,4263.0
2024-12-02,7.984000205993652,8.0,7.239999771118164,7.28000020980835,11100.0
2024-12-03,7.679999828338623,7.880000114440918,6.736000061035156,7.0320000648498535,7025.0
2024-12-04,6.639999866485596,7.559999942779541,6.559999942779541,7.184000015258789,2875.0
2024-12-05,7.119999885559082,7.191999912261963,6.039999961853027,6.039999961853027,6488.0
2024-12-06,5.872000217437744,6.400000095367432,5.872000217437744,6.144000053405762,1888.0
2024-12-09,6.079999923706055,7.271999835968018,6.079999923706055,6.0879998207092285,4263.0
2024-12-10,6.079999923706055,6.239999771118164,6.079999923706055,6.144000053405762,863.0
2024-12-11,6.111999988555908,6.144000053405762,5.960000038146973,5.960000038146973,6213.0
2024-12-12,5.9039998054504395,5.960000038146973,5.28000020980835,5.360000133514404,4713.0
2024-12-13,5.48799991607666,5.679999828338623,4.808000087738037,5.039999961853027,10300.0
2024-12-16,4.688000202178955,5.480000019073486,4.688000202178955,5.0,3463.0
2024-12-17,5.216000080108643,5.216000080108643,4.783999919891357,4.880000114440918,1113.0
2024-12-18,4.880000114440918,5.039999961853027,4.71999979019165,4.71999979019165,1425.0
2024-12-19,4.952000141143799,6.239999771118164,4.74399995803833,5.679999828338623,35188.0
2024-12-20,6.0,6.4720001220703125,5.664000034332275,6.4720001220703125,4975.0
2024-12-23,6.480000019073486,6.880000114440918,6.144000053405762,6.159999847412109,3575.0
2024-12-24,6.880000114440918,7.440000057220459,6.480000019073486,7.0320000648498535,4525.0
2024-12-26,7.104000091552734,7.23199987411499,6.495999813079834,6.992000102996826,3475.0
2024-12-27,6.992000102996826,7.039999961853027,5.296000003814697,7.015999794006348,248963.0
2024-12-30,8.640000343322754,21.360000610351562,7.015999794006348,11.4399995803833,1440000.0
2024-12-31,10.5600004196167,11.199999809265137,7.432000160217285,7.440000057220459,83438.0
2025-01-02,7.599999904632568,10.239999771118164,7.599999904632568,7.599999904632568,60063.0
2025-01-03,7.679999828338623,8.399999618530273,7.039999961853027,7.119999885559082,46600.0
2025-01-06,7.199999809265137,7.831999778747559,6.168000221252441,6.415999889373779,23088.0
2025-01-07,6.800000190734863,7.119999885559082,6.079999923706055,6.480000019073486,16550.0
2025-01-08,6.159999847412109,6.4720001220703125,5.840000152587891,6.248000144958496,11050.0
2025-01-10,6.079999923706055,7.360000133514404,6.079999923706055,6.480000019073486,9413.0
2025-01-13,6.480000019073486,6.728000164031982,6.079999923706055,6.168000221252441,9075.0
2025-01-14,6.392000198364258,7.535999774932861,6.184000015258789,6.504000186920166,5163.0
2025-01-15,6.4079999923706055,6.71999979019165,6.0960001945495605,6.6479997634887695,4363.0
2025-01-16,6.599999904632568,6.880000114440918,6.400000095367432,6.703999996185303,3663.0
2025-01-17,6.6479997634887695,6.960000038146973,6.320000171661377,6.679999828338623,3063.0
2025-01-21,6.71999979019165,6.952000141143799,6.400000095367432,6.952000141143799,1138.0
2025-01-22,7.0320000648498535,7.0320000648498535,6.400000095367432,6.48799991607666,1500.0
2025-01-23,6.48799991607666,6.696000099182129,5.360000133514404,6.696000099182129,9875.0
2025-01-24,6.6479997634887695,6.728000164031982,6.223999977111816,6.320000171661377,4313.0
2025-01-27,6.639999866485596,6.960000038146973,6.007999897003174,6.007999897003174,4738.0
2025-01-28,6.679999828338623,6.679999828338623,5.383999824523926,6.02400016784668,4825.0
2025-01-29,5.751999855041504,6.007999897003174,5.440000057220459,5.48799991607666,4500.0
2025-01-30,5.920000076293945,5.920000076293945,4.800000190734863,4.831999778747559,5738.0
2025-01-31,5.072000026702881,6.0,4.079999923706055,4.831999778747559,32075.0
2025-02-03,4.688000202178955,4.992000102996826,4.360000133514404,4.71999979019165,2175.0
2025-02-04,4.952000141143799,5.039999961853027,4.239999771118164,5.039999961853027,10050.0
2025-02-05,5.119999885559082,5.208000183105469,4.368000030517578,4.776000022888184,8050.0
2025-02-06,4.71999979019165,4.9679999351501465,4.48799991607666,4.48799991607666,14625.0
2025-02-07,4.696000099182129,5.584000110626221,4.480000019073486,4.880000114440918,38500.0
2025-02-10,5.039999961853027,5.039999961853027,4.400000095367432,4.535999774932861,6150.0
2025-02-11,4.76800012588501,4.76800012588501,4.480000019073486,4.480000019073486,11050.0
2025-02-12,4.872000217437744,5.263999938964844,4.480000019073486,4.559999942779541,9700.0
2025-02-13,4.71999979019165,4.783999919891357,4.239999771118164,4.25600004196167,5350.0
2025-02-14,4.480000019073486,4.480000019073486,4.056000232696533,4.311999797821045,9450.0
2025-02-18,4.400000095367432,4.544000148773193,4.072000026702881,4.335999965667725,4763.0
2025-02-19,4.480000019073486,4.559999942779541,4.0879998207092285,4.0960001945495605,13550.0
2025-02-20,4.320000171661377,4.320000171661377,3.759999990463257,3.927999973297119,10113.0
2025-02-21,4.079999923706055,4.239999771118164,3.8480000495910645,4.223999977111816,8825.0
2025-02-24,4.320000171661377,4.320000171661377,3.759999990463257,3.9839999675750732,17800.0
2025-02-25,3.8480000495910645,4.176000118255615,3.680000066757202,3.880000114440918,19150.0
2025-02-26,4.360000133514404,4.760000228881836,4.144000053405762,4.400000095367432,46863.0
2025-02-27,4.480000019073486,4.688000202178955,4.383999824523926,4.6479997634887695,15363.0
2025-02-28,4.783999919891357,5.760000228881836,4.480000019073486,4.9120001792907715,15875.0
2025-03-03,4.920000076293945,5.440000057220459,4.5920000076293945,5.296000003814697,8900.0
2025-03-04,5.039999961853027,5.039999961853027,4.607999801635742,4.823999881744385,7100.0
2025-03-05,4.599999904632568,5.311999797821045,4.495999813079834,5.271999835968018,6263.0
2025-03-06,5.176000118255615,5.176000118255615,4.736000061035156,4.736000061035156,1050.0
2025-03-07,4.736000061035156,5.440000057220459,4.736000061035156,4.960000038146973,1375.0
2025-03-10,5.039999961853027,5.039999961853027,4.51200008392334,4.51200008392334,388.0
2025-03-11,4.447999954223633,4.679999828338623,4.400000095367432,4.5920000076293945,3925.0
2025-03-12,4.639999866485596,4.639999866485596,4.400000095367432,4.639999866485596,875.0
2025-03-13,4.656000137329102,5.440000057220459,4.400000095367432,4.8480000495910645,1738.0
2025-03-14,4.48799991607666,4.8480000495910645,4.48799991607666,4.48799991607666,1075.0
2025-03-17,4.800000190734863,5.552000045776367,4.800000190734863,5.039999961853027,4200.0
2025-03-18,4.800000190734863,5.127999782562256,4.800000190734863,5.127999782562256,613.0
2025-03-19,4.97599983215332,5.599999904632568,4.888000011444092,5.519999980926514,913.0
2025-03-20,5.519999980926514,5.519999980926514,5.28000020980835,5.28000020980835,575.0
2025-03-21,5.519999980926514,5.599999904632568,4.800000190734863,5.599999904632568,688.0
2025-03-24,5.25600004196167,5.599999904632568,5.199999809265137,5.599999904632568,2125.0
2025-03-25,4.984000205993652,5.599999904632568,4.984000205993652,5.144000053405762,200.0
2025-03-26,4.992000102996826,4.992000102996826,4.992000102996826,4.992000102996826,713.0
2025-03-27,4.872000217437744,5.5920000076293945,4.872000217437744,5.064000129699707,1813.0
2025-03-28,5.440000057220459,5.5920000076293945,4.863999843597412,4.935999870300293,2788.0
2025-03-31,5.28000020980835,5.360000133514404,4.51200008392334,4.639999866485596,4963.0
2025-04-01,4.960000038146973,5.199999809265137,4.400000095367432,4.559999942779541,2813.0
2025-04-02,4.567999839782715,5.039999961853027,4.415999889373779,4.751999855041504,3100.0
2025-04-03,4.415999889373779,5.927999973297119,4.415999889373779,5.368000030517578,62725.0
2025-04-04,4.992000102996826,5.519999980926514,4.423999786376953,4.696000099182129,7425.0
2025-04-07,4.544000148773193,5.440000057220459,4.4079999923706055,4.8480000495910645,16188.0
2025-04-08,5.119999885559082,5.208000183105469,4.559999942779541,4.71999979019165,9013.0
2025-04-09,5.007999897003174,5.360000133514404,4.639999866485596,5.039999961853027,16863.0
2025-04-10,4.888000011444092,5.039999961853027,4.607999801635742,4.800000190734863,788.0
2025-04-11,4.872000217437744,5.679999828338623,4.432000160217285,5.423999786376953,47475.0
2025-04-14,5.552000045776367,5.679999828338623,5.335999965667725,5.495999813079834,963.0
2025-04-15,5.519999980926514,5.519999980926514,5.263999938964844,5.288000106811523,688.0
2025-04-16,5.23199987411499,5.760000228881836,5.23199987411499,5.760000228881836,1275.0
2025-04-17,5.519999980926514,5.800000190734863,5.223999977111816,5.671999931335449,1325.0
2025-04-21,5.671999931335449,5.760000228881836,5.599999904632568,5.671999931335449,350.0
2025-04-22,5.671999931335449,5.760000228881836,5.51200008392334,5.760000228881836,3588.0
2025-04-23,5.679999828338623,6.28000020980835,5.679999828338623,5.920000076293945,5400.0
2025-04-24,5.920000076293945,6.25600004196167,5.455999851226807,5.599999904632568,5788.0
2025-04-25,5.440000057220459,5.544000148773193,5.440000057220459,5.544000148773193,88.0
2025-04-28,5.519999980926514,5.9039998054504395,5.360000133514404,5.831999778747559,1338.0
2025-04-29,5.48799991607666,5.831999778747559,5.48799991607666,5.760000228881836,513.0
2025-04-30,5.840000152587891,5.920000076293945,5.360000133514404,5.920000076293945,2200.0
2025-05-01,5.679999828338623,5.808000087738037,5.447999954223633,5.576000213623047,450.0
2025-05-02,5.576000213623047,5.880000114440918,5.440000057220459,5.455999851226807,963.0
2025-05-05,5.208000183105469,5.624000072479248,5.208000183105469,5.23199987411499,838.0
2025-05-06,5.239999771118164,5.335999965667725,4.855999946594238,5.335999965667725,288.0
2025-05-07,5.400000095367432,5.400000095367432,5.0320000648498535,5.23199987411499,288.0
2025-05-08,5.136000156402588,5.208000183105469,4.992000102996826,5.127999782562256,950.0
2025-05-09,5.039999961853027,5.679999828338623,4.576000213623047,5.0320000648498535,25663.0
2025-05-12,5.199999809265137,5.760000228881836,5.111999988555908,5.111999988555908,2450.0
2025-05-13,5.392000198364258,5.840000152587891,5.28000020980835,5.440000057220459,1338.0
2025-05-14,5.599999904632568,5.840000152587891,5.400000095367432,5.400000095367432,2988.0
2025-05-15,5.831999778747559,5.831999778747559,5.184000015258789,5.239999771118164,4113.0
2025-05-16,5.28000020980835,5.599999904632568,5.223999977111816,5.28000020980835,1913.0
2025-05-19,5.599999904632568,5.599999904632568,5.199999809265137,5.208000183105469,1588.0
2025-05-20,5.208000183105469,5.519999980926514,5.199999809265137,5.519999980926514,1050.0
2025-05-21,5.320000171661377,5.51200008392334,5.199999809265137,5.375999927520752,413.0
2025-05-22,5.51200008392334,5.519999980926514,5.400000095367432,5.400000095367432,375.0
2025-05-23,5.400000095367432,5.400000095367432,4.872000217437744,4.9679999351501465,8538.0
2025-05-27,5.28000020980835,5.28000020980835,4.960000038146973,4.960000038146973,888.0
2025-05-28,4.960000038146973,5.119999885559082,4.888000011444092,4.888000011444092,550.0
2025-05-29,4.808000087738037,5.28000020980835,4.808000087738037,4.840000152587891,588.0
2025-05-30,5.400000095367432,5.400000095367432,4.400000095367432,4.815999984741211,1925.0
2025-06-02,5.28000020980835,5.28000020980835,4.576000213623047,5.28000020980835,18038.0
2025-06-03,5.28000020980835,5.28000020980835,5.136000156402588,5.28000020980835,1375.0
2025-06-04,5.144000053405762,5.28000020980835,5.136000156402588,5.28000020980835,1400.0
2025-06-05,5.119999885559082,5.519999980926514,5.119999885559082,5.519999980926514,1625.0
2025-06-06,5.184000015258789,5.519999980926514,5.184000015258789,5.519999980926514,200.0
2025-06-09,5.519999980926514,5.584000110626221,5.343999862670898,5.519999980926514,1300.0
2025-06-10,5.4079999923706055,8.479999542236328,5.23199987411499,6.400000095367432,259775.0
2025-06-11,6.159999847412109,7.28000020980835,6.159999847412109,6.880000114440918,37213.0
2025-06-12,6.639999866485596,7.223999977111816,6.400000095367432,6.480000019073486,10450.0
2025-06-13,6.400000095367432,7.599999904632568,6.239999771118164,6.703999996185303,6813.0
2025-06-16,6.480000019073486,10.5600004196167,6.480000019073486,7.920000076293945,158725.0
2025-06-17,7.599999904632568,9.920000076293945,7.599999904632568,9.4399995803833,67688.0
2025-06-18,10.399999618530273,11.199999809265137,9.4399995803833,10.640000343322754,80075.0
2025-06-20,12.079999923706055,12.144000053405762,9.279999732971191,9.520000457763672,33638.0
2025-06-23,10.079999923706055,10.232000350952148,8.399999618530273,9.119999885559082,16550.0
2025-06-24,9.039999961853027,9.119999885559082,8.239999771118164,8.479999542236328,13150.0
2025-06-25,8.479999542236328,8.800000190734863,8.399999618530273,8.479999542236328,5450.0
2025-06-26,8.880000114440918,9.199999809265137,8.319999694824219,8.479999542236328,28613.0
2025-06-27,9.119999885559082,9.119999885559082,8.239999771118164,8.239999771118164,13150.0
2025-06-30,8.711999893188477,10.640000343322754,8.416000366210938,9.760000228881836,33413.0
2025-07-01,9.279999732971191,10.960000038146973,8.887999534606934,9.359999656677246,22263.0
2025-07-02,9.199999809265137,9.920000076293945,7.216000080108643,9.760000228881836,19463.0
2025-07-03,9.920000076293945,10.5600004196167,8.5600004196167,9.039999961853027,7375.0
2025-07-07,9.279999732971191,9.4399995803833,8.640000343322754,8.800000190734863,5750.0
2025-07-08,8.239999771118164,9.119999885559082,8.239999771118164,8.680000305175781,2650.0
2025-07-09,8.319999694824219,8.880000114440918,8.319999694824219,8.5600004196167,6850.0
2025-07-10,8.479999542236328,8.960000038146973,8.079999923706055,8.760000228881836,2775.0
2025-07-11,8.960000038146973,8.960000038146973,8.399999618530273,8.600000381469727,2113.0
2025-07-14,8.5600004196167,8.680000305175781,8.319999694824219,8.399999618530273,2038.0
2025-07-15,8.336000442504883,8.600000381469727,8.239999771118164,8.239999771118164,12450.0
2025-07-16,8.319999694824219,8.800000190734863,8.319999694824219,8.600000381469727,2638.0
2025-07-17,8.399999618530273,8.720000267028809,8.248000144958496,8.479999542236328,5775.0
2025-07-18,8.319999694824219,8.5600004196167,8.0,8.0,34325.0
2025-07-21,8.239999771118164,8.239999771118164,7.5279998779296875,7.8480000495910645,23013.0
2025-07-22,7.9039998054504395,7.9039998054504395,7.447999954223633,7.736000061035156,1013.0
2025-07-23,7.800000190734863,7.9039998054504395,7.728000164031982,7.76800012588501,663.0
2025-07-24,7.76800012588501,7.76800012588501,7.599999904632568,7.599999904632568,488.0
2025-07-25,7.599999904632568,7.679999828338623,7.440000057220459,7.440000057220459,1038.0
2025-07-28,8.319999694824219,8.319999694824219,6.400000095367432,7.127999782562256,18313.0
2025-07-29,7.039999961853027,7.168000221252441,6.880000114440918,7.02400016784668,1750.0
2025-07-30,7.199999809265137,7.199999809265137,6.880000114440918,7.199999809265137,813.0
2025-07-31,7.199999809265137,7.199999809265137,6.800000190734863,7.015999794006348,4125.0
2025-08-01,6.800000190734863,7.039999961853027,6.5920000076293945,6.800000190734863,3000.0
2025-08-04,7.199999809265137,7.199999809265137,6.880000114440918,7.039999961853027,1275.0
2025-08-05,7.199999809265137,7.199999809265137,6.800000190734863,6.9039998054504395,1075.0
2025-08-06,6.800000190734863,7.0,6.800000190734863,6.800000190734863,250.0
2025-08-07,6.800000190734863,7.119999885559082,6.423999786376953,6.423999786376953,875.0
2025-08-08,6.808000087738037,7.199999809265137,6.0,6.375999927520752,3738.0
2025-08-11,6.480000019073486,6.880000114440918,5.432000160217285,5.455999851226807,11650.0
2025-08-12,5.423999786376953,6.872000217437744,5.119999885559082,5.599999904632568,4000.0
2025-08-13,5.599999904632568,5.823999881744385,5.328000068664551,5.599999904632568,3788.0
2025-08-14,8.399999618530273,11.600000381469727,7.599999904632568,8.800000190734863,16513950.0
2025-08-15,7.432000160217285,8.0,5.8480000495910645,8.0,495638.0
2025-08-18,7.039999961853027,9.199999809265137,7.039999961853027,7.28000020980835,280300.0
2025-08-19,6.9039998054504395,7.519999980926514,6.9039998054504395,7.072000026702881,42900.0
2025-08-20,6.935999870300293,7.28000020980835,5.840000152587891,6.760000228881836,58913.0
2025-08-21,6.559999942779541,6.688000202178955,5.599999904632568,6.311999797821045,42775.0
2025-08-22,6.311999797821045,7.360000133514404,6.191999912261963,6.9120001792907715,61900.0
2025-08-25,6.800000190734863,7.184000015258789,6.639999866485596,6.888000011444092,29338.0
2025-08-26,6.800000190734863,6.9120001792907715,6.271999835968018,6.432000160217285,29375.0
2025-08-27,6.440000057220459,6.559999942779541,6.064000129699707,6.159999847412109,29438.0
2025-08-28,6.0,6.208000183105469,5.9039998054504395,5.97599983215332,19188.0
2025-08-29,6.047999858856201,6.104000091552734,5.696000099182129,5.800000190734863,12488.0
2025-09-02,5.920000076293945,5.920000076293945,4.400000095367432,4.943999767303467,66813.0
2025-09-03,4.880000114440918,5.199999809265137,4.51200008392334,4.584000110626221,18250.0
2025-09-04,4.711999893188477,4.927999973297119,4.423999786376953,4.552000045776367,15525.0
2025-09-05,4.400000095367432,4.703999996185303,4.400000095367432,4.567999839782715,36063.0
2025-09-08,4.567999839782715,4.639999866485596,4.415999889373779,4.552000045776367,17788.0
2025-09-09,4.480000019073486,4.71999979019165,4.4079999923706055,4.688000202178955,37625.0
2025-09-10,4.559999942779541,5.184000015258789,4.480000019073486,4.800000190734863,77063.0
2025-09-11,4.800000190734863,5.072000026702881,4.800000190734863,5.007999897003174,11038.0
2025-09-12,4.880000114440918,5.007999897003174,4.74399995803833,4.8480000495910645,7800.0
2025-09-15,5.0,5.0,4.639999866485596,4.855999946594238,19750.0
2025-09-16,4.808000087738037,4.880000114440918,4.400000095367432,4.504000186920166,32263.0
2025-09-17,4.400000095367432,4.671999931335449,4.400000095367432,4.544000148773193,24225.0
2025-09-18,6.888000011444092,9.600000381469727,6.4079999923706055,7.440000057220459,23264213.0
2025-09-19,7.039999961853027,7.440000057220459,6.559999942779541,6.800000190734863,392088.0
2025-09-22,6.863999843597412,7.343999862670898,6.639999866485596,6.960000038146973,175850.0
2025-09-23,6.760000228881836,7.119999885559082,6.0879998207092285,7.0960001945495605,102488.0
2025-09-24,7.039999961853027,7.415999889373779,6.9120001792907715,6.960000038146973,122138.0
2025-09-25,6.736000061035156,6.736000061035156,6.0960001945495605,6.464000225067139,49175.0
2025-09-26,6.360000133514404,6.360000133514404,5.311999797821045,5.447999954223633,68313.0
2025-09-29,5.440000057220459,5.927999973297119,5.216000080108643,5.239999771118164,28738.0
2025-09-30,5.335999965667725,5.559999942779541,5.136000156402588,5.440000057220459,58213.0
2025-10-01,5.432000160217285,5.519999980926514,4.927999973297119,4.927999973297119,39775.0
2025-10-02,5.144000053405762,5.4079999923706055,4.960000038146973,5.3520002365112305,44000.0
2025-10-03,5.28000020980835,5.311999797821045,5.119999885559082,5.168000221252441,23113.0
2025-10-06,5.184000015258789,5.423999786376953,5.007999897003174,5.303999900817871,43113.0
2025-10-07,5.360000133514404,5.760000228881836,5.303999900817871,5.599999904632568,59363.0
2025-10-08,5.696000099182129,5.9120001792907715,5.519999980926514,5.9039998054504395,24263.0
2025-10-09,5.664000034332275,5.872000217437744,5.51200008392334,5.5279998779296875,39488.0
2025-10-10,5.3520002365112305,5.360000133514404,5.079999923706055,5.119999885559082,40575.0
2025-10-13,5.119999885559082,5.360000133514404,5.039999961853027,5.0960001945495605,16763.0
2025-10-14,5.0,5.296000003814697,4.888000011444092,5.079999923706055,33013.0
2025-10-15,5.039999961853027,5.191999912261963,4.920000076293945,5.056000232696533,16938.0
2025-10-16,5.072000026702881,5.072000026702881,4.800000190734863,4.800000190734863,18663.0
2025-10-17,5.064000129699707,5.064000129699707,4.559999942779541,4.567999839782715,15025.0
2025-10-20,4.567999839782715,4.71999979019165,4.415999889373779,4.447999954223633,23913.0
2025-10-21,4.76800012588501,4.791999816894531,4.455999851226807,4.559999942779541,18450.0
2025-10-22,4.504000186920166,4.535999774932861,4.400000095367432,4.464000225067139,16700.0
2025-10-23,4.400000095367432,4.519999980926514,4.400000095367432,4.400000095367432,9763.0
2025-10-24,4.800000190734863,6.631999969482422,4.480000019073486,4.71999979019165,1326313.0
2025-10-27,4.800000190734863,6.079999923706055,4.800000190734863,5.760000228881836,457163.0
2025-10-28,5.920000076293945,6.159999847412109,5.599999904632568,5.760000228881836,68813.0
2025-10-29,5.872000217437744,6.440000057220459,5.872000217437744,6.0,66538.0
2025-10-30,5.760000228881836,5.920000076293945,5.335999965667725,5.4079999923706055,37050.0
2025-10-31,5.440000057220459,5.544000148773193,5.079999923706055,5.223999977111816,23550.0
