timestamp,open,high,low,close,volume
2024-12-26,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,600.0
2024-12-27,24.549999237060547,25.239999771118164,24.450000762939453,25.1200008392334,3800.0
2024-12-30,25.5,25.5,24.15999984741211,25.489999771118164,12300.0
2024-12-31,24.639999389648438,25.25,24.459999084472656,25.25,3300.0
2025-01-02,24.149999618530273,25.350000381469727,24.149999618530273,24.600000381469727,2500.0
2025-01-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-01-06,24.219999313354492,24.75,24.219999313354492,24.75,2400.0
2025-01-07,24.899999618530273,25.309999465942383,24.75,25.170000076293945,8500.0
2025-01-08,24.709999084472656,25.3799991607666,24.68000030517578,24.899999618530273,7400.0
2025-01-10,24.760000228881836,25.5,24.610000610351562,25.1200008392334,5900.0
2025-01-13,24.719999313354492,25.329999923706055,24.719999313354492,25.329999923706055,1400.0
2025-01-14,25.059999465942383,25.059999465942383,24.899999618530273,24.899999618530273,1700.0
2025-01-15,25.25,25.440000534057617,24.299999237060547,24.299999237060547,2600.0
2025-01-16,25.0,25.0,24.860000610351562,24.860000610351562,1000.0
2025-01-17,25.209999084472656,25.5,24.81999969482422,24.899999618530273,6800.0
2025-01-21,24.829999923706055,25.5,24.760000228881836,24.989999771118164,3800.0
2025-01-22,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,700.0
2025-01-23,24.6200008392334,25.5,24.5,25.5,8800.0
2025-01-24,25.049999237060547,25.399999618530273,24.799999237060547,25.399999618530273,5300.0
2025-01-27,25.5,25.5,25.3700008392334,25.3700008392334,600.0
2025-01-28,25.020000457763672,25.3799991607666,24.899999618530273,25.3799991607666,2100.0
2025-01-29,24.8700008392334,25.25,24.8700008392334,25.25,1800.0
2025-01-30,24.850000381469727,25.3799991607666,24.850000381469727,25.3799991607666,1900.0
2025-01-31,25.399999618530273,25.399999618530273,24.829999923706055,24.8700008392334,1600.0
2025-02-03,25.309999465942383,25.309999465942383,24.6200008392334,24.6200008392334,500.0
2025-02-04,24.770000457763672,25.139999389648438,24.770000457763672,25.059999465942383,2100.0
2025-02-05,25.389999389648438,25.399999618530273,24.829999923706055,25.399999618530273,2600.0
2025-02-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2025-02-07,25.280000686645508,25.290000915527344,25.139999389648438,25.25,3200.0
2025-02-10,24.25,25.18000030517578,24.25,25.18000030517578,1000.0
2025-02-11,25.06999969482422,25.149999618530273,24.950000762939453,24.950000762939453,1400.0
2025-02-12,24.549999237060547,25.299999237060547,24.549999237060547,25.239999771118164,5000.0
2025-02-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0
2025-02-14,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0
2025-02-18,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0
2025-02-19,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0
2025-02-20,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,800.0
2025-02-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2025-02-24,24.989999771118164,24.989999771118164,24.59000015258789,24.59000015258789,600.0
2025-02-25,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,500.0
2025-02-26,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,300.0
2025-02-27,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0
2025-02-28,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0
2025-03-03,25.09000015258789,25.09000015258789,25.0,25.0,1200.0
2025-03-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,600.0
2025-03-05,24.790000915527344,25.290000915527344,24.600000381469727,25.18000030517578,6400.0
2025-03-06,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,600.0
2025-03-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,500.0
2025-03-10,24.469999313354492,25.110000610351562,24.469999313354492,24.969999313354492,4600.0
2025-03-11,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0
2025-03-12,24.299999237060547,25.5,24.299999237060547,25.5,1200.0
2025-03-13,25.5,25.5,25.5,25.5,0.0
2025-03-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000.0
2025-03-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,400.0
2025-03-18,25.190000534057617,25.309999465942383,24.56999969482422,25.15999984741211,7600.0
2025-03-19,25.280000686645508,25.299999237060547,24.700000762939453,25.200000762939453,2300.0
2025-03-20,25.239999771118164,25.5,25.020000457763672,25.100000381469727,2400.0
2025-03-21,24.760000228881836,25.200000762939453,24.760000228881836,25.0,3600.0
2025-03-24,24.43000030517578,24.799999237060547,24.43000030517578,24.799999237060547,1300.0
2025-03-25,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,300.0
2025-03-26,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0
2025-03-27,24.56999969482422,25.5,24.559999465942383,25.5,4500.0
2025-03-28,24.469999313354492,25.0,24.469999313354492,24.989999771118164,1800.0
2025-03-31,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,400.0
2025-04-01,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0
2025-04-02,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0
2025-04-03,24.420000076293945,24.979999542236328,24.420000076293945,24.979999542236328,600.0
2025-04-04,24.43000030517578,25.40999984741211,24.3799991607666,24.5,8100.0
2025-04-07,24.260000228881836,25.5,24.25,24.6200008392334,5200.0
2025-04-08,24.559999465942383,25.0,24.200000762939453,24.200000762939453,1900.0
2025-04-09,24.0,24.010000228881836,23.799999237060547,24.010000228881836,1500.0
2025-04-10,24.219999313354492,24.799999237060547,24.219999313354492,24.510000228881836,2300.0
2025-04-11,23.690000534057617,24.600000381469727,23.690000534057617,23.700000762939453,2100.0
2025-04-14,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0
2025-04-15,24.1200008392334,24.1299991607666,23.440000534057617,23.440000534057617,700.0
2025-04-16,24.170000076293945,24.170000076293945,23.5,23.5,400.0
2025-04-17,23.5,23.5,23.5,23.5,0.0
2025-04-21,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,100.0
2025-04-22,23.690000534057617,23.690000534057617,23.5,23.5,500.0
2025-04-23,24.25,24.25,23.729999542236328,23.940000534057617,1400.0
2025-04-24,23.889999389648438,24.309999465942383,23.889999389648438,24.309999465942383,500.0
2025-04-25,24.5,24.959999084472656,23.829999923706055,23.959999084472656,1800.0
2025-04-28,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,400.0
2025-04-29,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0
2025-04-30,24.239999771118164,24.5,24.200000762939453,24.5,1200.0
2025-05-01,24.15999984741211,24.219999313354492,24.15999984741211,24.219999313354492,600.0
2025-05-02,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0
2025-05-05,23.75,23.75,22.700000762939453,23.709999084472656,4000.0
2025-05-06,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0
2025-05-07,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0
2025-05-08,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0
2025-05-09,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,200.0
2025-05-12,24.010000228881836,24.010000228881836,23.68000030517578,23.760000228881836,3000.0
2025-05-13,23.760000228881836,23.760000228881836,23.5,23.5,1000.0
2025-05-14,23.5,23.5,23.5,23.5,0.0
2025-05-15,23.6299991607666,23.940000534057617,23.6299991607666,23.940000534057617,400.0
2025-05-16,23.709999084472656,23.709999084472656,23.3799991607666,23.3799991607666,1100.0
2025-05-19,23.25,23.25,22.610000610351562,23.239999771118164,2500.0
2025-05-20,23.3799991607666,24.1200008392334,23.149999618530273,23.600000381469727,7600.0
2025-05-21,24.200000762939453,27.989999771118164,23.760000228881836,27.0,44200.0
2025-05-22,27.100000381469727,27.670000076293945,27.100000381469727,27.670000076293945,2700.0
2025-05-23,27.700000762939453,28.5,26.399999618530273,26.399999618530273,1500.0
2025-05-27,27.940000534057617,28.18000030517578,27.0,28.18000030517578,2300.0
2025-05-28,27.989999771118164,28.030000686645508,27.989999771118164,28.010000228881836,900.0
2025-05-29,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0
2025-05-30,26.510000228881836,27.799999237060547,26.510000228881836,27.360000610351562,1500.0
2025-06-02,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,800.0
2025-06-03,28.93000030517578,28.93000030517578,28.100000381469727,28.100000381469727,1000.0
2025-06-04,29.450000762939453,29.920000076293945,28.520000457763672,29.920000076293945,2500.0
2025-06-05,29.149999618530273,32.9900016784668,29.149999618530273,31.399999618530273,8700.0
2025-06-06,32.0,33.4900016784668,31.799999237060547,33.20000076293945,4100.0
2025-06-09,33.5,35.97999954223633,32.9900016784668,32.9900016784668,12100.0
2025-06-10,33.20000076293945,33.20000076293945,32.68000030517578,32.68000030517578,4600.0
2025-06-11,31.1200008392334,32.75,31.0,32.689998626708984,3300.0
2025-06-12,30.850000381469727,31.65999984741211,30.420000076293945,31.049999237060547,2200.0
2025-06-13,30.479999542236328,31.450000762939453,29.649999618530273,30.649999618530273,2400.0
2025-06-16,30.540000915527344,30.639999389648438,30.540000915527344,30.639999389648438,600.0
2025-06-17,29.860000610351562,30.6299991607666,29.40999984741211,30.530000686645508,1600.0
2025-06-18,30.399999618530273,30.530000686645508,30.399999618530273,30.530000686645508,1900.0
2025-06-20,31.979999542236328,31.979999542236328,30.110000610351562,30.700000762939453,2700.0
2025-06-23,31.040000915527344,31.040000915527344,30.600000381469727,30.600000381469727,1300.0
2025-06-24,30.709999084472656,31.540000915527344,30.610000610351562,30.610000610351562,600.0
2025-06-25,31.0,31.0,30.75,31.0,2000.0
2025-06-26,31.0,31.0,31.0,31.0,0.0
2025-06-27,31.09000015258789,35.18000030517578,31.0,35.18000030517578,11300.0
2025-06-30,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,1600.0
2025-07-01,32.0099983215332,32.0099983215332,29.0,29.0,700.0
2025-07-02,29.0,29.0,29.0,29.0,0.0
2025-07-03,29.0,29.0,29.0,29.0,0.0
2025-07-07,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,600.0
2025-07-08,31.40999984741211,33.15999984741211,31.100000381469727,31.84000015258789,5000.0
2025-07-09,34.70000076293945,34.70000076293945,33.689998626708984,33.689998626708984,1100.0
2025-07-10,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0
2025-07-11,33.25,33.25,33.25,33.25,1000.0
2025-07-14,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,700.0
2025-07-15,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0
2025-07-16,34.0,34.36000061035156,34.0,34.36000061035156,800.0
2025-07-17,34.5,34.5,33.29999923706055,33.439998626708984,2500.0
2025-07-18,32.54999923706055,32.619998931884766,32.54999923706055,32.619998931884766,2000.0
2025-07-21,30.5,32.959999084472656,30.5,32.959999084472656,1300.0
2025-07-22,30.6200008392334,31.25,30.6200008392334,31.25,600.0
2025-07-23,31.010000228881836,34.11000061035156,31.010000228881836,34.11000061035156,300.0
2025-07-24,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0.0
2025-07-25,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,800.0
2025-07-28,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0.0
2025-07-29,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,300.0
2025-07-30,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,300.0
2025-07-31,32.779998779296875,33.0,32.0,32.0,1100.0
2025-08-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,300.0
2025-08-04,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,600.0
2025-08-05,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0
2025-08-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,500.0
2025-08-07,31.06999969482422,33.40999984741211,31.040000915527344,33.0099983215332,3800.0
2025-08-08,32.91999816894531,33.029998779296875,31.149999618530273,31.149999618530273,1200.0
2025-08-11,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0
2025-08-12,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0
2025-08-13,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,600.0
2025-08-14,31.34000015258789,31.34000015258789,30.0,30.799999237060547,2400.0
2025-08-15,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0
2025-08-18,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0
2025-08-19,30.899999618530273,30.899999618530273,30.799999237060547,30.799999237060547,600.0
2025-08-20,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,500.0
2025-08-21,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0.0
2025-08-22,31.0,31.0,31.0,31.0,600.0
2025-08-25,30.440000534057617,30.5,30.440000534057617,30.5,400.0
2025-08-26,30.5,30.5,30.5,30.5,0.0
2025-08-27,30.0,30.0,29.6299991607666,29.6299991607666,1300.0
2025-08-28,29.600000381469727,29.799999237060547,29.5,29.5,4600.0
2025-08-29,29.25,29.25,28.450000762939453,29.040000915527344,3100.0
2025-09-02,29.049999237060547,30.049999237060547,29.049999237060547,30.049999237060547,400.0
2025-09-03,30.049999237060547,30.049999237060547,28.3799991607666,28.3799991607666,1300.0
2025-09-04,29.510000228881836,31.010000228881836,29.510000228881836,31.010000228881836,500.0
2025-09-05,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0.0
2025-09-08,28.799999237060547,28.799999237060547,28.739999771118164,28.739999771118164,800.0
2025-09-09,28.149999618530273,28.149999618530273,27.829999923706055,27.829999923706055,1800.0
2025-09-10,28.110000610351562,28.110000610351562,27.5,27.5,2100.0
2025-09-11,27.0,27.18000030517578,26.6299991607666,26.6299991607666,2500.0
2025-09-12,27.5,27.5,27.5,27.5,1000.0
2025-09-15,26.579999923706055,27.0,26.579999923706055,26.899999618530273,1500.0
2025-09-16,26.549999237060547,27.06999969482422,26.329999923706055,27.0,2500.0
2025-09-17,27.0,30.75,26.940000534057617,27.670000076293945,6300.0
2025-09-18,29.0,31.729999542236328,29.0,31.729999542236328,2100.0
2025-09-19,28.350000381469727,31.729999542236328,28.350000381469727,31.729999542236328,1500.0
2025-09-22,31.0,31.0,31.0,31.0,400.0
2025-09-23,29.25,29.25,29.25,29.25,1200.0
2025-09-24,29.25,29.25,29.25,29.25,0.0
2025-09-25,29.25,29.25,29.25,29.25,0.0
2025-09-26,30.479999542236328,30.479999542236328,29.850000381469727,29.850000381469727,1900.0
2025-09-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2025-09-30,32.45000076293945,32.45000076293945,30.75,31.8799991607666,3600.0
2025-10-01,31.8799991607666,31.8799991607666,30.65999984741211,30.65999984741211,900.0
2025-10-02,31.0,31.18000030517578,30.079999923706055,30.15999984741211,3800.0
2025-10-03,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,400.0
2025-10-06,32.0,32.0,32.0,32.0,500.0
2025-10-07,30.270000457763672,31.399999618530273,29.0,30.979999542236328,1600.0
2025-10-08,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0
2025-10-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,600.0
2025-10-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200.0
2025-10-13,30.459999084472656,31.360000610351562,30.459999084472656,31.360000610351562,1200.0
2025-10-14,32.25,32.25,30.75,31.940000534057617,2300.0
2025-10-15,32.619998931884766,33.619998931884766,32.619998931884766,33.619998931884766,1100.0
2025-10-16,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0.0
2025-10-17,31.5,31.850000381469727,30.229999542236328,31.850000381469727,1300.0
2025-10-20,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2025-10-21,33.70000076293945,33.70000076293945,32.13999938964844,32.13999938964844,400.0
2025-10-22,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0
2025-10-23,32.900001525878906,32.900001525878906,31.0,31.0,27700.0
2025-10-24,31.899999618530273,32.75,31.84000015258789,31.84000015258789,800.0
2025-10-27,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0.0
2025-10-28,31.520000457763672,32.7400016784668,31.5,31.670000076293945,1200.0
2025-10-29,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,400.0
2025-10-30,31.969999313354492,31.969999313354492,31.5,31.5,1000.0
2025-10-31,31.610000610351562,31.649999618530273,31.510000228881836,31.649999618530273,1000.0
2025-11-03,31.5,31.5,31.5,31.5,400.0
2025-11-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,400.0
2025-11-05,31.600000381469727,32.9900016784668,31.600000381469727,32.9900016784668,700.0
2025-11-06,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,700.0
2025-11-07,31.549999237060547,31.59000015258789,29.579999923706055,31.59000015258789,1700.0
2025-11-10,32.0,32.0,32.0,32.0,700.0
2025-11-11,31.809999465942383,31.809999465942383,31.5,31.5,900.0
2025-11-12,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,500.0
2025-11-13,31.6299991607666,31.6299991607666,31.5,31.5,800.0
2025-11-14,31.5,31.5,30.940000534057617,31.100000381469727,1700.0
2025-11-17,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,500.0
2025-11-18,31.010000228881836,31.010000228881836,30.90999984741211,30.90999984741211,600.0
2025-11-19,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0.0
2025-11-20,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,300.0
2025-11-21,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,800.0
2025-11-24,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,200.0
2025-11-25,32.20000076293945,32.779998779296875,32.20000076293945,32.779998779296875,600.0
2025-11-26,32.0,32.0,32.0,32.0,400.0
2025-11-28,32.0,32.0,32.0,32.0,400.0
2025-12-01,32.0,32.0,32.0,32.0,0.0
2025-12-02,30.0,30.0,30.0,30.0,200.0
2025-12-03,31.0,31.0,30.360000610351562,30.360000610351562,500.0
2025-12-04,30.329999923706055,30.450000762939453,30.329999923706055,30.450000762939453,1500.0
2025-12-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0
2025-12-08,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,500.0
2025-12-09,29.0,29.0,29.0,29.0,400.0
2025-12-10,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,900.0
2025-12-11,30.0,30.0,30.0,30.0,200.0
2025-12-12,30.0,30.0,28.610000610351562,28.610000610351562,500.0
2025-12-15,29.989999771118164,32.70000076293945,29.479999542236328,31.0,4500.0
2025-12-16,31.149999618530273,31.149999618530273,30.510000228881836,30.510000228881836,700.0
