timestamp,open,high,low,close,volume
2024-07-26,81.58999633789062,82.69000244140625,81.44000244140625,82.5199966430664,326900.0
2024-07-29,82.97000122070312,83.58999633789062,80.33000183105469,80.43000030517578,273600.0
2024-07-30,80.9800033569336,82.51000213623047,80.94999694824219,82.16000366210938,264700.0
2024-07-31,82.4000015258789,83.25,81.75,82.37000274658203,208800.0
2024-08-01,82.6500015258789,83.25,80.37999725341797,81.01000213623047,347600.0
2024-08-02,79.83000183105469,80.79000091552734,78.54000091552734,79.58999633789062,250700.0
2024-08-05,77.55999755859375,78.0,74.80000305175781,75.94999694824219,393200.0
2024-08-06,76.25,78.12000274658203,76.25,77.02999877929688,369000.0
2024-08-07,77.5,77.68000030517578,76.19000244140625,76.29000091552734,360800.0
2024-08-08,73.41000366210938,75.75,72.56999969482422,74.4800033569336,522100.0
2024-08-09,74.36000061035156,74.44000244140625,73.0,74.0,408600.0
2024-08-12,74.12000274658203,74.9800033569336,73.88999938964844,74.68000030517578,349000.0
2024-08-13,75.05999755859375,75.76000213623047,74.3499984741211,74.5199966430664,424200.0
2024-08-14,75.04000091552734,75.69000244140625,74.44999694824219,75.13999938964844,506800.0
2024-08-15,75.72000122070312,76.41000366210938,75.26000213623047,75.69999694824219,261400.0
2024-08-16,75.86000061035156,76.87999725341797,75.86000061035156,76.76000213623047,234400.0
2024-08-19,76.69000244140625,77.41000366210938,76.25,76.83999633789062,248300.0
2024-08-20,76.80999755859375,76.86000061035156,75.63999938964844,75.87999725341797,280100.0
2024-08-21,76.26000213623047,77.20999908447266,75.94999694824219,77.12000274658203,326800.0
2024-08-22,76.93000030517578,77.61000061035156,76.62000274658203,77.31999969482422,203100.0
2024-08-23,77.41999816894531,78.80999755859375,77.33000183105469,78.08999633789062,195600.0
2024-08-26,78.52999877929688,79.16999816894531,77.6500015258789,77.75,309600.0
2024-08-27,77.95999908447266,78.19000244140625,77.61000061035156,77.80000305175781,256100.0
2024-08-28,77.73999786376953,79.0,77.73999786376953,78.86000061035156,281000.0
2024-08-29,79.05999755859375,80.05000305175781,78.30999755859375,79.69999694824219,255600.0
2024-08-30,80.02999877929688,80.33000183105469,79.08000183105469,80.08000183105469,263500.0
2024-09-03,79.79000091552734,80.54000091552734,79.33999633789062,80.2300033569336,619700.0
2024-09-04,80.30999755859375,82.0,79.5199966430664,79.72000122070312,430000.0
2024-09-05,80.31999969482422,80.31999969482422,78.26000213623047,78.86000061035156,266100.0
2024-09-06,78.37000274658203,79.2699966430664,77.91000366210938,77.93000030517578,475100.0
2024-09-09,75.5,77.02999877929688,75.0999984741211,76.2699966430664,490200.0
2024-09-10,76.5,76.94999694824219,75.61000061035156,76.73999786376953,407900.0
2024-09-11,76.20999908447266,76.83000183105469,75.76000213623047,76.4000015258789,595900.0
2024-09-12,76.31999969482422,77.69999694824219,76.31999969482422,77.05000305175781,326300.0
2024-09-13,77.36000061035156,80.25,77.26000213623047,80.18000030517578,414100.0
2024-09-16,80.6500015258789,81.19999694824219,80.0,80.72000122070312,340900.0
2024-09-17,81.06999969482422,81.30999755859375,80.55000305175781,80.8499984741211,367800.0
2024-09-18,81.11000061035156,82.13999938964844,80.9800033569336,81.25,428400.0
