timestamp,open,high,low,close,volume
2026-04-23,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5800000429153442,266000.0
2026-04-24,1.5700000524520874,1.600000023841858,1.5,1.600000023841858,205500.0
2026-04-27,1.590000033378601,1.590000033378601,1.4800000190734863,1.5,270500.0
2026-04-28,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.4800000190734863,189800.0
2026-04-29,1.440000057220459,1.4700000286102295,1.2300000190734863,1.2300000190734863,284800.0
2026-04-30,1.2300000190734863,1.25,1.159999966621399,1.2000000476837158,266700.0
2026-05-01,1.1699999570846558,1.2799999713897705,1.159999966621399,1.25,266700.0
2026-05-04,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2200000286102295,151500.0
2026-05-05,1.2000000476837158,1.2100000381469727,1.149999976158142,1.149999976158142,171100.0
2026-05-06,1.1299999952316284,1.1399999856948853,1.0099999904632568,1.090000033378601,370800.0
2026-05-07,1.0800000429153442,1.190000057220459,1.0800000429153442,1.1699999570846558,327900.0
2026-05-08,1.1699999570846558,1.25,1.1299999952316284,1.1799999475479126,251600.0
2026-05-11,1.1399999856948853,1.190000057220459,1.1399999856948853,1.149999976158142,171000.0
2026-05-12,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,223100.0
2026-05-13,1.1200000047683716,1.190000057220459,1.100000023841858,1.149999976158142,172200.0
2026-05-14,1.159999966621399,1.2200000286102295,1.159999966621399,1.1699999570846558,150000.0
2026-05-15,1.1699999570846558,1.5800000429153442,1.1299999952316284,1.440000057220459,955200.0
2026-05-18,1.5399999618530273,1.840000033378601,1.5299999713897705,1.7899999618530273,2590400.0
2026-05-19,1.7300000190734863,1.8200000524520874,1.5700000524520874,1.7400000095367432,845600.0
2026-05-20,1.7000000476837158,1.8200000524520874,1.6299999952316284,1.7799999713897705,442300.0
2026-05-21,1.75,2.200000047683716,1.7000000476837158,2.200000047683716,1354100.0
2026-05-22,2.299999952316284,3.1500000953674316,2.1500000953674316,2.809999942779541,3044700.0
2026-05-26,2.8499999046325684,3.2699999809265137,2.3399999141693115,3.109999895095825,1658800.0
2026-05-27,3.069999933242798,3.1700000762939453,2.680000066757202,3.0399999618530273,758900.0
2026-05-28,2.940000057220459,3.809999942779541,2.759999990463257,3.609999895095825,1022500.0
2026-05-29,3.700000047683716,3.950000047683716,3.1600000858306885,3.4200000762939453,725600.0
2026-06-01,3.4700000286102295,3.5,3.009999990463257,3.180000066757202,534900.0
2026-06-02,2.6600000858306885,2.7799999713897705,2.299999952316284,2.5,1197600.0
2026-06-03,2.509999990463257,2.559999942779541,2.0,2.069999933242798,1512100.0
2026-06-04,2.059999942779541,2.75,1.8700000047683716,2.049999952316284,4130500.0
2026-06-05,1.7100000381469727,1.7400000095367432,1.590000033378601,1.649999976158142,4774900.0
2026-06-08,1.6699999570846558,1.7999999523162842,1.649999976158142,1.7999999523162842,4111500.0
2026-06-09,1.7699999809265137,1.7899999618530273,1.4600000381469727,1.6200000047683716,1749900.0
2026-06-10,1.6100000143051147,1.649999976158142,1.559999942779541,1.6200000047683716,634100.0
2026-06-11,1.590000033378601,1.6799999475479126,1.5800000429153442,1.649999976158142,756000.0
2026-06-12,1.649999976158142,1.7200000286102295,1.600000023841858,1.600000023841858,1129800.0
2026-06-15,1.649999976158142,1.8799999952316284,1.6399999856948853,1.8799999952316284,2245600.0
2026-06-16,1.8600000143051147,2.0299999713897705,1.7599999904632568,2.009999990463257,2032900.0
2026-06-17,2.009999990463257,2.240000009536743,1.9600000381469727,2.1500000953674316,1689100.0
2026-06-18,2.200000047683716,2.3499999046325684,2.130000114440918,2.240000009536743,1870800.0
2026-06-22,2.309999942779541,2.3399999141693115,2.009999990463257,2.3399999141693115,1401000.0
2026-06-23,2.2100000381469727,2.3499999046325684,2.140000104904175,2.1500000953674316,953100.0
2026-06-24,2.1500000953674316,2.3499999046325684,1.9600000381469727,2.2100000381469727,1457300.0
2026-06-25,2.2200000286102295,2.380000114440918,2.0299999713897705,2.059999942779541,1522600.0
2026-06-26,2.0299999713897705,2.049999952316284,1.840000033378601,1.9900000095367432,1312500.0
2026-06-29,1.9700000286102295,2.190000057220459,1.909999966621399,2.0999999046325684,1260600.0
2026-06-30,2.25,2.3299999237060547,2.059999942779541,2.119999885559082,1943500.0
2026-07-01,2.1500000953674316,2.2200000286102295,1.9199999570846558,2.0299999713897705,1182500.0
2026-07-02,2.0799999237060547,2.130000114440918,1.7699999809265137,1.8899999856948853,994100.0
2026-07-06,1.850000023841858,1.909999966621399,1.7200000286102295,1.809999942779541,795300.0
2026-07-07,1.75,1.850000023841858,1.7000000476837158,1.7799999713897705,721000.0
2026-07-08,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.7699999809265137,400500.0
2026-07-09,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.8300000429153442,464500.0
2026-07-10,1.8200000524520874,2.109999895095825,1.8200000524520874,2.069999933242798,1613400.0
2026-07-13,2.0299999713897705,2.069999933242798,1.8300000429153442,1.899999976158142,406900.0
2026-07-14,1.899999976158142,1.9700000286102295,1.7400000095367432,1.7599999904632568,624400.0
2026-07-15,1.7999999523162842,1.809999942779541,1.6699999570846558,1.690000057220459,400700.0
2026-07-16,1.6799999475479126,1.7899999618530273,1.6200000047683716,1.7799999713897705,629700.0
2026-07-17,1.690000057220459,1.7999999523162842,1.649999976158142,1.7699999809265137,557300.0
2026-07-20,1.7599999904632568,1.8799999952316284,1.7000000476837158,1.8300000429153442,609500.0
2026-07-21,1.850000023841858,2.049999952316284,1.840000033378601,1.9700000286102295,2713900.0
2026-07-22,1.9199999570846558,2.0799999237060547,1.9199999570846558,1.9600000381469727,641300.0
2026-07-23,1.9600000381469727,1.9700000286102295,1.7599999904632568,1.7899999618530273,648000.0
2026-07-24,1.809999942779541,1.850000023841858,1.7400000095367432,1.7699999809265137,283300.0
