timestamp,open,high,low,close,volume
2024-11-04,61.68000030517578,61.900001525878906,60.40999984741211,61.22999954223633,248500.0
2024-11-05,61.52000045776367,62.66999816894531,61.33000183105469,62.56999969482422,326200.0
2024-11-06,68.62000274658203,71.95999908447266,68.62000274658203,71.13999938964844,1087000.0
2024-11-07,70.4000015258789,70.75,68.70999908447266,69.31999969482422,679500.0
2024-11-08,69.79000091552734,70.25,69.08000183105469,69.69999694824219,429400.0
2024-11-11,71.19000244140625,72.68000030517578,71.01000213623047,71.16999816894531,568800.0
2024-11-12,71.06999969482422,72.2300033569336,70.41000366210938,70.51000213623047,403300.0
2024-11-13,71.13999938964844,71.91000366210938,69.22000122070312,69.9800033569336,353900.0
2024-11-14,70.06999969482422,70.38999938964844,69.1500015258789,69.62000274658203,330600.0
2024-11-15,69.98999786376953,70.33000183105469,68.63999938964844,69.62999725341797,400400.0
2024-11-18,69.62999725341797,69.91000366210938,68.75,68.77999877929688,229900.0
2024-11-19,68.06999969482422,68.77999877929688,67.73999786376953,68.70999908447266,269800.0
2024-11-20,68.22000122070312,68.76000213623047,67.4800033569336,68.11000061035156,404300.0
2024-11-21,68.8499984741211,70.2300033569336,68.36000061035156,69.73999786376953,443200.0
2024-11-22,70.19999694824219,72.01000213623047,69.94999694824219,71.79000091552734,417800.0
2024-11-25,72.8499984741211,74.55999755859375,72.33999633789062,72.37000274658203,378600.0
2024-11-26,71.94000244140625,72.11000061035156,71.05000305175781,71.37000274658203,335100.0
2024-11-27,72.16000366210938,72.25,70.69000244140625,70.88999938964844,271200.0
2024-11-29,71.8499984741211,71.8499984741211,70.13999938964844,70.27999877929688,269600.0
2024-12-02,70.9000015258789,70.9000015258789,69.58000183105469,69.61000061035156,355400.0
2024-12-03,69.80000305175781,69.93000030517578,68.51000213623047,68.58999633789062,230500.0
2024-12-04,68.98999786376953,69.72000122070312,68.66999816894531,69.33999633789062,333800.0
2024-12-05,69.58000183105469,70.04000091552734,68.80000305175781,68.87000274658203,189300.0
2024-12-06,69.27999877929688,69.58999633789062,68.5,69.38999938964844,196800.0
2024-12-09,69.80000305175781,69.87000274658203,67.76000213623047,67.88999938964844,265700.0
2024-12-10,68.08999633789062,68.61000061035156,67.19000244140625,67.55000305175781,390500.0
2024-12-11,68.61000061035156,68.83000183105469,67.58000183105469,67.68000030517578,285100.0
2024-12-12,67.75,68.04000091552734,66.95999908447266,67.41000366210938,332100.0
2024-12-13,67.37000274658203,67.37000274658203,66.41000366210938,66.63999938964844,502200.0
2024-12-16,66.7699966430664,67.0199966430664,66.16999816894531,67.0,459700.0
2024-12-17,66.37000274658203,67.02999877929688,65.33999633789062,65.36000061035156,684700.0
2024-12-18,65.94000244140625,66.16999816894531,61.7400016784668,62.08000183105469,910400.0
2024-12-19,63.540000915527344,63.91999816894531,61.7400016784668,61.95000076293945,412800.0
2024-12-20,61.369998931884766,63.5,61.369998931884766,62.810001373291016,1579300.0
2024-12-23,62.369998931884766,63.0,61.9900016784668,63.0,362100.0
2024-12-24,63.310001373291016,63.689998626708984,62.779998779296875,63.58000183105469,127200.0
2024-12-26,62.81999969482422,64.06999969482422,62.779998779296875,63.959999084472656,241200.0
2024-12-27,63.279998779296875,63.9900016784668,62.27000045776367,63.04999923706055,242200.0
2024-12-30,62.560001373291016,63.27000045776367,62.119998931884766,62.79999923706055,244400.0
2024-12-31,62.83000183105469,63.11000061035156,62.189998626708984,62.56999969482422,308300.0
2025-01-02,63.0099983215332,63.220001220703125,60.970001220703125,60.9900016784668,393800.0
2025-01-03,61.189998626708984,62.09000015258789,60.27000045776367,61.91999816894531,235100.0
2025-01-06,62.08000183105469,63.40999984741211,61.56999969482422,62.290000915527344,580300.0
2025-01-07,62.4900016784668,62.63999938964844,60.52000045776367,61.38999938964844,518600.0
2025-01-08,60.939998626708984,61.599998474121094,60.25,61.20000076293945,334200.0
2025-01-10,59.84000015258789,60.150001525878906,58.650001525878906,59.43000030517578,425000.0
2025-01-13,59.099998474121094,60.11000061035156,59.04999923706055,59.939998626708984,376200.0
2025-01-14,60.279998779296875,62.689998626708984,60.279998779296875,62.65999984741211,288500.0
2025-01-15,64.83999633789062,65.29000091552734,63.439998626708984,64.18000030517578,334600.0
2025-01-16,63.91999816894531,64.27999877929688,63.540000915527344,63.81999969482422,684500.0
2025-01-17,64.41000366210938,64.94000244140625,63.95000076293945,64.83000183105469,359700.0
2025-01-21,65.36000061035156,66.41999816894531,65.06999969482422,65.61000061035156,466200.0
2025-01-22,65.19000244140625,65.44000244140625,64.26000213623047,64.48999786376953,348000.0
2025-01-23,64.25,64.8499984741211,63.79999923706055,64.22000122070312,366000.0
2025-01-24,63.790000915527344,64.9000015258789,63.7599983215332,64.41000366210938,359200.0
2025-01-27,64.91000366210938,66.18000030517578,64.51000213623047,65.0999984741211,353800.0
2025-01-28,64.81999969482422,65.45999908447266,64.37999725341797,64.95999908447266,277400.0
2025-01-29,64.61000061035156,65.79000091552734,64.3499984741211,65.20999908447266,343700.0
2025-01-30,66.0,66.48999786376953,64.5999984741211,65.56999969482422,452400.0
2025-01-31,67.1500015258789,67.2699966430664,64.69999694824219,65.6500015258789,685800.0
2025-02-03,64.4000015258789,64.97000122070312,62.400001525878906,64.2300033569336,539000.0
2025-02-04,64.2699966430664,66.91999816894531,64.1500015258789,66.9000015258789,498500.0
2025-02-05,67.22000122070312,67.94999694824219,66.69000244140625,67.83000183105469,412300.0
2025-02-06,68.01000213623047,68.8499984741211,67.54000091552734,68.47000122070312,405200.0
2025-02-07,68.30999755859375,68.69000244140625,66.1500015258789,68.19999694824219,570000.0
2025-02-10,68.05999755859375,68.16000366210938,67.20999908447266,67.4000015258789,279100.0
2025-02-11,67.08999633789062,68.63999938964844,67.0199966430664,68.30000305175781,302200.0
2025-02-12,67.05999755859375,67.5199966430664,66.55999755859375,66.66999816894531,246800.0
2025-02-13,66.95999908447266,66.95999908447266,66.11000061035156,66.80999755859375,296900.0
2025-02-14,67.0999984741211,67.69000244140625,65.97000122070312,66.19000244140625,264300.0
2025-02-18,66.02999877929688,66.66999816894531,65.7699966430664,66.5,245400.0
2025-02-19,65.75,66.23999786376953,65.44000244140625,65.80999755859375,271200.0
2025-02-20,65.47000122070312,65.69000244140625,64.43000030517578,64.83999633789062,255800.0
2025-02-21,65.81999969482422,65.81999969482422,63.2400016784668,63.459999084472656,320700.0
2025-02-24,63.900001525878906,63.90999984741211,63.06999969482422,63.18000030517578,408000.0
2025-02-25,63.65999984741211,63.95000076293945,62.970001220703125,63.310001373291016,300900.0
2025-02-26,63.27000045776367,63.790000915527344,62.130001068115234,63.130001068115234,348300.0
2025-02-27,62.900001525878906,63.810001373291016,62.81999969482422,63.290000915527344,306000.0
2025-02-28,63.470001220703125,64.66999816894531,62.970001220703125,64.58000183105469,402000.0
2025-03-03,64.6500015258789,65.63999938964844,63.43000030517578,64.11000061035156,632100.0
2025-03-04,63.33000183105469,63.33000183105469,60.56999969482422,60.779998779296875,515600.0
2025-03-05,60.970001220703125,61.459999084472656,59.439998626708984,60.5,559400.0
2025-03-06,59.86000061035156,60.290000915527344,59.209999084472656,59.56999969482422,384900.0
2025-03-07,59.5,59.52000045776367,57.810001373291016,58.779998779296875,569300.0
2025-03-10,57.650001525878906,58.27000045776367,56.84000015258789,56.86000061035156,544800.0
2025-03-11,57.029998779296875,57.68000030517578,55.79999923706055,56.290000915527344,858100.0
2025-03-12,56.72999954223633,56.959999084472656,55.709999084472656,56.47999954223633,422900.0
2025-03-13,56.7599983215332,56.869998931884766,55.31999969482422,55.560001373291016,534800.0
2025-03-14,56.560001373291016,57.61000061035156,56.04999923706055,57.33000183105469,438800.0
2025-03-17,56.939998626708984,58.060001373291016,56.939998626708984,57.810001373291016,545000.0
2025-03-18,57.47999954223633,58.02000045776367,57.31999969482422,57.7599983215332,434600.0
2025-03-19,57.79999923706055,58.689998626708984,57.470001220703125,58.060001373291016,441400.0
2025-03-20,57.11000061035156,58.400001525878906,57.11000061035156,57.43000030517578,720900.0
2025-03-21,56.88999938964844,57.91999816894531,56.61000061035156,57.779998779296875,1111200.0
2025-03-24,58.77000045776367,59.599998474121094,58.54999923706055,59.33000183105469,461600.0
2025-03-25,59.209999084472656,59.97999954223633,58.88999938964844,59.13999938964844,407100.0
2025-03-26,59.439998626708984,60.34000015258789,58.77000045776367,58.939998626708984,253300.0
2025-03-27,58.9900016784668,59.27000045776367,58.20000076293945,58.349998474121094,325700.0
2025-03-28,57.959999084472656,58.369998931884766,56.7400016784668,57.09000015258789,270200.0
2025-03-31,56.22999954223633,57.81999969482422,56.060001373291016,57.56999969482422,556600.0
2025-04-01,56.81999969482422,57.43000030517578,56.290000915527344,57.0,363200.0
2025-04-02,56.09000015258789,57.90999984741211,56.06999969482422,57.779998779296875,415800.0
2025-04-03,54.7400016784668,54.95000076293945,51.93000030517578,52.060001373291016,505300.0
2025-04-04,50.22999954223633,51.04999923706055,48.27000045776367,50.810001373291016,730400.0
2025-04-07,49.11000061035156,53.529998779296875,48.91999816894531,50.880001068115234,537800.0
2025-04-08,52.4900016784668,53.47999954223633,49.779998779296875,50.689998626708984,567600.0
2025-04-09,50.2599983215332,55.400001525878906,49.65999984741211,54.900001525878906,878500.0
2025-04-10,53.369998931884766,53.369998931884766,49.9900016784668,51.119998931884766,502100.0
2025-04-11,50.61000061035156,51.939998626708984,50.0099983215332,51.40999984741211,606100.0
2025-04-14,52.279998779296875,52.29999923706055,50.5099983215332,51.68000030517578,389600.0
2025-04-15,51.869998931884766,53.040000915527344,51.869998931884766,52.40999984741211,291300.0
2025-04-16,52.2400016784668,53.11000061035156,52.16999816894531,52.880001068115234,630100.0
2025-04-17,52.900001525878906,53.77000045776367,52.65999984741211,53.20000076293945,543500.0
2025-04-21,52.81999969482422,52.81999969482422,52.029998779296875,52.380001068115234,402900.0
2025-04-22,53.060001373291016,54.36000061035156,52.65999984741211,54.0099983215332,437900.0
2025-04-23,55.5,56.720001220703125,55.119998931884766,55.5099983215332,672400.0
2025-04-24,55.310001373291016,56.91999816894531,55.209999084472656,56.79999923706055,511100.0
2025-04-25,56.310001373291016,56.52000045776367,55.70000076293945,56.02000045776367,211900.0
2025-04-28,55.959999084472656,57.060001373291016,55.83000183105469,56.959999084472656,537200.0
2025-04-29,57.279998779296875,59.4900016784668,56.41999816894531,59.0,1006100.0
2025-04-30,57.40999984741211,58.84000015258789,56.90999984741211,58.599998474121094,942000.0
2025-05-01,58.470001220703125,59.4900016784668,58.040000915527344,58.939998626708984,885900.0
2025-05-02,59.81999969482422,60.91999816894531,59.38999938964844,60.47999954223633,390800.0
2025-05-05,59.650001525878906,61.130001068115234,59.650001525878906,60.15999984741211,289100.0
2025-05-06,59.380001068115234,60.290000915527344,58.90999984741211,59.650001525878906,281600.0
2025-05-07,60.2400016784668,60.470001220703125,59.22999954223633,59.43000030517578,297200.0
2025-05-08,59.9900016784668,61.11000061035156,59.869998931884766,60.68000030517578,386700.0
2025-05-09,60.68000030517578,60.77000045776367,59.900001525878906,60.36000061035156,185200.0
2025-05-12,63.27000045776367,63.970001220703125,62.47999954223633,62.91999816894531,452200.0
2025-05-13,63.29999923706055,63.75,62.619998931884766,63.58000183105469,481400.0
2025-05-14,63.18000030517578,63.599998474121094,62.97999954223633,63.040000915527344,277700.0
2025-05-15,63.15999984741211,63.56999969482422,62.95000076293945,63.279998779296875,176200.0
2025-05-16,63.16999816894531,63.619998931884766,62.70000076293945,63.45000076293945,381100.0
2025-05-19,62.58000183105469,63.380001068115234,62.439998626708984,63.36000061035156,275900.0
2025-05-20,63.029998779296875,63.290000915527344,62.709999084472656,62.84000015258789,223000.0
2025-05-21,62.119998931884766,62.52000045776367,61.34000015258789,61.619998931884766,586500.0
2025-05-22,61.0,61.95000076293945,60.81999969482422,61.310001373291016,325400.0
2025-05-23,59.849998474121094,61.36000061035156,59.849998474121094,61.220001220703125,370200.0
2025-05-27,62.290000915527344,62.79999923706055,61.38999938964844,62.65999984741211,281400.0
2025-05-28,62.380001068115234,62.56999969482422,61.5099983215332,61.59000015258789,354000.0
2025-05-29,61.939998626708984,61.939998626708984,61.38999938964844,61.880001068115234,237000.0
2025-05-30,61.619998931884766,61.79999923706055,60.95000076293945,61.470001220703125,358700.0
2025-06-02,61.13999938964844,61.15999984741211,60.220001220703125,60.7599983215332,303600.0
2025-06-03,60.720001220703125,61.86000061035156,60.400001525878906,61.5099983215332,301300.0
2025-06-04,61.290000915527344,61.619998931884766,60.68000030517578,60.79999923706055,232700.0
2025-06-05,60.709999084472656,61.209999084472656,60.380001068115234,60.779998779296875,221800.0
2025-06-06,61.93000030517578,62.150001525878906,61.45000076293945,62.06999969482422,233300.0
2025-06-09,62.18000030517578,63.15999984741211,62.029998779296875,62.400001525878906,241700.0
2025-06-10,62.43000030517578,63.65999984741211,62.43000030517578,63.150001525878906,211200.0
2025-06-11,63.540000915527344,63.54999923706055,62.220001220703125,62.599998474121094,215700.0
2025-06-12,62.209999084472656,62.459999084472656,61.5,62.349998474121094,260800.0
2025-06-13,61.400001525878906,61.59000015258789,60.459999084472656,60.720001220703125,418500.0
2025-06-16,61.38999938964844,61.540000915527344,60.40999984741211,60.529998779296875,356500.0
2025-06-17,60.0,60.599998474121094,59.61000061035156,59.75,315800.0
2025-06-18,59.65999984741211,60.90999984741211,59.540000915527344,60.65999984741211,263200.0
2025-06-20,61.119998931884766,61.33000183105469,60.56999969482422,60.90999984741211,612700.0
2025-06-23,60.58000183105469,62.540000915527344,60.540000915527344,62.5,479600.0
2025-06-24,63.400001525878906,64.05999755859375,62.88999938964844,63.27000045776367,339300.0
2025-06-25,63.27000045776367,63.5,62.790000915527344,63.150001525878906,296000.0
2025-06-26,63.380001068115234,64.88999938964844,63.22999954223633,64.80000305175781,290000.0
2025-06-27,65.19000244140625,65.19999694824219,64.44999694824219,64.91999816894531,657500.0
2025-06-30,65.12999725341797,65.43000030517578,64.5999984741211,64.69999694824219,382300.0
2025-07-01,64.30000305175781,67.22000122070312,64.30000305175781,66.30999755859375,383500.0
2025-07-02,66.68000030517578,67.12999725341797,65.80000305175781,67.05999755859375,384700.0
2025-07-03,67.63999938964844,68.18000030517578,66.8499984741211,67.73999786376953,223700.0
2025-07-07,67.4000015258789,68.44000244140625,66.86000061035156,67.02999877929688,324900.0
2025-07-08,67.11000061035156,68.05999755859375,67.0999984741211,67.22000122070312,421200.0
2025-07-09,67.7300033569336,67.81999969482422,66.91999816894531,67.2699966430664,223200.0
2025-07-10,67.02999877929688,68.0999984741211,67.02999877929688,67.44000244140625,398000.0
2025-07-11,66.94999694824219,67.70999908447266,66.47000122070312,67.44999694824219,398300.0
2025-07-14,67.30000305175781,68.37000274658203,67.08000183105469,68.33999633789062,319600.0
2025-07-15,67.98999786376953,68.11000061035156,65.76000213623047,65.7699966430664,396600.0
2025-07-16,66.3499984741211,66.80000305175781,65.12999725341797,66.44999694824219,265400.0
2025-07-17,66.58000183105469,67.68000030517578,66.58000183105469,67.37999725341797,286000.0
2025-07-18,67.69000244140625,67.83000183105469,66.88999938964844,67.33999633789062,226900.0
2025-07-21,67.44999694824219,67.8499984741211,66.62000274658203,66.68000030517578,251700.0
2025-07-22,66.55000305175781,67.45999908447266,66.37999725341797,66.87000274658203,386000.0
2025-07-23,67.0999984741211,67.0999984741211,65.94999694824219,66.47000122070312,486300.0
2025-07-24,66.20999908447266,66.58000183105469,65.45999908447266,65.68000030517578,327900.0
2025-07-25,65.58000183105469,66.41999816894531,64.63999938964844,66.41999816894531,614400.0
2025-07-28,66.0999984741211,66.9000015258789,65.94999694824219,66.4000015258789,700000.0
2025-07-29,66.56999969482422,70.2699966430664,66.56999969482422,69.94000244140625,1220800.0
2025-07-30,70.0999984741211,70.43000030517578,68.4800033569336,68.62999725341797,963900.0
2025-07-31,68.02999877929688,68.94000244140625,67.5,68.3499984741211,794000.0
2025-08-01,67.33000183105469,67.55000305175781,65.43000030517578,65.91000366210938,639700.0
2025-08-04,66.13999938964844,66.5999984741211,65.79000091552734,66.5999984741211,412400.0
2025-08-05,66.5999984741211,67.29000091552734,65.47000122070312,67.20999908447266,459100.0
2025-08-06,67.43000030517578,67.58000183105469,66.81999969482422,66.81999969482422,409500.0
2025-08-07,67.30999755859375,67.30999755859375,65.91000366210938,66.0199966430664,385600.0
2025-08-08,66.5999984741211,67.31999969482422,65.9800033569336,67.0999984741211,453800.0
2025-08-11,67.23999786376953,67.33999633789062,66.69000244140625,67.18000030517578,369100.0
2025-08-12,67.7300033569336,70.1500015258789,67.4800033569336,70.04000091552734,366500.0
2025-08-13,70.66000366210938,71.86000061035156,70.4000015258789,71.62999725341797,412900.0
2025-08-14,70.94999694824219,71.33999633789062,70.51000213623047,71.27999877929688,392800.0
2025-08-15,71.38999938964844,71.38999938964844,69.88999938964844,69.97000122070312,427300.0
2025-08-18,69.77999877929688,70.2300033569336,69.58000183105469,70.16000366210938,325000.0
2025-08-19,69.7300033569336,70.94000244140625,69.69999694824219,70.0199966430664,363600.0
2025-08-20,70.1500015258789,70.2699966430664,68.91999816894531,69.66999816894531,392300.0
2025-08-21,69.30999755859375,69.77999877929688,69.01000213623047,69.08999633789062,280700.0
2025-08-22,69.69000244140625,72.62000274658203,69.4800033569336,72.04000091552734,837000.0
2025-08-25,71.75,72.33000183105469,71.7300033569336,71.8499984741211,316200.0
2025-08-26,71.63999938964844,73.52999877929688,71.63999938964844,73.0199966430664,409000.0
2025-08-27,72.69000244140625,74.30999755859375,72.69000244140625,73.81999969482422,395600.0
2025-08-28,74.37999725341797,74.37999725341797,73.20999908447266,73.58999633789062,355000.0
2025-08-29,73.62999725341797,74.0,72.94000244140625,73.27999877929688,345900.0
2025-09-02,72.19999694824219,72.94999694824219,71.97000122070312,72.6500015258789,283400.0
2025-09-03,72.51000213623047,73.72000122070312,72.30999755859375,72.83999633789062,257800.0
2025-09-04,73.23999786376953,74.51000213623047,73.23999786376953,74.47000122070312,288700.0
2025-09-05,74.83000183105469,75.45999908447266,73.47000122070312,74.02999877929688,368300.0
2025-09-08,74.13999938964844,74.33000183105469,72.86000061035156,73.5999984741211,362000.0
2025-09-09,73.29000091552734,73.72000122070312,72.91000366210938,73.37999725341797,452400.0
2025-09-10,73.62999725341797,74.63999938964844,73.5199966430664,73.91999816894531,426400.0
2025-09-11,73.91000366210938,74.79000091552734,73.66999816894531,74.62999725341797,392700.0
2025-09-12,74.47000122070312,74.9000015258789,73.98999786376953,74.37999725341797,338800.0
2025-09-15,74.43000030517578,75.01000213623047,73.81999969482422,74.01000213623047,469300.0
2025-09-16,74.05000305175781,74.48999786376953,72.9000015258789,73.76000213623047,543200.0
2025-09-17,74.1500015258789,75.9800033569336,73.80000305175781,74.1500015258789,469500.0
2025-09-18,74.43000030517578,76.58000183105469,74.43000030517578,76.41000366210938,512400.0
2025-09-19,76.33000183105469,76.47000122070312,75.1500015258789,75.91000366210938,1225300.0
2025-09-22,75.3499984741211,75.80999755859375,74.94999694824219,75.12000274658203,406700.0
2025-09-23,75.06999969482422,76.5199966430664,74.73999786376953,75.0,485100.0
2025-09-24,74.83999633789062,75.52999877929688,74.37999725341797,74.70999908447266,423200.0
2025-09-25,74.80000305175781,75.13999938964844,74.19999694824219,74.7699966430664,245800.0
2025-09-26,74.83000183105469,75.52999877929688,74.38999938964844,74.86000061035156,427300.0
2025-09-29,74.91000366210938,74.91000366210938,73.41999816894531,74.33999633789062,410600.0
2025-09-30,74.44999694824219,74.62999725341797,72.70999908447266,73.30999755859375,353700.0
2025-10-01,72.72000122070312,73.33000183105469,72.1500015258789,73.02999877929688,314400.0
2025-10-02,72.9000015258789,73.45999908447266,72.31999969482422,73.18000030517578,319000.0
2025-10-03,73.4800033569336,74.69999694824219,73.4800033569336,73.79000091552734,380300.0
2025-10-06,74.54000091552734,76.02999877929688,73.83999633789062,74.87999725341797,407900.0
2025-10-07,75.12000274658203,75.37000274658203,73.87000274658203,74.27999877929688,479300.0
2025-10-08,74.7699966430664,74.7699966430664,73.68000030517578,74.19000244140625,446500.0
2025-10-09,74.26000213623047,74.2699966430664,73.37999725341797,73.88999938964844,342500.0
2025-10-10,74.23999786376953,75.36000061035156,71.08000183105469,71.16000366210938,626700.0
2025-10-13,72.0199966430664,72.80999755859375,71.43000030517578,72.5199966430664,316500.0
2025-10-14,72.13999938964844,75.33000183105469,72.13999938964844,74.86000061035156,363000.0
2025-10-15,76.0,76.0,73.12999725341797,73.69999694824219,329000.0
2025-10-16,73.27999877929688,73.63999938964844,68.80000305175781,69.41000366210938,826300.0
2025-10-17,70.26000213623047,71.02999877929688,69.08999633789062,70.80999755859375,385900.0
2025-10-20,71.08999633789062,72.91000366210938,70.94999694824219,72.58999633789062,362700.0
2025-10-21,73.20999908447266,73.43000030517578,72.36000061035156,73.26000213623047,341400.0
2025-10-22,73.62999725341797,74.33000183105469,72.58999633789062,73.08000183105469,378800.0
2025-10-23,72.83999633789062,73.44999694824219,72.27999877929688,72.4800033569336,328800.0
2025-10-24,73.30000305175781,74.18000030517578,73.11000061035156,74.0199966430664,398400.0
2025-10-27,74.75,75.06999969482422,74.08999633789062,74.41000366210938,557900.0
2025-10-28,75.19000244140625,75.19000244140625,72.0199966430664,73.01000213623047,581100.0
2025-10-29,73.27999877929688,75.04000091552734,72.16000366210938,72.36000061035156,864700.0
2025-10-30,71.75,73.5199966430664,71.5,71.66999816894531,719500.0
2025-10-31,71.56999969482422,71.97000122070312,70.55000305175781,71.62000274658203,495700.0
2025-11-03,71.66000366210938,72.33999633789062,70.6500015258789,72.29000091552734,545700.0
2025-11-04,71.45999908447266,72.69000244140625,70.69999694824219,72.44999694824219,440600.0
2025-11-05,72.44000244140625,73.4800033569336,71.9800033569336,73.13999938964844,318700.0
