timestamp,open,high,low,close,volume
2025-03-10,136.42999267578125,139.14999389648438,136.42999267578125,137.36000061035156,7028000.0
2025-03-11,137.05999755859375,137.05999755859375,132.30999755859375,132.66000366210938,9313500.0
2025-03-12,132.2899932861328,132.61000061035156,129.44000244140625,130.27999877929688,6771000.0
2025-03-13,130.27999877929688,130.85000610351562,129.0,129.88999938964844,9012900.0
2025-03-14,125.0,128.49000549316406,124.5,126.70999908447266,9537900.0
2025-03-17,126.72000122070312,127.87000274658203,126.19999694824219,127.63999938964844,6662800.0
2025-03-18,127.94999694824219,128.6199951171875,124.9000015258789,126.30000305175781,7959600.0
2025-03-19,126.33000183105469,127.77999877929688,125.77999877929688,127.41999816894531,5098500.0
2025-03-20,127.33000183105469,127.76000213623047,126.37999725341797,126.77999877929688,5158500.0
2025-03-21,126.33000183105469,126.80999755859375,125.48999786376953,126.33999633789062,8857100.0
2025-03-24,127.20999908447266,127.83999633789062,126.5999984741211,127.20999908447266,5283000.0
2025-03-25,127.68000030517578,128.7899932861328,124.5,125.5999984741211,6726800.0
2025-03-26,125.73999786376953,127.33999633789062,125.12999725341797,126.61000061035156,6053700.0
2025-03-27,127.16999816894531,131.92999267578125,126.66000366210938,131.35000610351562,8441400.0
2025-03-28,131.25999450683594,133.4600067138672,130.75,130.82000732421875,6708300.0
2025-03-31,130.80999755859375,133.1999969482422,130.63999938964844,132.64999389648438,9669600.0
2025-04-01,132.47999572753906,132.6300048828125,131.0800018310547,131.69000244140625,4228800.0
2025-04-02,130.63999938964844,132.1300048828125,129.75999450683594,131.92999267578125,4236200.0
2025-04-03,131.91000366210938,133.63999938964844,131.47999572753906,131.6300048828125,6239200.0
2025-04-04,131.22999572753906,132.39999389648438,124.0,124.44000244140625,10776900.0
2025-04-07,122.29000091552734,126.5,120.47000122070312,124.86000061035156,10371300.0
2025-04-08,127.06999969482422,127.95999908447266,122.05999755859375,123.94999694824219,9880100.0
2025-04-09,121.62999725341797,127.76000213623047,120.8499984741211,127.04000091552734,10179200.0
2025-04-10,126.0,126.81999969482422,122.0199966430664,124.5,11089400.0
2025-04-11,126.05999755859375,128.52000427246094,124.04000091552734,126.87999725341797,7357000.0
2025-04-14,127.0,128.5,126.83999633789062,127.95999908447266,6988500.0
2025-04-15,127.62000274658203,128.49000549316406,125.5999984741211,126.22000122070312,8639400.0
2025-04-16,129.6999969482422,134.16000366210938,129.00999450683594,129.6999969482422,13483200.0
2025-04-17,130.3800048828125,132.7100067138672,129.66000366210938,130.97999572753906,10474500.0
2025-04-21,130.97000122070312,131.9600067138672,128.50999450683594,129.88999938964844,6046700.0
2025-04-22,129.92999267578125,132.02999877929688,129.92999267578125,131.72999572753906,5837100.0
2025-04-23,132.2100067138672,132.88999938964844,127.12999725341797,129.83999633789062,8777100.0
2025-04-24,130.02000427246094,130.1999969482422,128.02999877929688,129.3800048828125,6595500.0
2025-04-25,129.27000427246094,129.52999877929688,127.23999786376953,128.85000610351562,4849100.0
2025-04-28,129.3300018310547,130.1199951171875,128.52000427246094,129.52999877929688,3843300.0
2025-04-29,128.88999938964844,131.27000427246094,128.8000030517578,130.5,4315300.0
2025-04-30,130.9199981689453,131.27000427246094,128.67999267578125,130.75,8510500.0
2025-05-01,129.5,131.6300048828125,128.0,130.8800048828125,6769100.0
2025-05-02,131.91000366210938,136.8000030517578,131.3300018310547,132.82000732421875,9801400.0
2025-05-05,132.88999938964844,133.05999755859375,131.4499969482422,132.60000610351562,5752000.0
2025-05-06,131.9499969482422,133.60000610351562,130.6999969482422,133.05999755859375,6290500.0
2025-05-07,133.5,134.42999267578125,132.42999267578125,133.9499969482422,4924900.0
2025-05-08,133.25999450683594,135.22000122070312,133.0800018310547,134.0,5994500.0
2025-05-09,133.97999572753906,134.97000122070312,133.19000244140625,133.24000549316406,4976100.0
2025-05-12,131.7899932861328,133.66000366210938,130.10000610351562,131.99000549316406,5958300.0
2025-05-13,131.75,131.75,128.9199981689453,129.0500030517578,6344700.0
2025-05-14,129.3000030517578,130.13999938964844,128.19000244140625,128.55999755859375,5266900.0
2025-05-15,128.85000610351562,133.42999267578125,128.85000610351562,133.35000610351562,8406400.0
2025-05-16,133.14999389648438,135.2899932861328,132.77000427246094,134.8000030517578,7128700.0
2025-05-19,135.0,135.69000244140625,134.52999877929688,135.5500030517578,8012800.0
2025-05-20,135.0,135.8300018310547,134.5399932861328,135.1999969482422,6455300.0
2025-05-21,135.10000610351562,136.1699981689453,133.02000427246094,133.0500030517578,7209100.0
2025-05-22,132.4600067138672,132.8800048828125,131.1699981689453,131.5,6277100.0
2025-05-23,131.67999267578125,132.1699981689453,130.42999267578125,131.3000030517578,6145000.0
2025-05-27,131.85000610351562,133.83999633789062,131.52999877929688,132.94000244140625,5591000.0
2025-05-28,133.10000610351562,133.60000610351562,131.83999633789062,132.02000427246094,3622100.0
2025-05-29,131.72999572753906,133.05999755859375,131.35000610351562,132.85000610351562,3078200.0
2025-05-30,132.8800048828125,134.1300048828125,131.74000549316406,133.5800018310547,14236800.0
2025-06-02,132.86000061035156,133.74000549316406,131.8800048828125,133.57000732421875,4464000.0
2025-06-03,133.1199951171875,133.97000122070312,131.61000061035156,133.7100067138672,5914900.0
2025-06-04,134.41000366210938,134.8699951171875,132.94000244140625,132.9600067138672,4057000.0
2025-06-05,133.38999938964844,134.3800048828125,132.19000244140625,133.94000244140625,5581500.0
2025-06-06,134.7899932861328,135.22000122070312,133.10000610351562,133.5800018310547,3867700.0
2025-06-09,133.02000427246094,134.2899932861328,130.82000732421875,133.39999389648438,6630100.0
2025-06-10,133.55999755859375,134.85000610351562,133.3300018310547,134.1300048828125,3579400.0
2025-06-11,134.10000610351562,135.35000610351562,132.92999267578125,135.27999877929688,4100500.0
2025-06-12,135.5399932861328,136.88999938964844,135.4600067138672,136.4499969482422,5089100.0
2025-06-13,135.77999877929688,137.05999755859375,135.25,135.6199951171875,3928900.0
2025-06-16,135.55999755859375,136.41000366210938,133.30999755859375,134.00999450683594,5084100.0
2025-06-17,133.6999969482422,134.00999450683594,132.14999389648438,132.27999877929688,5010800.0
2025-06-18,132.9499969482422,133.3699951171875,131.60000610351562,132.41000366210938,4950400.0
2025-06-20,133.66000366210938,133.67999267578125,131.99000549316406,132.99000549316406,11338200.0
2025-06-23,133.07000732421875,133.47000122070312,132.11000061035156,133.25999450683594,4887200.0
2025-06-24,133.32000732421875,139.05999755859375,132.3800048828125,138.0800018310547,9894700.0
2025-06-25,137.8699951171875,138.83999633789062,136.63999938964844,137.39999389648438,5507500.0
2025-06-26,137.32000732421875,137.5399932861328,132.7100067138672,133.6699981689453,9452900.0
2025-06-27,133.2899932861328,134.91000366210938,132.8800048828125,134.3800048828125,9513500.0
2025-06-30,134.0,136.25999450683594,134.0,136.00999450683594,5749700.0
2025-07-01,135.5399932861328,137.0800018310547,134.80999755859375,136.25999450683594,5337600.0
2025-07-02,135.27000427246094,136.33999633789062,133.83999633789062,134.11000061035156,4319600.0
2025-07-03,134.6699981689453,135.24000549316406,133.1999969482422,134.44000244140625,3114300.0
2025-07-07,134.50999450683594,134.91000366210938,132.85000610351562,133.6999969482422,8927400.0
2025-07-08,133.24000549316406,134.72999572753906,132.85000610351562,133.36000061035156,4782600.0
2025-07-09,133.47000122070312,133.77000427246094,131.47000122070312,133.22000122070312,4613700.0
2025-07-10,133.72999572753906,135.0500030517578,133.00999450683594,133.60000610351562,4857100.0
2025-07-11,133.27000427246094,133.5800018310547,131.25999450683594,132.02000427246094,4661200.0
2025-07-14,132.02000427246094,133.08999633789062,131.7100067138672,132.02999877929688,4881700.0
2025-07-15,131.89999389648438,132.44000244140625,130.3000030517578,131.49000549316406,5084800.0
2025-07-16,132.1199951171875,133.02999877929688,130.30999755859375,131.74000549316406,9893000.0
2025-07-17,126.55000305175781,126.86000061035156,119.7699966430664,120.51000213623047,27560600.0
2025-07-18,122.62999725341797,125.62999725341797,122.2699966430664,123.66999816894531,19571900.0
2025-07-21,124.26000213623047,126.02999877929688,121.5999984741211,124.41999816894531,10308000.0
2025-07-22,124.33000183105469,126.37999725341797,124.2300033569336,125.7300033569336,7098400.0
2025-07-23,126.31999969482422,127.04000091552734,123.25,125.83000183105469,6439600.0
2025-07-24,125.27999877929688,125.9800033569336,124.69999694824219,125.63999938964844,4708000.0
2025-07-25,125.7699966430664,126.7300033569336,125.44999694824219,126.54000091552734,4741200.0
2025-07-28,126.1500015258789,126.98999786376953,125.62999725341797,126.3499984741211,8168400.0
2025-07-29,126.01000213623047,128.10000610351562,125.47000122070312,128.00999450683594,5834100.0
2025-07-30,127.97000122070312,129.6999969482422,127.08000183105469,128.5500030517578,5359700.0
2025-07-31,127.54000091552734,129.14999389648438,125.80999755859375,126.19000244140625,6722600.0
2025-08-01,125.47000122070312,127.7699966430664,125.47000122070312,127.29000091552734,5453300.0
2025-08-04,127.44999694824219,130.1300048828125,127.44999694824219,129.92999267578125,5671400.0
2025-08-05,129.91000366210938,131.47999572753906,129.25,130.69000244140625,5355400.0
2025-08-06,130.0800018310547,131.72000122070312,129.80999755859375,130.92999267578125,5170100.0
2025-08-07,131.16000366210938,132.5,130.72999572753906,132.05999755859375,4690600.0
2025-08-08,131.8000030517578,134.7100067138672,131.75,134.27999877929688,4985400.0
2025-08-11,134.0800018310547,134.35000610351562,130.5500030517578,131.36000061035156,7125600.0
2025-08-12,131.74000549316406,131.88999938964844,129.6199951171875,131.02000427246094,5657500.0
2025-08-13,131.1199951171875,131.64999389648438,128.3300018310547,129.39999389648438,6723700.0
2025-08-14,129.10000610351562,130.13999938964844,128.52999877929688,129.27999877929688,9688300.0
2025-08-15,129.9199981689453,132.35000610351562,129.6699981689453,131.75,6784500.0
2025-08-18,131.6300048828125,132.3000030517578,130.16000366210938,130.27000427246094,3831400.0
2025-08-19,129.9199981689453,131.72000122070312,128.67999267578125,131.25,4845700.0
2025-08-20,132.0500030517578,133.80999755859375,131.72000122070312,132.44000244140625,3639800.0
2025-08-21,132.1199951171875,133.1999969482422,131.75,132.0,3980000.0
2025-08-22,132.77000427246094,133.6199951171875,131.33999633789062,132.58999633789062,4130200.0
2025-08-25,132.72000122070312,132.9600067138672,131.49000549316406,131.8699951171875,4705800.0
2025-08-26,131.86000061035156,132.35000610351562,131.3800048828125,131.58999633789062,6076500.0
2025-08-27,131.47000122070312,131.75,130.55999755859375,131.4600067138672,4759200.0
2025-08-28,130.9199981689453,131.63999938964844,130.13999938964844,131.3699951171875,4674700.0
2025-08-29,132.00999450683594,132.85000610351562,131.1699981689453,132.66000366210938,4430700.0
2025-09-02,132.69000244140625,133.39999389648438,130.83999633789062,131.4600067138672,5779200.0
2025-09-03,131.14999389648438,132.19000244140625,130.2100067138672,132.17999267578125,4806500.0
2025-09-04,132.17999267578125,133.83999633789062,131.6999969482422,132.80999755859375,5073800.0
2025-09-05,132.50999450683594,134.32000732421875,132.4499969482422,132.94000244140625,3286900.0
2025-09-08,132.25999450683594,133.08999633789062,131.61000061035156,132.1999969482422,5070200.0
2025-09-09,132.3000030517578,133.1699981689453,131.64999389648438,131.9499969482422,4641400.0
2025-09-10,131.85000610351562,131.85000610351562,127.44999694824219,129.36000061035156,7397200.0
2025-09-11,129.69000244140625,132.67999267578125,129.39999389648438,132.64999389648438,5578300.0
2025-09-12,131.82000732421875,134.9600067138672,131.39999389648438,133.72999572753906,5700300.0
2025-09-15,133.8800048828125,134.35000610351562,130.9600067138672,131.3300018310547,4057700.0
2025-09-16,131.75999450683594,133.66000366210938,131.1999969482422,132.75999450683594,5401600.0
2025-09-17,132.7100067138672,134.22000122070312,132.7100067138672,134.1699981689453,5113300.0
2025-09-18,134.08999633789062,134.77999877929688,132.10000610351562,134.57000732421875,5891700.0
2025-09-19,134.6999969482422,136.72999572753906,133.72000122070312,136.0399932861328,11547400.0
2025-09-22,135.3300018310547,137.49000549316406,134.9499969482422,136.6199951171875,4837000.0
2025-09-23,136.27999877929688,136.8800048828125,135.0399932861328,135.88999938964844,5136400.0
2025-09-24,135.30999755859375,136.8300018310547,133.7899932861328,133.88999938964844,3932400.0
2025-09-25,134.42999267578125,134.42999267578125,131.17999267578125,133.30999755859375,4963400.0
2025-09-26,133.97999572753906,134.1999969482422,133.10000610351562,133.5500030517578,4182100.0
2025-09-29,133.0,133.5,131.7100067138672,133.11000061035156,4351900.0
2025-09-30,132.86000061035156,134.5,132.17999267578125,133.94000244140625,7538300.0
2025-10-01,134.8000030517578,135.4499969482422,129.0800018310547,133.47000122070312,10613900.0
2025-10-02,132.4199981689453,133.38999938964844,130.50999450683594,132.99000549316406,5916700.0
2025-10-03,133.25,135.3699951171875,132.7899932861328,134.58999633789062,5362200.0
2025-10-06,134.32000732421875,135.24000549316406,133.4499969482422,133.74000549316406,6745900.0
2025-10-07,134.08999633789062,134.08999633789062,131.92999267578125,133.02000427246094,4816100.0
2025-10-08,132.80999755859375,134.72000122070312,132.1699981689453,134.27000427246094,6654800.0
2025-10-09,134.5800018310547,135.1300048828125,133.0,133.30999755859375,3237600.0
2025-10-10,134.19000244140625,134.5,132.0399932861328,132.57000732421875,5654100.0
2025-10-13,132.0,132.75999450683594,130.8699951171875,131.3800048828125,4008100.0
2025-10-14,131.4600067138672,133.33999633789062,131.22999572753906,133.27000427246094,8147900.0
2025-10-15,128.00999450683594,131.47999572753906,125.73999786376953,129.4499969482422,14906400.0
2025-10-16,129.52999877929688,131.16000366210938,126.87000274658203,127.62999725341797,9768100.0
2025-10-17,127.86000061035156,129.25999450683594,127.20999908447266,128.5399932861328,6806800.0
2025-10-20,128.44000244140625,129.82000732421875,128.1300048828125,129.50999450683594,5810000.0
2025-10-21,129.0,129.3000030517578,127.51000213623047,127.54000091552734,4934700.0
2025-10-22,127.62000274658203,128.94000244140625,127.11000061035156,127.94999694824219,6186800.0
2025-10-23,128.24000549316406,128.77000427246094,126.06999969482422,126.33999633789062,6700600.0
2025-10-24,126.97000122070312,128.11000061035156,125.0,126.8499984741211,5071100.0
2025-10-27,126.05999755859375,127.66000366210938,125.1500015258789,127.18000030517578,6254200.0
2025-10-28,126.97000122070312,128.4499969482422,126.19000244140625,126.61000061035156,4763000.0
2025-10-29,126.18000030517578,126.55000305175781,124.12000274658203,124.43000030517578,5182000.0
2025-10-30,125.13999938964844,126.43000030517578,124.33000183105469,124.66999816894531,4877400.0
