timestamp,open,high,low,close,volume
2024-07-26,0.9997990131378174,1.0002559423446655,0.9997850060462952,0.9999679923057556,119472723.0
2024-07-27,0.9999709725379944,1.0002280473709106,0.9996809959411621,0.9998819828033447,130386209.0
2024-07-28,0.9998840093612671,1.0004730224609375,0.9997649788856506,0.9999409914016724,101482050.0
2024-07-29,0.9999390244483948,1.0004199743270874,0.9996529817581177,0.9998400211334229,128819528.0
2024-07-30,0.9998400211334229,1.0003750324249268,0.9997310042381287,0.9998649954795837,103795846.0
2024-07-31,0.9998639822006226,1.00027596950531,0.9995999932289124,0.9997940063476562,75032904.0
2024-08-01,0.9997940063476562,1.000067949295044,0.9994469881057739,0.9998289942741394,132789360.0
2024-08-02,0.9998289942741394,1.000465989112854,0.9995589852333069,0.9997529983520508,150321017.0
2024-08-03,0.9997529983520508,1.0004520416259766,0.9995049834251404,0.9998210072517395,113695905.0
2024-08-04,0.9998210072517395,1.000251054763794,0.999455988407135,0.9998210072517395,170218255.0
2024-08-05,0.9998189806938171,1.0005029439926147,0.999364972114563,0.9999060034751892,623235429.0
2024-08-06,0.9999060034751892,1.0004650354385376,0.9997869729995728,0.9998229742050171,215059746.0
2024-08-07,0.9998210072517395,1.00033700466156,0.9996259808540344,0.9997979998588562,170859316.0
2024-08-08,0.9998000264167786,1.0005730390548706,0.9997450113296509,0.9999319911003113,144299554.0
2024-08-09,0.9999319911003113,1.0002919435501099,0.9996960163116455,1.0000289678573608,125056490.0
2024-08-10,1.0000289678573608,1.0003000497817993,0.9997299909591675,0.9999030232429504,70649569.0
2024-08-11,0.9999079704284668,1.0002659559249878,0.9995989799499512,0.9998000264167786,76670126.0
2024-08-12,0.9998000264167786,1.0003310441970825,0.9996799826622009,0.9999639987945557,107575578.0
2024-08-13,0.9999639987945557,1.000319004058838,0.9996799826622009,0.9999480247497559,112812351.0
2024-08-14,0.9999439716339111,1.0003310441970825,0.999642014503479,0.999983012676239,106691137.0
2024-08-15,0.999983012676239,1.0003199577331543,0.9996039867401123,0.9998040199279785,113282569.0
2024-08-16,0.999800980091095,1.000249981880188,0.9995610117912292,1.0000040531158447,97135014.0
2024-08-17,1.0000040531158447,1.000201940536499,0.9997199773788452,0.9999650120735168,75698599.0
2024-08-18,0.9999650120735168,1.000319004058838,0.9996989965438843,0.9998540282249451,75437788.0
2024-08-19,0.9998520016670227,1.0006120204925537,0.9995890259742737,0.9999880194664001,85291701.0
2024-08-20,0.9999880194664001,1.0004609823226929,0.999705970287323,0.999862015247345,102738500.0
2024-08-21,0.9997889995574951,1.0004299879074097,0.99965900182724,0.9999589920043945,96350599.0
2024-08-22,0.9999589920043945,1.0002590417861938,0.999705970287323,0.9999499917030334,94647574.0
2024-08-23,0.9999499917030334,1.000784993171692,0.9997850060462952,1.0000430345535278,121020284.0
2024-08-24,1.0000430345535278,1.0005780458450317,0.9998090267181396,0.9999679923057556,87802585.0
2024-08-25,0.9999679923057556,1.000249981880188,0.9998589754104614,0.9999759793281555,64866793.0
2024-08-26,0.9999740123748779,1.0002700090408325,0.9996320009231567,0.9998679757118225,92876686.0
2024-08-27,0.9998679757118225,1.0002540349960327,0.9995790123939514,0.9999570250511169,111986589.0
2024-08-28,0.9999570250511169,1.0003039836883545,0.9996190071105957,0.9998540282249451,111472758.0
2024-08-29,0.9998530149459839,1.0005619525909424,0.9997529983520508,0.9999920129776001,73932346.0
2024-08-30,0.9999920129776001,1.0003210306167603,0.9996280074119568,0.9999510049819946,89690313.0
2024-08-31,0.9999489784240723,1.000223994255066,0.9996309876441956,0.9999200105667114,55164929.0
2024-09-01,0.9999200105667114,1.0004359483718872,0.9996870160102844,0.9998859763145447,89996303.0
2024-09-02,0.9998869895935059,1.0003730058670044,0.9997689723968506,0.999879002571106,91107898.0
2024-09-03,0.999879002571106,1.0002180337905884,0.9996439814567566,0.9998639822006226,61729965.0
2024-09-04,0.999871015548706,1.0003440380096436,0.9997950196266174,0.9999480247497559,116164479.0
2024-09-05,0.9999489784240723,1.0004990100860596,0.9997379779815674,0.9998080134391785,60766087.0
2024-09-06,0.9998080134391785,1.0003989934921265,0.9995949864387512,1.0001709461212158,124327519.0
2024-09-07,1.0001709461212158,1.000440001487732,0.9999319911003113,1.0000139474868774,74179399.0
2024-09-08,1.0000139474868774,1.0004559755325317,0.9997770190238953,1.0000410079956055,46489823.0
2024-09-09,1.0000410079956055,1.0004730224609375,0.9997770190238953,1.000082015991211,86637198.0
2024-09-10,1.0000790357589722,1.000393033027649,0.9996029734611511,0.9999189972877502,59564573.0
2024-09-11,0.9999189972877502,1.0002830028533936,0.9996569752693176,1.000048041343689,134681503.0
2024-09-12,1.000048041343689,1.0004459619522095,0.9998409748077393,1.0000590085983276,51084728.0
2024-09-13,1.0000590085983276,1.0005110502243042,0.9998509883880615,1.0002989768981934,52665549.0
2024-09-14,1.0002930164337158,1.0004440546035767,0.999800980091095,1.0000020265579224,40295155.0
2024-09-15,1.0000020265579224,1.000257968902588,0.9995089769363403,0.9997929930686951,39955290.0
2024-09-16,0.9997929930686951,1.000349998474121,0.9995890259742737,0.9998670220375061,70211752.0
2024-09-17,0.9998660087585449,1.000309944152832,0.9996820092201233,0.999871015548706,62694220.0
2024-09-18,0.999871015548706,1.0004340410232544,0.9997329711914062,1.0000200271606445,82168721.0
2024-09-19,1.0000200271606445,1.0007460117340088,0.9998589754104614,1.0000959634780884,71475233.0
2024-09-20,1.0000940561294556,1.000499963760376,0.9998940229415894,1.0000079870224,90731777.0
2024-09-21,1.0000079870224,1.0005760192871094,0.9998760223388672,1.0001109838485718,77833061.0
2024-09-22,1.0001109838485718,1.0006159543991089,1.0000109672546387,1.0000840425491333,62567913.0
2024-09-23,1.0000840425491333,1.0006059408187866,0.999813973903656,0.9999619722366333,76058543.0
2024-09-24,0.9999619722366333,1.00027596950531,0.9997079968452454,1.000020980834961,70790943.0
2024-09-25,1.0000250339508057,1.0002080202102661,0.9994940161705017,1.000022053718567,79288036.0
2024-09-26,1.000022053718567,1.0004359483718872,0.9997040033340454,1.000095009803772,97477056.0
2024-09-27,1.000095009803772,1.0004229545593262,0.9997389912605286,0.9999570250511169,85307884.0
2024-09-28,0.9999570250511169,1.0002319812774658,0.9996799826622009,0.9998319745063782,62998598.0
2024-09-29,0.9998199939727783,1.000182032585144,0.9995899796485901,0.999879002571106,45367369.0
2024-09-30,0.999879002571106,1.0002449750900269,0.9995579719543457,0.9997810125350952,94638707.0
2024-10-01,0.9997810125350952,1.0004940032958984,0.9994879961013794,1.0001029968261719,119752013.0
2024-10-02,1.000100016593933,1.000715970993042,0.9996299743652344,0.9999989867210388,89744440.0
2024-10-03,0.9999989867210388,1.000506043434143,0.999688982963562,0.9998840093612671,121953843.0
2024-10-04,0.9998840093612671,1.0003269910812378,0.9997339844703674,0.9998729825019836,77678968.0
2024-10-05,0.9998729825019836,1.0002720355987549,0.9996060132980347,0.9999030232429504,47403442.0
2024-10-06,0.999921977519989,1.0001230239868164,0.9995459914207458,0.9997829794883728,73518559.0
2024-10-07,0.9997829794883728,1.0001089572906494,0.9995020031929016,0.9998310208320618,74634974.0
2024-10-08,0.9998310208320618,1.0002559423446655,0.999584972858429,0.9998440146446228,107764331.0
2024-10-09,0.9998419880867004,1.0001260042190552,0.9995319843292236,0.9996179938316345,81913202.0
2024-10-10,0.9996439814567566,1.0003529787063599,0.9994590282440186,0.9998499751091003,115980968.0
2024-10-11,0.9998509883880615,1.0002009868621826,0.9996479749679565,0.9998660087585449,87026413.0
2024-10-12,0.9998660087585449,1.0003440380096436,0.9995669722557068,0.9998869895935059,57221721.0
2024-10-13,0.9998869895935059,1.0000419616699219,0.9994000196456909,0.999796986579895,58671569.0
2024-10-14,0.999796986579895,1.0002789497375488,0.9993969798088074,0.999879002571106,98736261.0
2024-10-15,0.9998800158500671,1.0003349781036377,0.9995319843292236,0.9999960064888,92579466.0
2024-10-16,0.9999960064888,1.0003440380096436,0.9995250105857849,0.9998059868812561,83190689.0
2024-10-17,0.9997940063476562,1.0000540018081665,0.9993749856948853,0.9998660087585449,66997815.0
2024-10-18,0.9998540282249451,1.0000289678573608,0.9992719888687134,0.9998109936714172,77343915.0
2024-10-19,0.9998109936714172,1.0001460313796997,0.9995499849319458,0.9997860193252563,44236959.0
2024-10-20,0.9997879862785339,1.0001120567321777,0.9996100068092346,0.9997259974479675,70803889.0
2024-10-21,0.9997249841690063,1.0000840425491333,0.9995589852333069,0.9997529983520508,149632784.0
2024-10-22,0.9997529983520508,0.9999970197677612,0.9994800090789795,0.9997159838676453,77292552.0
2024-10-23,0.9997159838676453,0.9999809861183167,0.999334990978241,0.9999499917030334,92809588.0
2024-10-24,0.9997429847717285,0.9999989867210388,0.9994829893112183,0.9999290108680725,77306302.0
2024-10-25,0.9999290108680725,1.0001380443572998,0.9991850256919861,0.9996730089187622,137930119.0
2024-10-26,0.9996730089187622,1.000270962715149,0.9994279742240906,0.9997050166130066,70698103.0
2024-10-27,0.9997050166130066,1.0000269412994385,0.9994580149650574,0.9997929930686951,44441167.0
2024-10-28,0.9997929930686951,1.0004849433898926,0.9994850158691406,0.9998769760131836,87891030.0
2024-10-29,0.9998769760131836,1.00075101852417,0.9996610283851624,0.9999420046806335,115431469.0
2024-10-30,0.9999489784240723,1.000417947769165,0.9996600151062012,0.9998160004615784,82432645.0
2024-10-31,0.9998189806938171,1.0005329847335815,0.9994590282440186,0.9997619986534119,119321108.0
2024-11-01,0.9997659921646118,1.0000959634780884,0.999305009841919,0.9997490048408508,91694723.0
2024-11-02,0.9997490048408508,1.0002479553222656,0.9995219707489014,0.9999489784240723,43195258.0
2024-11-03,0.9999489784240723,1.0002330541610718,0.9996020197868347,0.9999889731407166,71998070.0
2024-11-04,0.999987006187439,1.0003770589828491,0.9996100068092346,0.9999709725379944,73620122.0
2024-11-05,0.9999709725379944,1.0006660223007202,0.9998080134391785,0.9999799728393555,82896690.0
2024-11-06,0.9999740123748779,1.0005199909210205,0.9995390176773071,0.9998250007629395,190979952.0
2024-11-07,0.9998260140419006,1.0003780126571655,0.999396026134491,0.99965500831604,191840061.0
2024-11-08,0.99965500831604,1.0002950429916382,0.9995009899139404,0.9997050166130066,147736612.0
2024-11-09,0.9997050166130066,1.0001959800720215,0.9995440244674683,0.9998080134391785,90463844.0
2024-11-10,0.999796986579895,1.0001790523529053,0.9993000030517578,0.999858021736145,130592930.0
2024-11-11,0.999858021736145,1.000380039215088,0.9993979930877686,0.999779999256134,216404342.0
2024-11-12,0.999779999256134,1.0003149509429932,0.9988740086555481,0.9997349977493286,261590564.0
