timestamp,open,high,low,close,volume
2024-09-03,3.0,3.0399999618530273,2.6500000953674316,2.7300000190734863,424600.0
2024-09-04,2.700000047683716,2.819999933242798,2.609999895095825,2.7799999713897705,298200.0
2024-09-05,2.7899999618530273,2.8949999809265137,2.7100000381469727,2.8299999237060547,179200.0
2024-09-06,2.819999933242798,2.880000114440918,2.6700000762939453,2.700000047683716,227600.0
2024-09-09,2.700000047683716,2.8399999141693115,2.690000057220459,2.75,966200.0
2024-09-10,2.759999990463257,2.934999942779541,2.680000066757202,2.930000066757202,290900.0
2024-09-11,2.9000000953674316,3.009999990463257,2.8450000286102295,2.940000057220459,156600.0
2024-09-12,2.9600000381469727,2.990000009536743,2.869999885559082,2.940000057220459,229000.0
2024-09-13,2.930000066757202,3.125,2.930000066757202,3.0999999046325684,222600.0
2024-09-16,3.119999885559082,3.2899999618530273,3.069999933242798,3.0799999237060547,291100.0
2024-09-17,3.140000104904175,3.240000009536743,3.0799999237060547,3.119999885559082,220600.0
2024-09-18,3.109999895095825,3.253999948501587,3.059999942779541,3.0999999046325684,178300.0
2024-09-19,3.2300000190734863,3.3499999046325684,3.1600000858306885,3.2100000381469727,326300.0
2024-09-20,3.2200000286102295,3.390000104904175,3.190000057220459,3.3299999237060547,1886500.0
2024-09-23,3.3299999237060547,3.3299999237060547,3.059999942779541,3.0799999237060547,402300.0
2024-09-24,3.0799999237060547,3.0880000591278076,2.9000000953674316,3.049999952316284,283000.0
2024-09-25,3.0199999809265137,3.0899999141693115,2.994999885559082,3.059999942779541,167300.0
2024-09-26,3.140000104904175,3.1700000762939453,2.9600000381469727,3.0,242600.0
2024-09-27,3.069999933242798,3.140000104904175,3.009999990463257,3.0799999237060547,147500.0
2024-09-30,3.0799999237060547,3.2300000190734863,3.0199999809265137,3.1500000953674316,268300.0
2024-10-01,3.1600000858306885,3.1600000858306885,2.990000009536743,3.119999885559082,256800.0
2024-10-02,3.0399999618530273,3.0899999141693115,2.9600000381469727,3.0399999618530273,258300.0
2024-10-03,3.009999990463257,3.0899999141693115,2.9600000381469727,3.049999952316284,205500.0
2024-10-04,3.0999999046325684,3.359999895095825,3.0899999141693115,3.2899999618530273,262900.0
2024-10-07,3.299999952316284,3.450000047683716,3.259999990463257,3.3299999237060547,309000.0
2024-10-08,3.3399999141693115,3.359999895095825,3.0299999713897705,3.069999933242798,345400.0
2024-10-09,3.069999933242798,3.069999933242798,2.869999885559082,2.869999885559082,362100.0
2024-10-10,2.8299999237060547,2.86299991607666,2.7100000381469727,2.740000009536743,273700.0
2024-10-11,2.7300000190734863,3.0799999237060547,2.700000047683716,3.0799999237060547,1298700.0
2024-10-14,3.0799999237060547,3.109999895095825,2.9749999046325684,3.059999942779541,352600.0
2024-10-15,3.069999933242798,3.1059999465942383,2.930000066757202,3.009999990463257,191700.0
2024-10-16,3.059999942779541,3.259999990463257,2.990000009536743,3.2200000286102295,421300.0
2024-10-17,3.2300000190734863,3.2799999713897705,3.0799999237060547,3.140000104904175,225200.0
2024-10-18,3.1600000858306885,3.200000047683716,3.0899999141693115,3.119999885559082,136100.0
2024-10-21,3.130000114440918,3.1500000953674316,3.0799999237060547,3.119999885559082,114200.0
2024-10-22,3.119999885559082,3.2200000286102295,3.0799999237060547,3.190000057220459,99600.0
2024-10-23,3.1600000858306885,3.2200000286102295,2.9200000762939453,2.9800000190734863,529100.0
2024-10-24,2.990000009536743,3.009999990463257,2.8299999237060547,2.890000104904175,512500.0
2024-10-25,2.9100000858306885,3.0799999237060547,2.890000104904175,2.950000047683716,443700.0
2024-10-28,3.0,3.0999999046325684,2.990000009536743,3.059999942779541,261200.0
2024-10-29,3.0399999618530273,3.069999933242798,2.930000066757202,3.009999990463257,178500.0
2024-10-30,3.0299999713897705,3.0899999141693115,2.930000066757202,2.950000047683716,203900.0
2024-10-31,2.940000057220459,2.950000047683716,2.809999942779541,2.819999933242798,388300.0
2024-11-01,2.890000104904175,2.950000047683716,2.825000047683716,2.950000047683716,186600.0
2024-11-04,2.9600000381469727,3.109999895095825,2.859999895095825,3.0199999809265137,363600.0
2024-11-05,2.9700000286102295,3.0850000381469727,2.950000047683716,3.049999952316284,359400.0
2024-11-06,3.1700000762939453,3.299999952316284,3.0399999618530273,3.200000047683716,809900.0
2024-11-07,3.2100000381469727,3.2100000381469727,2.812000036239624,2.930000066757202,516300.0
2024-11-08,3.059999942779541,3.069999933242798,2.9149999618530273,2.930000066757202,213600.0
2024-11-11,2.930000066757202,2.9800000190734863,2.759999990463257,2.9800000190734863,461400.0
2024-11-12,2.950000047683716,2.9549999237060547,2.7799999713897705,2.930000066757202,666100.0
2024-11-13,2.950000047683716,3.059999942779541,2.7750000953674316,2.819999933242798,604800.0
2024-11-14,2.819999933242798,2.869999885559082,2.609999895095825,2.6500000953674316,478100.0
2024-11-15,2.700000047683716,2.700000047683716,2.315000057220459,2.390000104904175,457700.0
2024-11-18,2.369999885559082,2.4000000953674316,2.130000114440918,2.140000104904175,502800.0
2024-11-19,2.130000114440918,2.180000066757202,1.8849999904632568,2.059999942779541,604400.0
2024-11-20,2.0999999046325684,2.1050000190734863,1.9500000476837158,1.9800000190734863,422000.0
2024-11-21,1.9900000095367432,2.0350000858306885,1.940000057220459,1.940000057220459,436800.0
2024-11-22,1.9199999570846558,2.0,1.8600000143051147,1.9900000095367432,513200.0
2024-11-25,2.0299999713897705,2.1500000953674316,2.0,2.0299999713897705,349400.0
2024-11-26,2.0199999809265137,2.380000114440918,1.909999966621399,2.2200000286102295,666200.0
2024-11-27,2.240000009536743,2.319999933242798,2.2100000381469727,2.259999990463257,313900.0
2024-11-29,2.2799999713897705,2.4600000381469727,2.259999990463257,2.4200000762939453,241100.0
2024-12-02,2.4600000381469727,2.4600000381469727,2.299999952316284,2.319999933242798,443300.0
2024-12-03,2.2699999809265137,2.2850000858306885,2.059999942779541,2.069999933242798,432100.0
2024-12-04,2.059999942779541,2.184999942779541,2.055000066757202,2.069999933242798,494300.0
2024-12-05,2.0299999713897705,2.0299999713897705,1.7999999523162842,1.9199999570846558,745500.0
2024-12-06,2.069999933242798,3.1600000858306885,2.0299999713897705,3.130000114440918,8898700.0
2024-12-09,3.299999952316284,3.390000104904175,2.9700000286102295,3.2100000381469727,3183900.0
2024-12-10,3.25,3.490000009536743,3.059999942779541,3.4800000190734863,2279400.0
2024-12-11,3.369999885559082,3.4700000286102295,2.059999942779541,2.2200000286102295,5627300.0
2024-12-12,2.309999942779541,2.3499999046325684,1.9600000381469727,1.9800000190734863,1389900.0
2024-12-13,2.0,2.009999990463257,1.7999999523162842,1.8899999856948853,1473900.0
2024-12-16,2.0299999713897705,2.134999990463257,1.8200000524520874,2.0,2074600.0
2024-12-17,2.049999952316284,2.1649999618530273,1.9600000381469727,2.130000114440918,1400600.0
2024-12-18,2.140000104904175,2.2100000381469727,1.899999976158142,1.909999966621399,948300.0
2024-12-19,1.9500000476837158,2.1700000762939453,1.9299999475479126,2.119999885559082,1147600.0
2024-12-20,2.069999933242798,2.180000066757202,1.940000057220459,1.9600000381469727,1896000.0
2024-12-23,1.9800000190734863,2.059999942779541,1.9299999475479126,1.9900000095367432,903900.0
2024-12-24,1.9800000190734863,2.052000045776367,1.9450000524520874,2.0299999713897705,303500.0
2024-12-26,2.0,2.130000114440918,1.9249999523162842,2.119999885559082,602000.0
2024-12-27,2.130000114440918,2.130000114440918,1.9550000429153442,2.0299999713897705,742200.0
2024-12-30,2.0,2.0299999713897705,1.8899999856948853,1.899999976158142,606500.0
2024-12-31,1.9500000476837158,2.0,1.899999976158142,1.9900000095367432,703900.0
2025-01-02,2.0199999809265137,2.194999933242798,1.9800000190734863,2.0,922900.0
2025-01-03,2.0,2.119999885559082,1.9800000190734863,2.0199999809265137,640200.0
2025-01-06,2.049999952316284,2.140000104904175,1.940000057220459,1.940000057220459,1059800.0
2025-01-07,1.9500000476837158,2.0799999237060547,1.940000057220459,2.0,669300.0
2025-01-08,1.9900000095367432,2.0,1.909999966621399,1.9199999570846558,392400.0
2025-01-10,1.9199999570846558,1.9199999570846558,1.774999976158142,1.8799999952316284,764300.0
2025-01-13,1.8600000143051147,1.8600000143051147,1.6749999523162842,1.7200000286102295,588900.0
2025-01-14,1.75,1.7999999523162842,1.6950000524520874,1.7100000381469727,422200.0
2025-01-15,1.7899999618530273,1.8179999589920044,1.7000000476837158,1.7799999713897705,589100.0
2025-01-16,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.75,381000.0
2025-01-17,1.7999999523162842,1.840000033378601,1.7300000190734863,1.8300000429153442,548900.0
2025-01-21,1.850000023841858,1.8700000047683716,1.75,1.7599999904632568,489500.0
2025-01-22,1.7400000095367432,1.7549999952316284,1.6799999475479126,1.7000000476837158,491600.0
2025-01-23,1.690000057220459,1.7649999856948853,1.659999966621399,1.7599999904632568,359300.0
2025-01-24,1.7899999618530273,1.8250000476837158,1.7200000286102295,1.7699999809265137,363900.0
2025-01-27,1.75,1.8200000524520874,1.649999976158142,1.6799999475479126,598900.0
2025-01-28,1.6699999570846558,1.725000023841858,1.6100000143051147,1.7200000286102295,627400.0
2025-01-29,1.7000000476837158,1.725000023841858,1.6299999952316284,1.649999976158142,481400.0
2025-01-30,1.659999966621399,1.7300000190734863,1.5850000381469727,1.7200000286102295,565200.0
2025-01-31,1.7100000381469727,1.75,1.6399999856948853,1.6799999475479126,674700.0
2025-02-03,1.6200000047683716,1.6699999570846558,1.559999942779541,1.5800000429153442,506100.0
2025-02-04,1.5800000429153442,1.659999966621399,1.5499999523162842,1.649999976158142,562800.0
2025-02-05,1.649999976158142,1.7400000095367432,1.6299999952316284,1.7400000095367432,391100.0
2025-02-06,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716,446700.0
2025-02-07,1.6100000143051147,1.6299999952316284,1.4900000095367432,1.5099999904632568,777200.0
2025-02-10,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4700000286102295,524200.0
2025-02-11,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.3899999856948853,522200.0
2025-02-12,1.409999966621399,1.5199999809265137,1.3899999856948853,1.4800000190734863,444200.0
2025-02-13,1.4900000095367432,1.6100000143051147,1.4450000524520874,1.6100000143051147,412700.0
2025-02-14,1.6200000047683716,1.725000023841858,1.600000023841858,1.600000023841858,468400.0
2025-02-18,1.6200000047683716,1.7699999809265137,1.6200000047683716,1.6799999475479126,541200.0
2025-02-19,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6699999570846558,335200.0
2025-02-20,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.6699999570846558,299400.0
2025-02-21,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6299999952316284,320700.0
2025-02-24,1.7200000286102295,1.7200000286102295,1.559999942779541,1.600000023841858,343400.0
2025-02-25,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.559999942779541,277600.0
2025-02-26,1.559999942779541,1.6449999809265137,1.5549999475479126,1.6200000047683716,203000.0
2025-02-27,1.5800000429153442,1.659999966621399,1.5800000429153442,1.5800000429153442,231800.0
2025-02-28,1.7100000381469727,1.7699999809265137,1.5449999570846558,1.7599999904632568,635500.0
2025-03-03,1.75,1.7619999647140503,1.5809999704360962,1.590000033378601,243600.0
2025-03-04,1.5800000429153442,1.7899999618530273,1.5,1.7899999618530273,588200.0
2025-03-05,1.7899999618530273,1.7899999618530273,1.6649999618530273,1.690000057220459,305900.0
2025-03-06,1.7000000476837158,1.784999966621399,1.6749999523162842,1.75,181200.0
2025-03-07,1.75,1.8849999904632568,1.75,1.840000033378601,337000.0
2025-03-10,1.809999942779541,1.8300000429153442,1.690000057220459,1.7300000190734863,283200.0
2025-03-11,1.7300000190734863,1.7599999904632568,1.6349999904632568,1.7200000286102295,289700.0
2025-03-12,1.7599999904632568,1.909999966621399,1.7000000476837158,1.850000023841858,275800.0
2025-03-13,1.7999999523162842,1.8600000143051147,1.75,1.7699999809265137,738500.0
2025-03-14,1.8300000429153442,1.875,1.774999976158142,1.850000023841858,215800.0
2025-03-17,1.850000023841858,1.850000023841858,1.7200000286102295,1.7899999618530273,381800.0
2025-03-18,1.7799999713897705,1.7899999618530273,1.6749999523162842,1.7699999809265137,331000.0
2025-03-19,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.8200000524520874,196700.0
2025-03-20,1.7799999713897705,1.8389999866485596,1.7000000476837158,1.7000000476837158,210700.0
2025-03-21,1.659999966621399,1.6699999570846558,1.5700000524520874,1.6100000143051147,567900.0
2025-03-24,1.649999976158142,1.6799999475479126,1.5800000429153442,1.649999976158142,386000.0
2025-03-25,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.6200000047683716,168900.0
2025-03-26,1.649999976158142,1.6649999618530273,1.5299999713897705,1.5800000429153442,437500.0
2025-03-27,1.5700000524520874,1.5800000429153442,1.409999966621399,1.5199999809265137,575700.0
2025-03-28,1.4800000190734863,1.4950000047683716,1.440000057220459,1.4900000095367432,253200.0
2025-03-31,1.4299999475479126,1.4550000429153442,1.2799999713897705,1.409999966621399,525300.0
2025-04-01,1.399999976158142,1.409999966621399,1.3200000524520874,1.350000023841858,418400.0
2025-04-02,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3300000429153442,350300.0
2025-04-03,1.2200000286102295,1.2699999809265137,1.215000033378601,1.2300000190734863,471200.0
2025-04-04,1.190000057220459,1.2300000190734863,1.1349999904632568,1.1799999475479126,691500.0
2025-04-07,1.1299999952316284,1.2200000286102295,1.0499999523162842,1.1699999570846558,599200.0
2025-04-08,1.2200000286102295,1.2200000286102295,1.100000023841858,1.100000023841858,251800.0
2025-04-09,1.090000033378601,1.225000023841858,1.0499999523162842,1.2100000381469727,416800.0
2025-04-10,1.1399999856948853,1.1549999713897705,1.0850000381469727,1.1200000047683716,220100.0
2025-04-11,1.159999966621399,1.2300000190734863,1.100000023841858,1.2200000286102295,307200.0
2025-04-14,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2100000381469727,273100.0
2025-04-15,1.1799999475479126,1.25,1.1549999713897705,1.2100000381469727,242000.0
2025-04-16,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.159999966621399,155600.0
2025-04-17,1.159999966621399,1.2400000095367432,1.1399999856948853,1.2100000381469727,165700.0
2025-04-21,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2300000190734863,266900.0
2025-04-22,1.25,1.2599999904632568,1.2000000476837158,1.2300000190734863,334500.0
2025-04-23,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2899999618530273,399200.0
2025-04-24,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3600000143051147,180000.0
2025-04-25,1.350000023841858,1.3550000190734863,1.2899999618530273,1.3300000429153442,139100.0
2025-04-28,1.4600000381469727,1.5,1.3650000095367432,1.4600000381469727,410000.0
2025-04-29,1.4299999475479126,1.4600000381469727,1.3899999856948853,1.4199999570846558,189100.0
2025-04-30,1.399999976158142,1.4800000190734863,1.3509999513626099,1.4299999475479126,205100.0
2025-05-01,1.4299999475479126,1.4800000190734863,1.3680000305175781,1.4299999475479126,200700.0
2025-05-02,1.4500000476837158,1.4850000143051147,1.434999942779541,1.440000057220459,326900.0
2025-05-05,1.440000057220459,1.4470000267028809,1.3799999952316284,1.4199999570846558,187300.0
2025-05-06,1.3799999952316284,1.3899999856948853,1.2699999809265137,1.2899999618530273,249300.0
2025-05-07,1.2899999618530273,1.3300000429153442,1.25,1.2699999809265137,116100.0
2025-05-08,1.2799999713897705,1.2899999618530273,1.225000023841858,1.2799999713897705,290100.0
2025-05-09,1.2699999809265137,1.309999942779541,1.2450000047683716,1.2699999809265137,262600.0
2025-05-12,1.3300000429153442,1.350000023841858,1.2699999809265137,1.340000033378601,238700.0
2025-05-13,1.3700000047683716,1.3700000047683716,1.253999948501587,1.3200000524520874,269800.0
2025-05-14,1.4500000476837158,1.8200000524520874,1.350000023841858,1.809999942779541,2622000.0
2025-05-15,1.8200000524520874,1.8200000524520874,1.690000057220459,1.690000057220459,530400.0
2025-05-16,1.690000057220459,1.899999976158142,1.690000057220459,1.8899999856948853,427000.0
2025-05-19,1.9199999570846558,2.3399999141693115,1.899999976158142,2.3399999141693115,1371900.0
2025-05-20,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.1500000953674316,811800.0
2025-05-21,2.109999895095825,2.190000057220459,1.899999976158142,1.9700000286102295,730900.0
2025-05-22,1.9500000476837158,2.2300000190734863,1.8300000429153442,2.2300000190734863,984900.0
2025-05-23,2.1500000953674316,2.450000047683716,2.0450000762939453,2.430000066757202,940600.0
2025-05-27,2.450000047683716,2.509999990463257,2.25,2.5,724900.0
2025-05-28,2.490000009536743,2.690000057220459,2.3499999046325684,2.6500000953674316,1143300.0
2025-05-29,2.6600000858306885,2.7950000762939453,2.4709999561309814,2.7699999809265137,710800.0
2025-05-30,2.75,3.109999895095825,2.569999933242798,3.0899999141693115,955500.0
2025-06-02,3.119999885559082,3.569999933242798,2.880000114440918,3.509999990463257,1694200.0
2025-06-03,3.5999999046325684,3.8499999046325684,3.4000000953674316,3.5899999141693115,1734800.0
2025-06-04,3.5299999713897705,3.5360000133514404,3.259999990463257,3.3399999141693115,805100.0
2025-06-05,3.3499999046325684,3.559999942779541,3.2100000381469727,3.440000057220459,637000.0
2025-06-06,3.5199999809265137,3.744999885559082,3.440999984741211,3.6700000762939453,707000.0
2025-06-09,3.809999942779541,3.809999942779541,3.555000066757202,3.569999933242798,758700.0
2025-06-10,3.5999999046325684,3.869999885559082,3.559999942779541,3.6700000762939453,691500.0
2025-06-11,3.759999990463257,3.819999933242798,3.5299999713897705,3.5299999713897705,470400.0
2025-06-12,3.450000047683716,3.880000114440918,3.2899999618530273,3.6700000762939453,739100.0
2025-06-13,3.569999933242798,3.9700000286102295,3.569999933242798,3.5799999237060547,829800.0
2025-06-16,3.7200000286102295,3.753999948501587,3.2100000381469727,3.380000114440918,1376000.0
2025-06-17,3.3499999046325684,3.434999942779541,3.240000009536743,3.259999990463257,678800.0
2025-06-18,3.25,3.259999990463257,3.0199999809265137,3.0299999713897705,848000.0
2025-06-20,3.069999933242798,3.140000104904175,2.7330000400543213,2.7699999809265137,1324100.0
2025-06-23,2.700000047683716,2.7699999809265137,2.5899999141693115,2.680000066757202,652300.0
2025-06-24,2.7300000190734863,2.9749999046325684,2.7300000190734863,2.8499999046325684,766700.0
2025-06-25,2.880000114440918,2.950000047683716,2.700000047683716,2.759999990463257,1078700.0
2025-06-26,2.759999990463257,2.8499999046325684,2.640000104904175,2.700000047683716,1402900.0
2025-06-27,2.7200000286102295,2.8450000286102295,2.640000104904175,2.7100000381469727,2835400.0
2025-06-30,2.740000009536743,2.759999990463257,2.6649999618530273,2.680000066757202,520300.0
2025-07-01,2.6600000858306885,2.74399995803833,2.549999952316284,2.6700000762939453,1004800.0
2025-07-02,2.6500000953674316,2.880000114440918,2.6500000953674316,2.799999952316284,663100.0
2025-07-03,2.8299999237060547,2.8499999046325684,2.734999895095825,2.8499999046325684,323600.0
2025-07-07,2.8299999237060547,2.8299999237060547,2.6600000858306885,2.700000047683716,439600.0
2025-07-08,2.7200000286102295,2.9800000190734863,2.7019999027252197,2.869999885559082,1039000.0
2025-07-09,2.9200000762939453,3.240000009536743,2.9000000953674316,3.1500000953674316,871100.0
2025-07-10,3.1500000953674316,3.299999952316284,3.069999933242798,3.299999952316284,593800.0
2025-07-11,3.2300000190734863,3.299999952316284,3.130000114440918,3.1500000953674316,388900.0
2025-07-14,3.0999999046325684,3.384999990463257,3.0199999809265137,3.3499999046325684,621900.0
2025-07-15,3.309999942779541,3.380000114440918,3.125,3.25,635700.0
2025-07-16,3.2799999713897705,3.3299999237060547,3.0399999618530273,3.0399999618530273,1640900.0
2025-07-17,3.049999952316284,3.1700000762939453,3.049999952316284,3.109999895095825,355900.0
2025-07-18,3.1500000953674316,3.180000066757202,3.0299999713897705,3.0299999713897705,504500.0
2025-07-21,3.069999933242798,3.190000057220459,3.0439999103546143,3.140000104904175,397900.0
2025-07-22,3.130000114440918,3.1700000762939453,2.9800000190734863,3.049999952316284,584300.0
2025-07-23,3.0999999046325684,3.2200000286102295,3.0299999713897705,3.200000047683716,463600.0
2025-07-24,3.2100000381469727,3.240000009536743,3.109999895095825,3.2300000190734863,429000.0
2025-07-25,3.2300000190734863,3.299999952316284,3.119999885559082,3.2799999713897705,343700.0
2025-07-28,3.2799999713897705,3.299999952316284,3.0899999141693115,3.119999885559082,367600.0
2025-07-29,3.140000104904175,3.140000104904175,2.8399999141693115,2.890000104904175,1061600.0
2025-07-30,2.9600000381469727,3.069999933242798,2.890000104904175,2.940000057220459,1161300.0
2025-07-31,2.9100000858306885,2.940000057220459,2.740000009536743,2.7699999809265137,693200.0
2025-08-01,2.7200000286102295,2.740000009536743,2.5899999141693115,2.690000057220459,668900.0
2025-08-04,2.700000047683716,2.7850000858306885,2.640000104904175,2.7300000190734863,630500.0
2025-08-05,2.740000009536743,2.7899999618530273,2.619999885559082,2.759999990463257,748300.0
2025-08-06,2.740000009536743,2.75,2.569999933242798,2.640000104904175,610000.0
2025-08-07,2.619999885559082,2.6600000858306885,2.559999942779541,2.640000104904175,420600.0
2025-08-08,2.6500000953674316,2.7200000286102295,2.569999933242798,2.680000066757202,610400.0
2025-08-11,2.690000057220459,2.7100000381469727,2.6050000190734863,2.680000066757202,637600.0
2025-08-12,2.690000057220459,2.9800000190734863,2.6600000858306885,2.940000057220459,822700.0
2025-08-13,2.9800000190734863,3.2300000190734863,2.950000047683716,3.0899999141693115,1002100.0
2025-08-14,3.069999933242798,3.2200000286102295,2.9800000190734863,3.190000057220459,722200.0
2025-08-15,3.2100000381469727,3.240000009536743,3.0950000286102295,3.130000114440918,500000.0
2025-08-18,3.130000114440918,3.240000009536743,3.119999885559082,3.240000009536743,1354900.0
2025-08-19,3.240000009536743,3.240000009536743,3.0199999809265137,3.109999895095825,985500.0
2025-08-20,3.0899999141693115,3.134999990463257,3.009999990463257,3.109999895095825,497900.0
2025-08-21,3.0799999237060547,3.1600000858306885,3.0450000762939453,3.0999999046325684,464600.0
2025-08-22,3.119999885559082,3.234999895095825,3.0799999237060547,3.180000066757202,1182700.0
2025-08-25,3.180000066757202,3.2200000286102295,3.0799999237060547,3.0899999141693115,306700.0
2025-08-26,3.0999999046325684,3.190000057220459,3.0350000858306885,3.1700000762939453,692400.0
2025-08-27,3.140000104904175,3.2300000190734863,3.115000009536743,3.2200000286102295,700500.0
2025-08-28,3.25,3.3450000286102295,3.2200000286102295,3.25,724300.0
2025-08-29,3.2300000190734863,3.249000072479248,3.069999933242798,3.069999933242798,262000.0
2025-09-02,3.0799999237060547,3.2049999237060547,3.0399999618530273,3.0999999046325684,592500.0
2025-09-03,3.0899999141693115,3.319999933242798,3.0899999141693115,3.2899999618530273,648500.0
2025-09-04,3.2799999713897705,3.430000066757202,3.1600000858306885,3.4000000953674316,932500.0
2025-09-05,3.4200000762939453,3.5850000381469727,3.388000011444092,3.5399999618530273,1163400.0
2025-09-08,3.5399999618530273,3.5399999618530273,3.375,3.5199999809265137,387300.0
2025-09-09,3.509999990463257,3.509999990463257,3.2699999809265137,3.319999933242798,415700.0
2025-09-10,3.299999952316284,3.3399999141693115,3.200000047683716,3.2300000190734863,399900.0
2025-09-11,3.2699999809265137,3.380000114440918,3.234999895095825,3.3299999237060547,366700.0
2025-09-12,3.309999942779541,3.365000009536743,3.2699999809265137,3.309999942779541,310900.0
2025-09-15,3.319999933242798,3.3440001010894775,3.1500000953674316,3.200000047683716,451000.0
2025-09-16,3.190000057220459,3.3399999141693115,3.1600000858306885,3.309999942779541,393500.0
2025-09-17,3.2899999618530273,3.371999979019165,3.25,3.25,421100.0
2025-09-18,3.299999952316284,3.4200000762939453,3.234999895095825,3.390000104904175,569500.0
2025-09-19,3.4000000953674316,3.450000047683716,3.2699999809265137,3.4200000762939453,3491700.0
2025-09-22,3.440000057220459,3.5299999713897705,3.3299999237060547,3.4800000190734863,837100.0
2025-09-23,3.4800000190734863,3.559999942779541,3.380000114440918,3.380000114440918,978500.0
2025-09-24,3.4100000858306885,3.6600000858306885,3.3989999294281006,3.559999942779541,981300.0
2025-09-25,3.5,3.5199999809265137,3.365000009536743,3.450000047683716,869300.0
2025-09-26,3.4700000286102295,3.6649999618530273,3.440000057220459,3.6500000953674316,1244000.0
2025-09-29,3.6600000858306885,4.059999942779541,3.619999885559082,4.019999980926514,1327900.0
2025-09-30,3.9600000381469727,4.070000171661377,3.880000114440918,4.0,1601200.0
2025-10-01,3.940000057220459,4.065000057220459,3.940000057220459,4.0,1181600.0
2025-10-02,4.03000020980835,4.110000133514404,3.950000047683716,3.9800000190734863,784700.0
2025-10-03,4.0,4.304999828338623,3.990000009536743,4.079999923706055,1396700.0
2025-10-06,4.230000019073486,4.670000076293945,4.184999942779541,4.429999828338623,2610300.0
2025-10-07,4.429999828338623,4.4770002365112305,4.150000095367432,4.309999942779541,1258500.0
2025-10-08,4.349999904632568,4.619999885559082,4.300000190734863,4.539999961853027,1203000.0
2025-10-09,4.539999961853027,4.739999771118164,4.449999809265137,4.590000152587891,1303300.0
2025-10-10,4.579999923706055,4.579999923706055,4.300000190734863,4.420000076293945,694200.0
2025-10-13,4.449999809265137,4.639999866485596,4.275000095367432,4.610000133514404,962800.0
2025-10-14,4.5,4.625,4.079999923706055,4.110000133514404,1944700.0
