timestamp,open,high,low,close,volume
2024-09-12,97.3499984741211,106.44999694824219,97.3499984741211,105.61000061035156,9795800.0
2024-09-13,106.8499984741211,112.87999725341797,105.94000244140625,112.58000183105469,8598400.0
2024-09-16,111.4000015258789,116.97000122070312,110.9000015258789,116.25,6967200.0
2024-09-17,118.16000366210938,124.76499938964844,117.26000213623047,123.63999938964844,9429300.0
2024-09-18,123.30000305175781,125.75,120.63999938964844,123.16000366210938,7244700.0
2024-09-19,126.5,128.19000244140625,122.41300201416016,124.0,6986000.0
2024-09-20,124.0,126.68000030517578,123.51000213623047,126.08999633789062,9910700.0
2024-09-23,125.76000213623047,127.41699981689453,124.58999633789062,126.12000274658203,3910300.0
2024-09-24,126.51000213623047,130.38999938964844,125.88999938964844,129.0800018310547,4925200.0
2024-09-25,129.33999633789062,131.41400146484375,128.1300048828125,130.7100067138672,4530400.0
2024-09-26,133.0500030517578,133.0500030517578,125.62000274658203,128.1300048828125,4494900.0
2024-09-27,128.9499969482422,128.9499969482422,126.66000366210938,127.75,2327100.0
2024-09-30,127.51000213623047,131.14700317382812,126.52999877929688,130.5500030517578,3814900.0
2024-10-01,130.7899932861328,131.66799926757812,128.00999450683594,130.64999389648438,2555900.0
2024-10-02,129.85000610351562,132.02999877929688,128.5,131.36000061035156,2637200.0
2024-10-03,130.8800048828125,135.2519989013672,130.5399932861328,135.25,3160900.0
2024-10-04,137.5,140.02000427246094,135.5,139.66000366210938,3961200.0
2024-10-07,138.85000610351562,142.27000427246094,137.1999969482422,139.9499969482422,3848900.0
2024-10-08,141.3699951171875,143.9499969482422,139.89999389648438,143.50999450683594,2616000.0
2024-10-09,142.9600067138672,144.49000549316406,140.14999389648438,143.39999389648438,4041800.0
2024-10-10,141.58999633789062,145.67999267578125,141.10400390625,144.83999633789062,3846400.0
2024-10-11,144.83999633789062,147.60000610351562,144.656005859375,147.0,4037700.0
2024-10-14,141.27000427246094,148.47999572753906,140.9199981689453,145.3000030517578,5361000.0
2024-10-15,144.6300048828125,146.77000427246094,143.30999755859375,143.80999755859375,4586200.0
2024-10-16,144.1199951171875,145.10000610351562,139.39999389648438,144.85000610351562,4297500.0
2024-10-17,146.30999755859375,146.74000549316406,142.72000122070312,143.0,2598900.0
2024-10-18,144.14999389648438,146.02000427246094,141.35000610351562,145.22000122070312,2782700.0
2024-10-21,148.27000427246094,159.80999755859375,148.00999450683594,158.85000610351562,5796500.0
2024-10-22,161.27000427246094,163.07899475097656,157.9199981689453,158.9499969482422,3411500.0
2024-10-23,160.16000366210938,165.3800048828125,157.8800048828125,159.39999389648438,4049400.0
2024-10-24,160.55999755859375,162.72000122070312,158.0800018310547,159.0,2489100.0
2024-10-25,161.4600067138672,164.14999389648438,159.91000366210938,161.6300048828125,2193300.0
2024-10-28,163.30999755859375,166.74000549316406,162.1699981689453,166.18499755859375,2584900.0
2024-10-29,167.97999572753906,172.5500030517578,166.57000732421875,172.24000549316406,2874200.0
2024-10-30,173.22000122070312,174.4600067138672,170.8300018310547,171.64999389648438,2995100.0
2024-10-31,170.0,171.30999755859375,164.75999450683594,169.38999938964844,2772800.0
2024-11-01,171.13999938964844,171.17999267578125,163.02000427246094,163.52999877929688,3567900.0
2024-11-04,161.77999877929688,162.4499969482422,158.3300018310547,159.11000061035156,4037600.0
2024-11-05,161.7100067138672,167.42999267578125,160.52000427246094,165.17999267578125,4003600.0
2024-11-06,175.22999572753906,176.99000549316406,166.97000122070312,168.5500030517578,6099600.0
2024-11-07,230.0,257.42999267578125,228.10000610351562,246.52999877929688,18592800.0
2024-11-08,249.08999633789062,292.8599853515625,243.25,290.010009765625,15031900.0
2024-11-11,291.1199951171875,292.04998779296875,263.260009765625,286.42999267578125,10199300.0
2024-11-12,281.0,291.32000732421875,277.32000732421875,289.0299987792969,6234700.0
2024-11-13,290.0,291.4490051269531,278.19000244140625,283.9599914550781,4750300.0
2024-11-14,284.57000732421875,302.54998779296875,283.0350036621094,284.489990234375,7161900.0
2024-11-15,280.5,292.04998779296875,277.5,291.0899963378906,24367500.0
2024-11-18,293.1000061035156,302.3999938964844,287.239990234375,298.0,5365200.0
2024-11-19,295.2799987792969,323.5899963378906,293.6099853515625,321.19000244140625,5599000.0
2024-11-20,327.6600036621094,342.5069885253906,319.5199890136719,325.2200012207031,7107500.0
2024-11-21,325.6199951171875,329.19000244140625,307.70001220703125,318.239990234375,8502500.0
2024-11-22,309.0,335.3900146484375,303.5,333.30999755859375,6876400.0
2024-11-25,344.0,344.7699890136719,317.8599853515625,319.5899963378906,8052300.0
2024-11-26,324.4599914550781,334.739990234375,320.3699951171875,329.7699890136719,4442200.0
2024-11-27,325.1549987792969,329.3599853515625,309.32000732421875,328.55999755859375,4854000.0
2024-11-29,332.5,343.75,331.8080139160156,336.75,2715200.0
2024-12-02,335.7850036621094,347.6000061035156,335.7850036621094,340.5899963378906,3805700.0
2024-12-03,338.0,372.57000732421875,338.0,366.54998779296875,7364800.0
2024-12-04,373.0,384.5,368.0,373.70001220703125,5787200.0
2024-12-05,373.70001220703125,397.4700012207031,370.3500061035156,379.07000732421875,6384100.0
2024-12-06,382.8800048828125,417.635009765625,378.0,401.5,9922600.0
2024-12-09,370.0,379.8999938964844,332.3500061035156,342.5400085449219,16231100.0
2024-12-10,342.1099853515625,360.4599914550781,319.552001953125,321.05999755859375,9028300.0
2024-12-11,327.6000061035156,339.1700134277344,313.92999267578125,338.2099914550781,7055400.0
2024-12-12,336.20001220703125,340.6300048828125,324.0,326.2099914550781,4055400.0
2024-12-13,326.0,337.625,321.0,324.4700012207031,4704100.0
2024-12-16,326.1600036621094,350.0,326.0,343.9599914550781,8308300.0
2024-12-17,340.5899963378906,342.4700012207031,320.4700012207031,337.8900146484375,6556400.0
2024-12-18,339.0199890136719,344.0899963378906,308.1300048828125,313.07000732421875,6826600.0
2024-12-19,315.3999938964844,331.0,312.7099914550781,318.739990234375,5507600.0
2024-12-20,313.20001220703125,343.20001220703125,311.1199951171875,340.989990234375,8922500.0
2024-12-23,347.6050109863281,350.20001220703125,331.5400085449219,344.82000732421875,2481700.0
2024-12-24,345.0,348.4800109863281,341.3110046386719,341.8299865722656,1312400.0
2024-12-26,341.3500061035156,350.2359924316406,336.3500061035156,346.7300109863281,1825300.0
2024-12-27,345.0,345.04998779296875,326.68499755859375,335.1700134277344,2506500.0
2024-12-30,328.7300109863281,341.239990234375,325.2099914550781,335.3800048828125,2291600.0
2024-12-31,332.010009765625,334.3500061035156,318.7200012207031,323.8299865722656,2981700.0
2025-01-02,331.05999755859375,342.4079895019531,316.25,341.7799987792969,4883300.0
2025-01-03,341.4700012207031,352.1700134277344,336.7200012207031,350.6499938964844,4431800.0
2025-01-06,358.8800048828125,362.45001220703125,346.0400085449219,354.92999267578125,3895700.0
2025-01-07,345.67999267578125,347.0,313.6099853515625,330.0050048828125,6622400.0
2025-01-08,332.6099853515625,340.5799865722656,317.3599853515625,329.20001220703125,3924200.0
2025-01-10,315.0,321.8399963378906,308.20001220703125,318.4800109863281,4238400.0
2025-01-13,310.0,317.7300109863281,307.0679931640625,315.67999267578125,3809100.0
2025-01-14,324.5199890136719,328.5,316.82000732421875,321.0899963378906,3227500.0
2025-01-15,335.0,342.3599853515625,329.4049987792969,335.0299987792969,3825400.0
2025-01-16,333.7300109863281,343.17999267578125,331.6700134277344,332.010009765625,2496200.0
2025-01-17,341.82000732421875,347.3900146484375,336.7699890136719,342.3399963378906,4175700.0
2025-01-21,349.0,354.9049987792969,337.1199951171875,338.3900146484375,4919800.0
2025-01-22,345.0,371.77398681640625,343.17999267578125,361.7200012207031,4582100.0
2025-01-23,354.17999267578125,367.7850036621094,352.4599914550781,362.5199890136719,3120100.0
2025-01-24,364.29998779296875,368.8500061035156,360.6000061035156,363.1000061035156,2833400.0
2025-01-27,341.6600036621094,350.5799865722656,330.5400085449219,343.0199890136719,5825400.0
2025-01-28,347.6300048828125,368.3800048828125,342.0799865722656,360.75,4522300.0
2025-01-29,360.0,370.6390075683594,352.2200012207031,366.3399963378906,3346800.0
2025-01-30,377.989990234375,385.6600036621094,357.010009765625,365.510009765625,4018500.0
2025-01-31,371.0400085449219,379.0,364.5,369.5899963378906,3353300.0
2025-02-03,353.510009765625,369.4800109863281,349.2200012207031,365.44000244140625,3549600.0
2025-02-04,373.7699890136719,390.67999267578125,370.75,380.260009765625,5255600.0
2025-02-05,377.3699951171875,378.6499938964844,363.010009765625,368.2699890136719,3978500.0
2025-02-06,369.57000732421875,381.7900085449219,365.6000061035156,380.6300048828125,3014500.0
2025-02-07,385.8800048828125,393.6300048828125,374.5799865722656,375.7200012207031,3119700.0
2025-02-10,387.20001220703125,396.614990234375,373.20001220703125,384.3999938964844,4593700.0
2025-02-11,381.6000061035156,383.3399963378906,366.9599914550781,375.25,4253900.0
2025-02-12,375.92999267578125,390.2099914550781,372.00299072265625,380.32000732421875,9393000.0
2025-02-13,499.3399963378906,525.1500244140625,449.0,471.6700134277344,19398900.0
2025-02-14,473.55999755859375,516.989990234375,462.79998779296875,510.1300048828125,11344800.0
2025-02-18,514.0999755859375,519.7899780273438,487.989990234375,496.0,7330000.0
2025-02-19,502.739990234375,507.0,481.1199951171875,494.1700134277344,5052300.0
2025-02-20,488.9100036621094,494.5400085449219,427.1300048828125,450.010009765625,11209300.0
2025-02-21,452.7699890136719,456.760009765625,412.18499755859375,415.30999755859375,7658100.0
2025-02-24,411.8599853515625,426.489990234375,395.010009765625,410.45001220703125,8103500.0
2025-02-25,406.70001220703125,406.70001220703125,367.1199951171875,377.05999755859375,11330300.0
2025-02-26,328.4700012207031,343.1700134277344,288.9150085449219,331.0,31783300.0
2025-02-27,346.44000244140625,349.92401123046875,310.0,320.489990234375,11883600.0
2025-02-28,313.0,331.55999755859375,306.1000061035156,325.739990234375,9099600.0
2025-03-03,350.239990234375,359.70001220703125,332.0,337.3399963378906,10950600.0
2025-03-04,324.0,341.0,307.5660095214844,327.2300109863281,9225400.0
2025-03-05,323.0,326.27398681640625,310.510009765625,318.0,8128700.0
2025-03-06,305.760009765625,306.5,258.5140075683594,259.6300048828125,16179500.0
2025-03-07,256.1449890136719,278.6000061035156,247.5,270.4800109863281,14654300.0
2025-03-10,246.52999877929688,255.60000610351562,234.55999755859375,238.0800018310547,16713700.0
2025-03-11,239.8000030517578,261.45001220703125,236.0,257.760009765625,12850800.0
2025-03-12,285.0,292.42999267578125,261.010009765625,272.5899963378906,12741300.0
2025-03-13,272.875,275.0,260.92999267578125,272.0,7266100.0
2025-03-14,284.17999267578125,298.010009765625,282.3900146484375,292.8900146484375,10061800.0
2025-03-17,297.760009765625,314.79998779296875,293.510009765625,306.8500061035156,8871500.0
2025-03-18,299.5,302.0,275.7200012207031,278.8399963378906,8636600.0
2025-03-19,286.19500732421875,300.20001220703125,277.5,297.0299987792969,6935500.0
2025-03-20,293.82000732421875,315.4079895019531,292.4049987792969,306.739990234375,8401500.0
2025-03-21,301.04998779296875,315.2699890136719,296.1300048828125,314.0299987792969,9505700.0
2025-03-24,328.0899963378906,342.3800048828125,323.5,339.7200012207031,9119900.0
2025-03-25,341.0,352.0,332.0400085449219,346.2900085449219,7757500.0
2025-03-26,340.5,343.20001220703125,322.1000061035156,327.6199951171875,8294500.0
2025-03-27,322.04998779296875,326.010009765625,252.50999450683594,261.70001220703125,20188900.0
2025-03-28,286.80999755859375,286.9100036621094,264.07000732421875,272.3800048828125,15471800.0
2025-03-31,255.92999267578125,268.3999938964844,244.0,264.9700012207031,10510400.0
2025-04-01,264.2200012207031,284.79998779296875,257.0,282.70001220703125,7624200.0
2025-04-02,273.3299865722656,299.7200012207031,272.8999938964844,290.3900146484375,7313600.0
2025-04-03,264.5199890136719,268.0,249.0800018310547,261.9800109863281,8959500.0
2025-04-04,243.3800048828125,245.97000122070312,208.50999450683594,219.3699951171875,16840300.0
2025-04-07,203.77999877929688,253.61000061035156,200.5,232.22000122070312,13612300.0
2025-04-08,255.0500030517578,261.60699462890625,227.1999969482422,235.27999877929688,11230600.0
2025-04-09,234.30999755859375,280.989990234375,218.28700256347656,274.9599914550781,13063800.0
2025-04-10,270.0,278.4800109863281,250.50999450683594,263.8299865722656,10364800.0
2025-04-11,258.2950134277344,263.0,239.0,249.9499969482422,8966900.0
2025-04-14,258.94000244140625,262.0799865722656,234.38999938964844,236.07000732421875,7438400.0
2025-04-15,235.60000610351562,248.17999267578125,230.52000427246094,245.47000122070312,6784600.0
2025-04-16,234.52499389648438,241.9499969482422,224.39999389648438,229.80999755859375,7300800.0
2025-04-17,231.38999938964844,239.9499969482422,226.10000610351562,238.22000122070312,5286000.0
2025-04-21,233.52999877929688,238.4949951171875,222.02000427246094,228.1300048828125,5778200.0
2025-04-22,232.0,243.55999755859375,227.0500030517578,237.7100067138672,6342300.0
2025-04-23,255.5050048828125,268.0,250.10000610351562,252.35000610351562,7302600.0
2025-04-24,253.72500610351562,275.9200134277344,252.0,267.8800048828125,6773100.0
2025-04-25,272.29998779296875,278.8800048828125,266.5050048828125,276.8299865722656,5770400.0
2025-04-28,278.6400146484375,286.8280029296875,273.5,284.9800109863281,6313800.0
2025-04-29,286.5,291.3900146484375,281.2699890136719,288.8800048828125,4797100.0
2025-04-30,247.91000366210938,273.80999755859375,246.0,269.30999755859375,9277900.0
2025-05-01,282.0,288.25,276.79998779296875,279.489990234375,5912200.0
2025-05-02,291.989990234375,309.3420104980469,286.8450012207031,307.5799865722656,6998000.0
2025-05-05,299.19000244140625,306.7900085449219,295.4100036621094,301.8399963378906,4444600.0
2025-05-06,294.6449890136719,307.2699890136719,290.9599914550781,304.6199951171875,4539500.0
2025-05-07,300.54998779296875,304.5199890136719,292.8699951171875,303.4599914550781,11595900.0
2025-05-08,344.0,357.6400146484375,335.1300048828125,339.510009765625,14355300.0
2025-05-09,343.0450134277344,351.375,328.5199890136719,328.5400085449219,7760100.0
2025-05-12,350.55999755859375,358.6700134277344,343.3699951171875,347.8999938964844,7826600.0
2025-05-13,348.5299987792969,380.70001220703125,347.70001220703125,370.1000061035156,9729200.0
2025-05-14,373.489990234375,379.5799865722656,368.45001220703125,376.5400085449219,6324300.0
2025-05-15,373.94000244140625,378.2300109863281,361.44000244140625,366.6099853515625,6322200.0
2025-05-16,369.260009765625,373.7300109863281,358.0,362.3399963378906,4740200.0
2025-05-19,355.2699890136719,375.8399963378906,354.010009765625,370.6300048828125,6224300.0
2025-05-20,371.447998046875,371.447998046875,360.864013671875,363.05499267578125,5533500.0
2025-05-21,359.67999267578125,374.57000732421875,358.0,358.3500061035156,7567100.0
2025-05-22,360.5199890136719,367.4700012207031,350.8169860839844,351.4700012207031,5329400.0
2025-05-23,341.7200012207031,356.54998779296875,340.20001220703125,354.2900085449219,5318800.0
2025-05-27,362.0,384.3599853515625,355.1600036621094,380.9100036621094,7683400.0
2025-05-28,381.3800048828125,392.8699951171875,375.1199951171875,390.260009765625,6778300.0
2025-05-29,400.0950012207031,402.90301513671875,381.42999267578125,384.2300109863281,5134100.0
2025-05-30,386.8699951171875,394.239990234375,372.5299987792969,393.0,7840300.0
2025-06-02,392.30999755859375,402.25,381.6000061035156,401.9100036621094,6202100.0
2025-06-03,401.9100036621094,408.0,390.4100036621094,398.510009765625,4651300.0
2025-06-04,398.3900146484375,417.45001220703125,398.2099914550781,416.5199890136719,4804600.0
2025-06-05,414.1700134277344,428.989990234375,406.7799987792969,414.1400146484375,5973700.0
2025-06-06,421.0,426.5199890136719,413.2300109863281,417.8900146484375,5495500.0
2025-06-09,401.25,404.5,382.8500061035156,383.6000061035156,7829200.0
2025-06-10,390.0,396.7699890136719,374.67999267578125,383.6099853515625,4949300.0
2025-06-11,386.29998779296875,387.95001220703125,377.8999938964844,383.42999267578125,3598500.0
2025-06-12,380.5,384.1000061035156,362.45001220703125,380.5799865722656,6527800.0
2025-06-13,372.7799987792969,381.0,360.7489929199219,364.489990234375,4351700.0
2025-06-16,367.7900085449219,377.010009765625,364.489990234375,370.67999267578125,3544900.0
2025-06-17,370.95001220703125,371.0,358.7099914550781,360.45001220703125,2960000.0
2025-06-18,360.6600036621094,361.8900146484375,338.6499938964844,344.3699951171875,5816300.0
2025-06-20,344.2300109863281,344.760009765625,321.67999267578125,324.70001220703125,8731800.0
2025-06-23,324.3599853515625,336.0400085449219,320.0,335.3999938964844,5498900.0
2025-06-24,346.9150085449219,352.3900146484375,341.92999267578125,349.4800109863281,5303000.0
2025-06-25,355.3999938964844,358.23699951171875,336.6700134277344,338.79998779296875,4109500.0
2025-06-26,342.4100036621094,347.95001220703125,328.94000244140625,347.45001220703125,5305900.0
2025-06-27,348.489990234375,348.8299865722656,332.1000061035156,333.7799987792969,18537800.0
2025-06-30,341.32000732421875,361.75799560546875,340.04998779296875,350.0799865722656,8204900.0
2025-07-01,347.0,358.5299987792969,331.0,336.69000244140625,5379800.0
2025-07-02,342.5299987792969,348.54998779296875,333.2049865722656,336.0,4127400.0
2025-07-03,332.0,343.5,325.5799865722656,341.6400146484375,3525800.0
2025-07-07,341.8699951171875,346.7799987792969,338.2200012207031,345.0,3158400.0
2025-07-08,352.1400146484375,359.0,341.5,344.75,3023100.0
2025-07-09,350.2699890136719,362.6400146484375,344.75,352.739990234375,4234900.0
2025-07-10,359.3550109863281,359.3550109863281,334.5260009765625,346.32000732421875,5618400.0
2025-07-11,342.0,345.92999267578125,332.32000732421875,335.1000061035156,3584600.0
2025-07-14,342.8999938964844,362.5299987792969,342.1099853515625,355.8999938964844,6338800.0
2025-07-15,348.0,354.3760070800781,345.4100036621094,352.9599914550781,3389500.0
2025-07-16,355.5799865722656,358.55999755859375,348.7099914550781,355.5,3703500.0
2025-07-17,356.5899963378906,369.3999938964844,351.0,363.7799987792969,4602400.0
2025-07-18,372.5899963378906,375.4949951171875,361.0,364.4599914550781,4836500.0
2025-07-21,360.6000061035156,375.5,359.3999938964844,366.1700134277344,4582400.0
2025-07-22,363.29998779296875,364.9049987792969,343.0,350.0,4775200.0
2025-07-23,352.9800109863281,363.67999267578125,349.2099914550781,362.1199951171875,3626100.0
2025-07-24,363.82000732421875,364.7799987792969,355.0,359.94000244140625,2673300.0
2025-07-25,360.0,369.7900085449219,357.02899169921875,364.1400146484375,2883700.0
2025-07-28,366.5,371.69500732421875,362.1700134277344,370.9599914550781,2823000.0
2025-07-29,373.9599914550781,379.2300109863281,359.4599914550781,361.6300048828125,3270300.0
2025-07-30,362.5299987792969,366.79998779296875,358.54998779296875,363.30999755859375,2247100.0
2025-07-31,380.0,397.9200134277344,377.5199890136719,390.70001220703125,7940700.0
2025-08-01,377.4599914550781,385.9200134277344,366.4700012207031,379.1700134277344,6336300.0
2025-08-04,383.010009765625,395.55999755859375,368.18798828125,395.010009765625,4986200.0
2025-08-05,398.0,399.94000244140625,376.90899658203125,377.92999267578125,6389800.0
2025-08-06,385.19000244140625,393.45001220703125,378.3599853515625,390.57000732421875,12843900.0
2025-08-07,397.25,453.760009765625,385.1000061035156,437.3399963378906,20738700.0
2025-08-08,448.6000061035156,464.9800109863281,447.01800537109375,455.9800109863281,9487800.0
2025-08-11,455.0,473.70001220703125,449.21099853515625,465.5799865722656,5976600.0
2025-08-12,466.9200134277344,470.2799987792969,458.4800109863281,467.0,4536800.0
2025-08-13,470.3800048828125,472.04998779296875,438.7699890136719,446.3999938964844,6334100.0
2025-08-14,434.5799865722656,445.0,426.0,433.3399963378906,5005100.0
2025-08-15,434.5,441.5,421.3999938964844,438.67999267578125,3404000.0
2025-08-18,438.0050048828125,444.0,432.6099853515625,438.5400085449219,2713000.0
2025-08-19,430.6400146484375,434.07000732421875,407.5199890136719,412.6000061035156,5456700.0
2025-08-20,405.0199890136719,412.80999755859375,385.19000244140625,412.3800048828125,6374400.0
2025-08-21,411.6199951171875,431.8599853515625,408.79998779296875,418.760009765625,5061500.0
2025-08-22,418.760009765625,446.9200134277344,412.3299865722656,441.67999267578125,6208200.0
2025-08-25,440.29998779296875,454.3900146484375,434.0199890136719,450.67999267578125,4018600.0
2025-08-26,448.010009765625,471.9200134277344,444.0,469.3299865722656,5593700.0
2025-08-27,469.0,474.9800109863281,458.6499938964844,462.94000244140625,2968600.0
2025-08-28,463.20001220703125,488.70001220703125,463.0,483.75,5898500.0
2025-08-29,480.7200012207031,485.52801513671875,472.4200134277344,478.5899963378906,5148100.0
2025-09-02,464.0,481.8599853515625,452.25,481.7300109863281,5279100.0
2025-09-03,487.69000244140625,499.8699951171875,485.0799865722656,487.3500061035156,5052300.0
2025-09-04,497.79998779296875,511.0,490.6579895019531,499.9700012207031,6215200.0
2025-09-05,506.0,507.8699951171875,469.79998779296875,490.239990234375,8290500.0
2025-09-08,537.0750122070312,555.5,535.7000122070312,547.0399780273438,16516900.0
2025-09-09,546.8150024414062,559.239990234375,544.9229736328125,558.1699829101562,8503500.0
2025-09-10,562.8300170898438,576.010009765625,561.5,567.1199951171875,6730300.0
2025-09-11,568.0,576.4400024414062,560.7899780273438,571.3099975585938,6133500.0
2025-09-12,573.0549926757812,587.8800048828125,572.1099853515625,582.0,6730300.0
2025-09-15,578.5399780273438,595.27001953125,574.2269897460938,593.1400146484375,6246600.0
2025-09-16,596.7000122070312,605.3800048828125,589.280029296875,603.7999877929688,8588900.0
2025-09-17,603.5700073242188,613.6900024414062,587.22998046875,606.6599731445312,8915200.0
2025-09-18,616.3250122070312,632.8809814453125,613.780029296875,621.52001953125,9258500.0
2025-09-19,628.47998046875,653.0599975585938,617.5599975585938,649.5900268554688,73131600.0
2025-09-22,647.0499877929688,657.0,639.5150146484375,643.5,9307100.0
2025-09-23,641.0,670.1890258789062,637.510009765625,651.1799926757812,7799900.0
2025-09-24,652.75,662.4990234375,635.5,641.9199829101562,5991500.0
2025-09-25,624.8699951171875,643.9240112304688,619.489990234375,639.9099731445312,6418200.0
2025-09-26,652.6699829101562,671.1799926757812,646.469970703125,669.8599853515625,6122400.0
2025-09-29,685.4000244140625,745.6099853515625,683.5,712.3599853515625,11947800.0
2025-09-30,713.0,720.5599975585938,699.219970703125,718.5399780273438,6759600.0
2025-10-01,714.8350219726562,727.489990234375,697.5059814453125,704.0900268554688,6210800.0
2025-10-02,710.1900024414062,710.989990234375,674.4000244140625,683.6400146484375,6075400.0
2025-10-03,691.02001953125,695.0,673.1699829101562,682.760009765625,4205800.0
2025-10-06,684.4749755859375,687.0,545.0,587.0,14417700.0
2025-10-07,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,11768700.0
2025-10-08,631.3900146484375,654.97998046875,616.239990234375,629.7000122070312,5472900.0
2025-10-09,615.9400024414062,618.989990234375,591.5,600.3200073242188,6289300.0
2025-10-10,599.6099853515625,601.8300170898438,566.9000244140625,569.8900146484375,6479100.0
2025-10-13,590.0,591.3200073242188,562.280029296875,590.1099853515625,4062400.0
2025-10-14,576.9400024414062,596.77001953125,566.489990234375,590.030029296875,3572700.0
2025-10-15,603.3800048828125,615.3800048828125,592.3200073242188,602.2999877929688,3535600.0
2025-10-16,612.8099975585938,616.280029296875,594.6799926757812,605.6799926757812,3541900.0
2025-10-17,600.3400268554688,612.739990234375,589.2000122070312,599.3099975585938,3298200.0
2025-10-20,593.3099975585938,595.697021484375,553.0,565.9400024414062,6529800.0
2025-10-21,567.6900024414062,568.0,547.1290283203125,552.6400146484375,4199900.0
2025-10-22,568.72998046875,571.5819702148438,553.239990234375,564.8200073242188,4442800.0
2025-10-23,560.8400268554688,591.3099975585938,560.8400268554688,589.7000122070312,3216100.0
2025-10-24,607.5650024414062,627.1099853515625,605.5,620.0,4100400.0
2025-10-27,634.25,645.7000122070312,620.72998046875,643.0999755859375,3765100.0
2025-10-28,643.989990234375,649.64697265625,620.8699951171875,626.8200073242188,2545100.0
2025-10-29,627.4099731445312,633.7550048828125,617.2000122070312,631.2000122070312,3014700.0
2025-10-30,622.9500122070312,638.3800048828125,619.75,620.6199951171875,3560200.0
2025-10-31,621.5599975585938,652.8699951171875,621.5599975585938,637.3300170898438,4312100.0
2025-11-03,646.9849853515625,654.9000244140625,620.5999755859375,632.1400146484375,3255000.0
2025-11-04,630.1749877929688,630.5399780273438,607.9299926757812,608.6799926757812,3704300.0
2025-11-05,610.0,623.780029296875,589.0,617.0499877929688,6042800.0
2025-11-06,651.469970703125,656.2999877929688,607.22998046875,621.3599853515625,8418400.0
2025-11-07,614.0,633.5900268554688,576.4099731445312,619.9299926757812,6656200.0
2025-11-10,635.9500122070312,675.0,635.4099731445312,651.3200073242188,4666700.0
2025-11-11,647.4000244140625,647.8699951171875,583.0,594.9099731445312,7447000.0
2025-11-12,602.0,603.0,578.0,584.8599853515625,4444700.0
2025-11-13,579.4400024414062,580.427978515625,542.47998046875,556.1500244140625,5190900.0
2025-11-14,534.3400268554688,570.9910278320312,529.0,557.7000122070312,4173200.0
2025-11-17,554.4450073242188,558.9400024414062,532.3099975585938,539.27001953125,3908600.0
