timestamp,open,high,low,close,volume
2024-07-26,94.3499984741211,94.75,93.4800033569336,93.58000183105469,1229200.0
2024-07-29,94.5999984741211,95.45999908447266,93.66000366210938,93.88999938964844,1836900.0
2024-07-30,94.1500015258789,95.2300033569336,92.93000030517578,93.0,1223100.0
2024-07-31,93.77999877929688,95.2699966430664,93.58000183105469,93.94999694824219,1801000.0
2024-08-01,94.31999969482422,97.4000015258789,91.80000305175781,92.0,2567700.0
2024-08-02,89.5,89.7699966430664,85.7300033569336,86.61000061035156,3672800.0
2024-08-05,83.41000366210938,87.54000091552734,82.20999908447266,86.23999786376953,2804600.0
2024-08-06,86.88999938964844,90.04000091552734,86.76000213623047,89.37999725341797,2192600.0
2024-08-07,91.0,92.5199966430664,88.54000091552734,89.58000183105469,2860900.0
2024-08-08,90.45999908447266,92.61000061035156,89.80000305175781,92.0,3611500.0
2024-08-09,91.62000274658203,92.29000091552734,90.94000244140625,91.70999908447266,1598500.0
2024-08-12,91.69999694824219,92.80000305175781,91.25,92.26000213623047,1571200.0
2024-08-13,92.30000305175781,93.63999938964844,92.08000183105469,92.77999877929688,944300.0
2024-08-14,93.0,93.36000061035156,92.02999877929688,93.04000091552734,1124400.0
2024-08-15,94.01000213623047,94.11000061035156,93.11000061035156,94.0999984741211,807000.0
2024-08-16,94.22000122070312,94.22000122070312,92.83999633789062,93.43000030517578,753900.0
2024-08-19,94.0,95.0,93.58000183105469,94.94999694824219,954100.0
2024-08-20,94.83000183105469,94.94000244140625,93.7699966430664,93.88999938964844,667800.0
2024-08-21,94.0,94.61000061035156,93.69000244140625,94.55999755859375,593300.0
2024-08-22,94.37000274658203,94.44999694824219,93.55999755859375,93.93000030517578,742800.0
2024-08-23,94.58999633789062,95.56999969482422,93.98999786376953,95.51000213623047,632400.0
2024-08-26,95.66000366210938,96.12000274658203,94.69999694824219,94.7300033569336,473700.0
2024-08-27,94.22000122070312,95.47000122070312,94.16000366210938,94.5,706600.0
2024-08-28,94.41000366210938,94.80000305175781,93.38999938964844,94.12999725341797,1176500.0
2024-08-29,94.47000122070312,96.93000030517578,94.47000122070312,96.54000091552734,1101400.0
2024-08-30,96.4800033569336,97.43000030517578,95.1500015258789,97.41999816894531,2181800.0
2024-09-03,96.44000244140625,96.98999786376953,92.16000366210938,92.43000030517578,1193500.0
2024-09-04,92.19999694824219,94.83000183105469,92.19999694824219,92.94999694824219,1481100.0
2024-09-05,92.69999694824219,93.2300033569336,91.6500015258789,91.9800033569336,1400600.0
2024-09-06,92.13999938964844,93.33000183105469,90.5199966430664,90.5999984741211,1814800.0
2024-09-09,91.43000030517578,93.4800033569336,91.19999694824219,91.25,1651300.0
2024-09-10,91.45999908447266,91.45999908447266,89.41000366210938,90.19000244140625,1639900.0
2024-09-11,89.75,92.16000366210938,89.41000366210938,92.05000305175781,1535100.0
2024-09-12,92.37000274658203,93.30999755859375,92.2300033569336,92.5199966430664,946300.0
2024-09-13,92.94000244140625,94.01000213623047,92.66999816894531,93.81999969482422,626700.0
2024-09-16,94.56999969482422,95.05999755859375,93.61000061035156,93.94000244140625,559600.0
2024-09-17,94.73999786376953,95.9000015258789,94.43000030517578,94.86000061035156,877900.0
2024-09-18,94.19999694824219,95.87999725341797,93.58000183105469,94.13999938964844,1033100.0
2024-09-19,97.47000122070312,98.4800033569336,96.44999694824219,98.27999877929688,1527500.0
2024-09-20,97.7300033569336,97.7300033569336,96.4800033569336,97.0199966430664,1491700.0
2024-09-23,97.22000122070312,98.08999633789062,96.2300033569336,96.62000274658203,1012000.0
2024-09-24,97.01000213623047,97.5,95.54000091552734,96.12999725341797,1126900.0
2024-09-25,96.0,96.30000305175781,95.1500015258789,95.31999969482422,887300.0
2024-09-26,95.77999877929688,97.23999786376953,94.29000091552734,94.44999694824219,1010200.0
2024-09-27,94.80999755859375,95.0999984741211,93.76000213623047,94.93000030517578,1224300.0
2024-09-30,94.51000213623047,94.79000091552734,93.05000305175781,94.72000122070312,1635700.0
2024-10-01,94.6500015258789,95.0199966430664,92.69999694824219,93.62999725341797,1369600.0
2024-10-02,93.5,94.55999755859375,92.75,93.05999755859375,757800.0
2024-10-03,92.58000183105469,92.79000091552734,91.5,92.61000061035156,1661100.0
2024-10-04,94.01000213623047,94.22000122070312,92.61000061035156,94.20999908447266,875200.0
2024-10-07,94.0,94.81999969482422,93.33999633789062,94.44999694824219,1454800.0
2024-10-08,94.45999908447266,94.6500015258789,93.69000244140625,94.13999938964844,623000.0
2024-10-09,94.7300033569336,95.61000061035156,94.01000213623047,95.18000030517578,887500.0
2024-10-10,94.01000213623047,94.88999938964844,93.80000305175781,94.27999877929688,505500.0
2024-10-11,94.58999633789062,95.0199966430664,93.36000061035156,94.30000305175781,967000.0
2024-10-14,94.52999877929688,97.47000122070312,94.38999938964844,97.43000030517578,1107300.0
2024-10-15,97.37999725341797,98.22000122070312,96.66999816894531,97.13999938964844,834400.0
2024-10-16,97.02999877929688,98.66999816894531,96.98999786376953,98.66000366210938,982400.0
2024-10-17,99.23999786376953,99.30000305175781,97.93000030517578,97.97000122070312,886600.0
2024-10-18,97.95999908447266,98.0999984741211,97.08000183105469,97.48999786376953,844800.0
2024-10-21,97.44000244140625,97.58999633789062,96.33999633789062,96.47000122070312,549300.0
2024-10-22,96.72000122070312,97.08999633789062,95.93000030517578,96.2300033569336,935900.0
2024-10-23,95.23999786376953,96.18000030517578,94.93000030517578,95.66000366210938,701700.0
2024-10-24,95.61000061035156,95.72000122070312,94.94000244140625,95.44999694824219,480300.0
2024-10-25,96.08999633789062,96.33000183105469,95.11000061035156,95.41999816894531,442900.0
2024-10-28,96.2699966430664,96.87999725341797,95.93000030517578,96.08999633789062,1224000.0
2024-10-29,95.25,96.12000274658203,94.54000091552734,95.72000122070312,1016900.0
2024-10-30,89.11000061035156,96.69999694824219,89.11000061035156,93.88999938964844,2140500.0
2024-10-31,93.69000244140625,95.37000274658203,92.97000122070312,93.55000305175781,2122500.0
2024-11-01,94.0199966430664,95.52999877929688,94.0199966430664,94.30999755859375,1264200.0
2024-11-04,94.55000305175781,95.83999633789062,93.9000015258789,93.94000244140625,1127300.0
2024-11-05,93.47000122070312,96.16999816894531,93.37000274658203,95.66000366210938,1762700.0
2024-11-06,98.0999984741211,99.0199966430664,95.7699966430664,99.0,1691500.0
2024-11-07,99.0,99.68000030517578,97.5,97.69000244140625,1140900.0
2024-11-08,96.63999938964844,98.52999877929688,96.37999725341797,97.5199966430664,861900.0
2024-11-11,98.62000274658203,98.87000274658203,97.4000015258789,97.58999633789062,729300.0
2024-11-12,97.69000244140625,97.83999633789062,95.30000305175781,95.41000366210938,983100.0
2024-11-13,94.93000030517578,95.8499984741211,94.55999755859375,94.5999984741211,1489100.0
2024-11-14,94.86000061035156,95.4000015258789,94.66000366210938,95.12999725341797,1231300.0
2024-11-15,95.0,95.30999755859375,94.43000030517578,95.2699966430664,984200.0
2024-11-18,95.0,95.77999877929688,94.6500015258789,94.94000244140625,1109200.0
2024-11-19,93.7300033569336,95.75,93.55000305175781,95.7300033569336,853400.0
2024-11-20,96.13999938964844,96.36000061035156,94.86000061035156,95.25,1048900.0
2024-11-21,96.0,98.2699966430664,95.08999633789062,97.72000122070312,1354400.0
2024-11-22,97.93000030517578,98.73999786376953,97.68000030517578,98.02999877929688,680700.0
2024-11-25,98.70999908447266,99.72000122070312,97.7300033569336,99.69000244140625,1840400.0
2024-11-26,99.05000305175781,100.80999755859375,98.38999938964844,100.30000305175781,1002600.0
2024-11-27,100.31999969482422,100.68000030517578,98.13999938964844,99.08999633789062,851200.0
2024-11-29,99.30000305175781,99.6500015258789,98.7300033569336,99.36000061035156,481800.0
2024-12-02,99.4800033569336,99.72000122070312,98.1500015258789,98.37999725341797,1058000.0
2024-12-03,98.9000015258789,99.02999877929688,97.12999725341797,97.13999938964844,963300.0
2024-12-04,96.52999877929688,98.7300033569336,96.5,98.5999984741211,764500.0
2024-12-05,98.69000244140625,98.75,96.06999969482422,96.25,824600.0
2024-12-06,96.87000274658203,97.29000091552734,95.26000213623047,95.91000366210938,803000.0
2024-12-09,95.88999938964844,96.77999877929688,95.0,95.2699966430664,719000.0
2024-12-10,94.80000305175781,97.12000274658203,94.56999969482422,96.30999755859375,1084000.0
2024-12-11,96.76000213623047,97.33000183105469,95.7699966430664,96.30999755859375,656900.0
2024-12-12,96.83999633789062,97.1500015258789,94.94000244140625,95.0,721000.0
2024-12-13,94.98999786376953,95.95999908447266,94.76000213623047,95.66000366210938,1110300.0
2024-12-16,95.37000274658203,97.55999755859375,95.27999877929688,97.30000305175781,1580600.0
2024-12-17,97.0,97.91999816894531,95.0,95.11000061035156,1058200.0
2024-12-18,94.9800033569336,95.58999633789062,91.69999694824219,91.8499984741211,1203800.0
2024-12-19,93.16000366210938,94.41000366210938,92.41000366210938,93.08000183105469,1571800.0
2024-12-20,92.2300033569336,95.55000305175781,92.01000213623047,94.52999877929688,1557700.0
2024-12-23,94.25,95.83000183105469,94.25,95.05000305175781,1057700.0
2024-12-24,95.41999816894531,95.75,95.0,95.66999816894531,184400.0
2024-12-26,95.26000213623047,95.80999755859375,95.04000091552734,95.47000122070312,296000.0
2024-12-27,95.08000183105469,95.86000061035156,94.87999725341797,95.48999786376953,548400.0
2024-12-30,94.33999633789062,96.05999755859375,93.33999633789062,95.5199966430664,580800.0
2024-12-31,95.61000061035156,97.0199966430664,95.61000061035156,95.69999694824219,594500.0
2025-01-02,96.05000305175781,96.97000122070312,95.66000366210938,96.37000274658203,501800.0
2025-01-03,96.79000091552734,97.12999725341797,95.18000030517578,95.93000030517578,590700.0
2025-01-06,96.55000305175781,96.79000091552734,94.98999786376953,95.16000366210938,725000.0
2025-01-07,95.37000274658203,95.83999633789062,94.5,95.16999816894531,1143300.0
2025-01-08,94.73999786376953,96.22000122070312,94.5199966430664,96.1500015258789,791600.0
2025-01-10,94.80999755859375,95.70999908447266,93.79000091552734,94.11000061035156,1257800.0
2025-01-13,93.29000091552734,94.94999694824219,93.04000091552734,94.69999694824219,954500.0
2025-01-14,95.69000244140625,96.5199966430664,95.0,95.80999755859375,683200.0
2025-01-15,96.0,97.11000061035156,95.68000030517578,96.75,1154400.0
2025-01-16,96.95999908447266,97.69000244140625,95.54000091552734,95.80999755859375,733400.0
2025-01-17,95.9800033569336,96.97000122070312,95.4800033569336,95.69999694824219,697700.0
2025-01-21,95.86000061035156,96.83000183105469,94.88999938964844,95.52999877929688,1353300.0
2025-01-22,95.38999938964844,95.52999877929688,94.63999938964844,94.88999938964844,1439300.0
2025-01-23,95.37000274658203,95.87999725341797,94.87999725341797,95.27999877929688,1667100.0
2025-01-24,95.27999877929688,95.87000274658203,94.94000244140625,94.98999786376953,685300.0
2025-01-27,94.4800033569336,95.91000366210938,94.31999969482422,95.62999725341797,935700.0
2025-01-28,95.87000274658203,96.43000030517578,95.0,95.27999877929688,792400.0
2025-01-29,95.12000274658203,96.5999984741211,95.01000213623047,95.81999969482422,903300.0
2025-01-30,96.5,97.05000305175781,95.0199966430664,95.4000015258789,889600.0
2025-01-31,95.41999816894531,96.52999877929688,94.98999786376953,95.5999984741211,1436200.0
2025-02-03,93.31999969482422,96.25,93.30999755859375,95.0199966430664,954700.0
2025-02-04,94.80000305175781,95.68000030517578,94.04000091552734,94.73999786376953,2106500.0
